annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;199;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;147.43;153.48;93.37;12.74;0.0;310.4;248.32;26.65;216.27;56.91;310.4;94.66;299.34;0.0;1267.76
2020;200;366;beauce_30_1;solnu;;144.91;0.0;51.38;28.65;0.0;26.65;217.74;56.85;310.34;56.91;310.4;0.0;313.0;0.0;0.0
2020;1;335;beauce_31_1;CP;ble_tousSols_irr_organique;387.27;28.69;118.13;5.84;0.0;102.12;81.7;101.5;101.5;56.54;102.12;95.98;532.86;0.0;4168.52
2020;336;366;beauce_31_1;solnu;;10.5;0.0;45.98;0.12;0.0;101.5;101.62;56.48;102.06;56.54;102.12;0.0;79.48;0.0;0.0
2020;1;113;beauce_32_1;maisT;mais_tousSols_irr_organique;88.47;8.16;74.06;0.54;0.0;102.12;81.7;52.67;98.25;56.54;102.12;97.19;167.87;0.0;427.97
2020;114;366;beauce_32_1;solnu;;337.12;0.0;82.76;10.43;0.0;52.67;55.75;56.48;102.06;56.54;102.12;0.0;444.46;0.0;0.0
2020;1;123;beauce_33_1;maisT;mais_tousSols_irr_organique;106.95;6.76;85.04;1.05;0.0;102.12;81.7;53.63;99.21;56.54;102.12;98.27;196.19;0.0;407.72
2020;124;366;beauce_33_1;solnu;;319.25;0.0;72.56;9.78;0.0;53.63;58.85;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;245;beauce_34_1;maisT;mais_tousSols_irr_mineral;272.62;78.69;81.61;2.0;0.0;102.12;81.7;71.0;71.0;56.54;102.12;79.26;400.99;0.0;1638.43
2020;246;366;beauce_34_1;solnu;;108.87;0.0;48.77;2.82;0.0;71.0;100.21;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;146;beauce_35_1;CP;ble_tousSols_irr_mineral;146.84;12.17;83.6;1.87;0.0;102.12;81.7;78.74;78.74;56.54;102.12;99.05;218.42;0.0;1494.63
2020;147;366;beauce_35_1;solnu;;280.76;0.0;67.19;8.09;0.0;78.74;89.9;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;272;beauce_36_1;maisT;mais_tousSols_irr_mineral;290.05;87.09;85.66;2.66;0.0;102.12;81.7;86.3;86.3;56.54;102.12;80.86;460.26;0.0;2075.85
2020;273;366;beauce_36_1;solnu;;59.64;0.0;68.12;1.2;0.0;86.3;56.86;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;150;beauce_37_1;CP;ble_tousSols_nonirr_organique;153.54;9.95;84.15;7.18;0.0;192.68;154.15;120.38;181.26;63.97;192.68;99.31;237.11;0.0;1451.66
2020;151;366;beauce_37_1;solnu;;265.54;0.0;77.38;25.71;0.0;120.38;183.64;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;106;beauce_38_1;maisT;mais_tousSols_nonirr_organique;68.35;16.38;68.61;0.98;0.0;192.68;154.15;44.5;173.22;63.97;192.68;98.78;136.87;0.0;486.9
2020;107;366;beauce_38_1;solnu;;341.81;0.0;95.42;30.14;0.0;44.5;129.41;63.9;192.62;63.97;192.68;0.0;475.46;0.0;0.0
2020;1;135;beauce_39_1;maisT;mais_tousSols_nonirr_organique;127.79;9.15;84.49;5.69;0.0;192.68;154.15;47.85;176.56;63.97;192.68;99.21;204.5;0.0;428.62
2020;136;366;beauce_39_1;solnu;;289.86;0.0;79.28;24.45;0.0;47.85;153.71;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;109;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;77.41;9.68;70.38;2.21;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.92;156.65;0.0;426.61
2020;110;366;beauce_40_1;solnu;;339.22;0.0;93.88;30.14;0.0;63.97;126.81;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;114;beauce_41_1;CP;ble_tousSols_nonirr_mineral;84.04;11.45;76.28;2.25;0.0;192.68;154.15;113.56;189.6;63.97;192.68;99.1;179.59;0.0;1374.63
2020;115;366;beauce_41_1;solnu;;327.78;0.0;91.02;29.96;0.0;113.56;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;97;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;55.54;15.46;69.36;0.63;0.0;192.68;154.15;49.14;177.86;63.97;192.68;98.86;126.84;0.0;509.35
2020;98;366;beauce_42_1;solnu;;354.73;0.0;95.48;30.28;0.0;49.14;132.72;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;205;beauce_43_1;CP;ble_tousSols_irr_organique;210.13;43.89;89.54;12.29;0.0;192.68;154.15;152.68;152.68;63.97;192.68;99.46;302.75;0.0;2902.97
2020;206;366;beauce_43_1;solnu;;170.25;0.0;76.75;14.92;0.0;152.68;126.19;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;216;beauce_44_1;maisT;mais_tousSols_irr_organique;227.72;91.69;82.85;6.76;0.0;192.68;154.15;45.63;118.0;63.97;192.68;90.77;326.77;0.0;1264.17
2020;217;366;beauce_44_1;solnu;;148.79;0.0;39.52;8.55;0.0;45.63;185.51;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;309;beauce_45_1;maisT;mais_tousSols_irr_organique;296.86;112.43;96.46;12.63;0.0;192.68;154.15;192.32;192.32;63.97;192.68;92.01;506.09;0.0;2209.95
2020;310;366;beauce_45_1;solnu;;22.36;0.0;62.46;0.43;0.0;192.32;146.84;63.9;192.62;63.97;192.68;0.0;106.25;0.0;0.0
2020;1;300;beauce_46_1;maisT;mais_tousSols_irr_mineral;305.49;105.57;89.24;13.72;0.0;192.68;154.15;186.99;192.61;63.97;192.68;91.75;499.41;0.0;2103.11
2020;301;366;beauce_46_1;solnu;;27.63;0.0;62.64;0.54;0.0;186.99;185.01;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;235;beauce_47_1;CP;ble_tousSols_irr_mineral;233.06;53.89;90.65;12.55;0.0;192.68;154.15;192.68;192.68;73.05;192.68;99.53;379.24;0.0;3544.07
2020;236;366;beauce_47_1;solnu;;117.45;0.0;95.52;14.52;0.0;192.68;132.12;63.9;192.62;73.05;192.68;0.0;233.1;0.0;0.0
2020;1;145;beauce_48_1;maisT;mais_tousSols_irr_mineral;142.7;14.02;83.76;6.08;0.0;192.68;154.15;41.28;170.0;63.97;192.68;99.12;218.42;0.0;482.57
2020;146;366;beauce_48_1;solnu;;271.12;0.0;78.97;21.05;0.0;41.28;175.68;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;104;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;46.17;35.07;192.79;4.15;0.0;310.4;248.32;127.98;310.4;70.8;310.4;99.04;273.57;0.0;1564.47
2020;105;366;oceanique_7_1;solnu;;325.96;0.0;369.88;60.9;0.0;127.98;234.97;56.53;310.02;70.8;310.4;0.0;722.93;0.0;0.0
2020;1;123;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;89.39;16.37;219.9;9.88;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.19;323.92;0.0;524.89
2020;124;366;oceanique_8_1;solnu;;298.69;0.0;345.47;59.53;0.01;56.91;227.37;56.53;310.02;56.91;310.4;0.0;672.58;0.0;0.0
2020;1;275;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;284.98;91.99;421.0;43.46;0.01;310.4;248.32;177.82;306.76;56.91;310.4;99.58;804.63;0.0;2078.13
2020;276;366;oceanique_9_1;solnu;;49.44;0.0;122.4;5.27;0.0;177.82;228.0;56.53;310.02;56.91;310.4;0.0;191.88;0.0;0.0
2020;1;324;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;372.89;60.7;457.84;5.33;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.87;888.02;0.0;2341.13
2020;325;366;oceanique_10_1;solnu;;15.4;0.0;63.0;0.29;0.0;102.12;64.57;56.16;101.74;56.54;102.12;0.0;108.48;0.0;0.0
2020;1;113;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;75.87;16.53;204.88;0.22;0.0;102.12;81.7;101.51;101.51;56.54;102.12;99.09;293.23;0.0;1517.65
2020;114;366;oceanique_11_1;solnu;;377.51;0.0;295.06;13.06;0.0;101.51;64.26;56.16;101.74;56.54;102.12;0.0;703.27;0.0;0.0
2020;1;199;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;206.77;79.37;87.48;0.44;0.0;102.12;81.7;28.65;28.65;56.54;102.12;87.71;299.34;0.0;1244.16
2020;200;366;oceanique_12_1;solnu;;177.11;0.0;39.84;2.01;0.0;28.65;56.41;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;120;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;96.97;11.06;206.52;0.51;0.0;102.12;81.7;92.6;92.6;56.54;102.12;99.14;314.12;0.0;1502.65
2020;121;366;oceanique_13_1;solnu;;362.68;0.0;292.61;12.83;0.0;92.6;64.57;56.16;101.74;56.54;102.12;0.0;682.38;0.0;0.0
2020;1;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;379.46;71.33;518.64;4.19;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.36;966.04;0.0;2287.23
2020;366;366;oceanique_14_1;solnu;;0.38;0.0;0.0;0.0;0.0;102.12;101.03;56.16;101.74;56.54;102.12;0.0;30.46;0.0;0.0
2020;1;135;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;128.48;10.77;219.36;0.81;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.21;357.93;0.0;497.88
2020;136;366;oceanique_15_1;solnu;;332.83;0.0;278.37;12.98;0.0;56.54;75.92;56.16;101.74;56.54;102.12;0.0;638.57;0.0;0.0
2020;1;157;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;115.27;52.17;276.39;10.59;0.0;310.4;248.32;84.28;307.96;56.91;310.4;99.36;441.56;0.0;855.63
2020;158;366;oceanique_16_1;solnu;;237.32;0.0;288.69;52.9;0.01;84.28;237.84;56.53;310.02;56.91;310.4;0.0;554.94;0.0;0.0
2020;1;116;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;77.14;17.37;212.03;7.31;0.0;310.4;248.32;121.86;308.38;56.91;310.4;99.14;301.1;0.0;1515.51
2020;117;366;oceanique_17_1;solnu;;307.05;0.0;356.2;57.89;0.05;121.86;227.33;56.53;310.02;56.91;310.4;0.0;695.4;0.0;0.0
2020;1;296;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;297.86;90.93;444.4;46.62;0.0;310.4;248.32;196.28;309.68;56.91;310.4;99.62;833.4;0.0;2225.14
2020;297;366;oceanique_18_1;solnu;;30.11;0.0;106.52;2.04;0.0;196.28;226.63;56.53;310.02;56.91;310.4;0.0;163.1;0.0;0.0
2020;1;262;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;296.54;29.87;346.03;27.1;0.0;192.68;154.15;190.88;190.88;63.97;192.68;99.62;667.22;0.0;3859.6
2020;263;366;oceanique_19_1;solnu;;71.3;0.0;226.1;9.08;0.0;190.88;134.87;63.58;192.3;63.97;192.68;0.0;329.28;0.0;0.0
2020;1;288;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;304.49;88.55;424.92;23.22;0.0;192.68;154.15;192.64;192.64;63.97;192.68;99.47;818.92;0.0;2259.28
2020;289;366;oceanique_20_1;solnu;;37.52;0.0;114.35;3.0;0.0;192.64;136.5;63.58;192.3;63.97;192.68;0.0;177.58;0.0;0.0
2020;1;195;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;188.87;80.05;274.8;9.09;0.0;192.68;154.15;94.17;162.24;63.97;192.68;99.47;509.86;0.0;1310.39
2020;196;366;oceanique_21_1;solnu;;177.78;0.0;248.34;26.78;0.0;94.17;136.45;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;142;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;142.48;9.77;259.62;3.75;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.3;413.69;0.0;519.27
2020;143;366;oceanique_22_1;solnu;;290.84;0.0;267.11;40.69;0.0;63.97;192.68;63.58;192.3;63.97;192.68;0.0;582.81;0.0;0.0
2020;1;178;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;220.67;14.7;266.19;9.56;0.0;192.68;154.15;143.49;178.41;63.97;192.68;99.44;497.24;0.0;2058.86
2020;179;366;oceanique_23_1;solnu;;207.18;0.0;261.08;27.69;0.0;143.49;192.68;63.58;192.3;63.97;192.68;0.0;499.26;0.0;0.0
2020;1;103;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;63.74;15.68;185.88;1.19;0.0;192.68;154.15;62.32;191.03;63.97;192.68;99.03;270.59;0.0;560.96
2020;104;366;oceanique_24_1;solnu;;363.36;0.0;341.18;43.06;0.0;62.32;144.96;63.58;192.3;63.97;192.68;0.0;725.92;0.0;0.0
2020;1;154;sudouest_25_1;CP;ble_tousSols_nonirr_organique;194.94;8.94;232.29;2.85;0.0;102.12;81.7;99.31;99.31;56.54;102.12;99.32;444.08;0.0;1895.74
2020;155;366;sudouest_25_1;solnu;;277.93;0.0;247.9;17.76;0.0;99.31;98.68;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;314;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;281.32;54.11;537.42;9.02;0.0;102.12;81.7;101.81;101.81;65.84;102.12;99.59;871.0;0.0;5354.02
2020;315;366;sudouest_26_1;solnu;;24.15;0.0;65.01;0.91;0.0;101.81;99.39;56.26;101.84;65.84;102.12;0.0;90.02;0.0;0.0
2020;1;112;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;72.65;29.5;184.35;0.2;0.0;102.12;81.7;95.11;95.11;65.84;102.12;99.08;277.96;0.0;1860.29
2020;113;366;sudouest_27_1;solnu;;373.21;0.0;302.3;20.01;0.0;95.11;99.39;56.26;101.84;65.84;102.12;0.0;683.07;0.0;0.0
2020;1;98;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;29.85;52.91;161.85;0.0;0.0;102.12;81.7;101.86;101.86;92.2;102.12;98.88;242.82;0.0;1924.23
2020;99;366;sudouest_28_1;solnu;;398.22;0.0;319.17;19.93;0.0;101.86;95.71;56.26;101.84;92.2;102.12;0.0;718.2;0.0;0.0
2020;1;116;sudouest_29_1;CP;ble_tousSols_irr_organique;78.02;26.97;187.67;8.18;0.0;310.4;248.32;146.29;308.02;59.47;310.4;99.14;288.74;0.0;1851.19
2020;117;366;sudouest_29_1;solnu;;305.97;0.0;361.47;67.09;1.91;146.29;302.37;56.63;310.12;59.47;310.4;0.0;672.28;0.0;0.0
2020;1;343;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;354.45;22.2;563.68;68.09;0.37;310.4;248.32;309.64;309.64;56.91;310.4;99.71;939.2;0.0;5159.53
2020;344;366;sudouest_30_1;solnu;;8.64;0.0;12.67;0.19;0.0;309.64;309.35;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;282;sudouest_31_1;CP;ble_tousSols_irr_mineral;148.16;95.07;527.8;25.66;1.0;310.4;248.32;308.58;308.58;94.38;310.4;99.65;768.68;0.0;5215.3
2020;283;366;sudouest_31_1;solnu;;46.82;0.0;143.16;9.11;0.0;308.58;305.82;56.63;310.12;94.38;310.4;0.0;192.34;0.0;0.0
2020;1;278;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;321.18;23.26;426.1;61.46;0.66;310.4;248.32;290.51;309.41;56.91;310.4;99.64;768.68;0.0;4369.4
2020;279;366;sudouest_32_1;solnu;;49.04;0.0;141.77;6.88;0.0;290.51;308.71;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;221;sudouest_33_1;CP;ble_tousSols_nonirr_organique;243.23;23.02;271.83;48.42;0.0;310.4;248.32;222.38;286.05;56.91;310.4;99.55;532.35;0.0;3568.67
2020;222;366;sudouest_33_1;solnu;;140.22;0.0;281.35;26.66;2.36;222.38;308.69;56.63;310.12;56.91;310.4;0.0;428.67;0.0;0.0
2020;1;97;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;23.06;63.65;157.41;1.49;0.0;310.4;248.32;142.07;307.28;94.38;310.4;98.97;242.82;0.0;1923.97
2020;98;366;sudouest_34_1;solnu;;333.91;0.0;383.41;67.42;0.58;142.07;305.82;56.63;310.12;94.38;310.4;0.0;718.2;0.0;0.0
2020;1;257;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;297.35;22.03;324.76;57.75;0.0;310.4;248.32;288.4;310.18;56.91;310.4;99.61;651.7;0.0;4301.44
2020;258;366;sudouest_35_1;solnu;;79.2;0.0;237.23;15.96;1.45;288.4;310.4;56.63;310.12;56.91;310.4;0.0;309.31;0.0;0.0
2020;1;332;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;349.77;23.26;554.76;67.04;1.1;310.4;248.32;310.14;310.14;56.91;310.4;99.7;927.1;0.0;4992.72
2020;333;366;sudouest_36_1;solnu;;13.21;0.0;19.89;0.95;0.0;310.14;308.71;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;147;sudouest_37_1;CP;ble_tousSols_irr_organique;179.87;8.44;222.17;2.72;0.0;102.12;81.7;96.45;96.45;56.54;102.12;99.29;407.66;0.0;1889.01
2020;148;366;sudouest_37_1;solnu;;294.59;0.0;256.94;17.89;0.0;96.45;99.74;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;262;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;172.48;72.24;413.39;4.73;0.0;102.12;81.7;102.12;102.12;90.41;102.12;99.57;656.58;0.0;4848.89
2020;263;366;sudouest_38_1;solnu;;84.24;0.0;219.65;3.05;0.0;102.12;93.1;56.26;101.84;90.41;102.12;0.0;304.43;0.0;0.0
2020;1;179;sudouest_39_1;CP;ble_tousSols_irr_mineral;249.83;10.61;241.6;5.47;0.0;102.12;81.7;74.42;74.42;56.54;102.12;99.4;475.47;0.0;2423.27
2020;180;366;sudouest_39_1;solnu;;220.97;0.0;239.0;14.1;0.0;74.42;102.12;56.26;101.84;56.54;102.12;0.0;485.55;0.0;0.0
2020;1;145;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;170.78;10.45;224.35;2.52;0.0;102.12;81.7;100.5;100.5;56.54;102.12;99.28;403.27;0.0;1888.35
2020;146;366;sudouest_40_1;solnu;;298.86;0.0;257.57;16.81;0.0;100.5;102.12;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;257;sudouest_41_1;CP;ble_tousSols_nonirr_organique;220.88;64.25;358.79;26.99;0.0;192.68;154.15;192.68;192.68;72.85;192.68;99.61;651.7;0.0;4607.24
2020;258;366;sudouest_41_1;solnu;;79.9;0.0;237.4;15.89;0.79;192.68;183.91;63.68;192.4;72.85;192.68;0.0;309.31;0.0;0.0
2020;1;101;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;33.34;54.68;161.31;0.41;0.0;192.68;154.15;140.68;190.26;86.87;192.68;99.01;248.53;0.0;1915.18
2020;102;366;sudouest_42_1;solnu;;350.22;0.0;362.02;56.44;0.44;140.68;179.12;63.68;192.4;86.87;192.68;0.0;712.49;0.0;0.0
2020;1;236;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;299.26;14.09;265.75;35.09;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.56;589.5;0.0;3689.3
2020;237;366;sudouest_43_1;solnu;;119.43;0.0;259.6;23.94;3.86;192.68;191.02;63.68;192.4;63.97;192.68;0.0;371.52;0.0;0.0
2020;1;148;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;165.71;13.14;230.96;10.67;0.0;192.68;154.15;146.58;192.08;63.97;192.68;99.32;412.06;0.0;1889.17
2020;149;366;sudouest_44_1;solnu;;260.41;0.0;291.14;46.12;0.65;146.58;190.31;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;305;sudouest_45_1;CP;ble_tousSols_irr_organique;374.77;15.21;460.76;49.57;1.37;192.68;154.15;191.82;191.82;63.97;192.68;99.66;854.78;0.0;4991.67
2020;306;366;sudouest_45_1;solnu;;27.18;0.0;82.71;6.37;0.0;191.82;190.51;63.68;192.4;63.97;192.68;0.0;106.24;0.0;0.0
2020;1;121;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;95.94;21.04;184.98;3.74;0.0;192.68;154.15;136.07;189.63;63.97;192.68;99.17;298.78;0.0;1841.74
2020;122;366;sudouest_46_1;solnu;;314.99;0.0;342.7;53.2;2.36;136.07;181.99;63.68;192.4;63.97;192.68;0.0;662.24;0.0;0.0
2020;1;134;sudouest_47_1;CP;ble_tousSols_irr_mineral;139.48;9.05;226.99;7.81;0.0;192.68;154.15;145.71;189.95;63.97;192.68;99.25;379.52;0.0;1853.14
2020;135;366;sudouest_47_1;solnu;;290.76;0.0;293.46;53.31;2.26;145.71;192.12;63.68;192.4;63.97;192.68;0.0;581.5;0.0;0.0
2020;1;260;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;335.2;14.59;308.4;41.9;0.0;192.68;154.15;190.43;190.43;63.97;192.68;99.61;654.4;0.0;4071.1
2020;261;366;sudouest_48_1;solnu;;73.37;0.0;230.14;12.32;0.3;190.43;192.14;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;475.04;25.36;461.58;0.5;0.0;102.12;81.7;101.87;101.87;102.12;102.12;98.99;961.02;0.0;16.27
2020;1;366;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;389.94;57.63;514.34;8.31;0.0;102.12;81.7;101.93;101.93;56.54;102.12;96.94;961.02;0.0;3064.33
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;9.67
2020;1;128;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;94.37;20.25;223.23;10.08;0.0;310.4;248.32;138.37;308.21;56.91;310.4;99.22;332.65;0.0;1674.3
2020;129;366;copie_oceanique_1_1;solnu;;288.19;0.0;343.81;58.5;0.0;138.37;225.66;56.53;310.02;56.91;310.4;0.0;663.85;0.0;0.0
2020;1;324;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;397.51;13.72;480.19;38.48;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.69;888.02;0.0;4414.9
2020;325;366;copie_oceanique_5_1;solnu;;14.89;0.0;63.51;1.41;0.0;192.68;144.33;63.58;192.3;63.97;192.68;0.0;108.48;0.0;0.0
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;325.3;88.68;547.81;54.95;0.11;310.4;248.32;264.29;310.22;56.91;310.4;99.81;961.02;0.0;3067.37
2020;1;108;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;77.95;15.35;184.69;2.42;0.0;192.68;154.15;80.27;190.93;63.97;192.68;99.07;274.71;0.0;812.68
2020;109;366;copie_sudouest_22_1;solnu;;340.2;0.0;343.69;58.18;0.12;80.27;183.91;63.68;192.4;63.97;192.68;0.0;686.31;0.0;0.0
2020;1;250;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;263.02;48.66;110.15;13.87;0.0;192.68;154.15;189.53;189.53;63.97;192.68;99.54;426.27;0.0;3698.82
2020;251;366;copie_beauce_10_1;solnu;;82.08;0.0;86.65;6.23;0.0;189.53;123.62;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;163;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;168.57;33.39;83.96;5.64;0.0;192.68;154.15;35.23;163.38;63.97;192.68;98.2;255.81;0.0;643.52
2020;164;366;copie_beauce_44_1;solnu;;226.81;0.0;77.83;17.28;0.0;35.23;157.65;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;167;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;145.29;58.53;272.21;0.21;0.0;102.12;81.7;82.83;83.69;56.54;102.12;99.22;454.17;0.0;1006.73
2020;168;366;copie_oceanique_14_1;solnu;;257.06;0.0;236.75;11.75;0.0;82.83;70.69;56.16;101.74;56.54;102.12;0.0;542.33;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;24;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.99;0.0;44.59;0.18;0.0;102.12;81.7;101.85;101.85;102.12;102.12;95.83;55.38;0.0;3324.18
2021;25;365;sudouest_2_1;solnu;;460.28;0.0;464.93;40.95;0.0;101.85;97.63;56.54;102.12;102.12;102.12;0.0;920.76;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.65;0.0;302.34;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.12;0.0;505.57;40.93;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.06;0.0;371.92;84.2;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.73;84.92;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
