annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;270;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.81;0.0;13.2;0.0;41.23;52.85;23.57;0.21;0.0;0;15.27;0;-146.74;0.2;0.01;0.0;0.81
2019;213;316;beauce_44_1;solnu;;0.0;0.0;25.23;0.0;0.0;35.0;56.84;2.48;0.91;0;0;0;-276.22;2.47;0.02;0.0;0.0
2019;317;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.01;0.0;0.0;56.8;55.79;3.76;2.4;0;0.0;0;-66.62;3.75;0.0;0.0;0.9
2019;213;295;beauce_45_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.24;0.0;0.0;56.49;55.78;5.62;3.31;0;0.0;0;-102.34;5.61;0.01;0.0;0.9
2019;213;318;beauce_46_1;solnu;;0.0;0.0;25.59;0.0;0.0;35.0;56.81;2.71;1.08;0;0;0;-280.57;2.7;0.02;0.0;0.0
2019;319;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;5.64;0.0;0.0;56.8;55.79;3.53;2.23;0;0.0;0;-62.27;3.52;0.0;0.0;0.9
2019;213;264;beauce_47_1;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.39;0.45;0.0;0;0;0;-183.72;0.44;0.01;0.0;0.0
2019;265;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.02;0.0;14.41;0.0;48.53;51.61;16.23;0.03;0.0;0;17.97;0;-159.29;0.02;0.01;0.0;1.02
2019;213;309;beauce_48_1;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;56.94;1.69;0.38;0;0;0;-263.19;1.68;0.01;0.0;0.0
2019;310;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.22;0.0;0.0;56.94;55.79;4.55;2.93;0;0.0;0;-79.64;4.54;0.0;0.0;0.9
2019;213;268;oceanique_7_1;solnu;;0.0;0.0;17.3;0.0;0.0;35.0;52.29;0.01;0.0;0;0;0;-190.17;0.0;0.01;0.0;0.0
2019;269;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;19.02;0.0;37.91;52.63;29.05;0.07;0.02;0;18.95;0;-213.92;0.05;0.01;0.0;4.26
2019;213;280;oceanique_8_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.32;0.0;16.59;0.0;5.1;54.95;58.84;0.16;0.02;0;1.66;0;-184.4;0.15;0.01;0.0;7.32
2019;213;288;oceanique_9_1;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-234.51;0.0;0.01;0.0;0.0
2019;289;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;15.26;0.0;0.0;56.32;63.98;0.16;0.02;0;0.0;0;-171.03;0.15;0.01;0.0;7.28
2019;213;284;oceanique_10_1;solnu;;0.0;0.0;24.36;0.0;0.0;35.0;40.76;11.1;7.5;0;0;0;-266.08;11.08;0.01;0.0;0.0
2019;285;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.88;0.0;14.06;0.0;1.1;40.78;30.62;2.26;5.96;0;0.36;0;-154.33;2.26;0.01;0.0;14.88
2019;213;277;oceanique_11_1;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;40.68;10.3;7.07;0;0;0;-250.47;10.28;0.01;0.0;0.0
2019;278;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.56;0.0;15.37;0.0;30.66;40.69;11.43;1.49;0.92;0;15.33;0;-169.94;1.48;0.01;0.0;11.56
2019;213;275;oceanique_12_1;solnu;;0.0;0.0;23.01;0.0;0.0;35.0;44.37;9.38;4.26;0;0;0;-250.87;9.36;0.01;0.0;0.0
2019;276;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.19;0.0;13.23;0.0;0.0;44.42;35.12;3.59;16.7;0;0.0;0;-146.88;3.58;0.01;0.0;2.19
2019;213;284;oceanique_13_1;solnu;;0.0;0.0;24.36;0.0;0.0;35.0;40.76;11.1;7.5;0;0;0;-266.08;11.08;0.01;0.0;0.0
2019;285;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;12.89;0.0;14.06;0.0;22.22;40.78;16.36;1.6;1.75;0;11.11;0;-154.34;1.59;0.01;0.0;12.89
2019;213;310;oceanique_14_1;solnu;;5.7;0.0;29.41;0.0;0.0;35.0;31.89;13.35;13.47;0;0;0;-320.7;13.34;0.02;0.0;5.7
2019;311;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;9.01;0.0;0.0;32.17;31.77;0.01;0.0;0;0.0;0;-99.7;0.0;0.01;0.0;9.12
2019;213;298;oceanique_15_1;solnu;;0.0;0.0;27.19;0.0;0.0;35.0;39.6;12.97;9.62;0;0;0;-297.33;12.95;0.02;0.0;0.0
2019;299;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;11.23;0.0;0.0;39.53;31.76;0.39;3.85;0;0.0;0;-123.08;0.39;0.01;0.0;14.83
2019;213;267;oceanique_16_1;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.83;0.0;0.01;0.0;0.0
2019;268;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;6.64;0.0;19.47;0.0;24.73;52.29;39.93;0.12;0.02;0;8.03;0;-217.78;0.11;0.01;0.0;6.64
2019;213;280;oceanique_17_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.43;0.0;16.56;0.0;26.62;54.95;39.24;0.1;0.02;0;13.31;0;-184.1;0.09;0.01;0.0;5.43
2019;213;283;oceanique_18_1;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.14;0.0;0.01;0.0;0.0
2019;284;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.31;0.0;16.06;0.0;1.9;55.51;62.05;0.16;0.02;0;0.62;0;-178.41;0.15;0.01;0.0;7.31
2019;213;280;oceanique_19_1;solnu;;0.0;0.0;19.79;0.0;0.0;35.0;53.65;1.14;0.0;0;0;0;-216.45;1.13;0.01;0.0;0.0
2019;281;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;13.71;0.0;24.86;53.76;29.7;2.54;2.68;0;12.43;0;-150.01;2.53;0.01;0.0;7.59
2019;213;273;oceanique_20_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.82;1.1;0.01;0.0;0.0
2019;274;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.27;0.0;14.89;0.0;14.81;52.7;35.49;3.94;3.91;0;4.81;0;-164.86;3.93;0.01;0.0;9.27
2019;213;266;oceanique_21_1;solnu;;0.0;0.0;16.72;0.0;0.0;35.0;50.84;0.88;0.0;0;0;0;-179.94;0.87;0.01;0.0;0.0
2019;267;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.72;0.0;16.81;0.0;26.47;51.04;26.52;3.13;2.81;0;8.59;0;-186.77;3.12;0.01;0.0;8.72
2019;213;306;oceanique_22_1;solnu;;0.0;0.0;24.17;0.0;0.0;35.0;56.48;2.32;0.38;0;0;0;-264.38;2.3;0.01;0.0;0.0
2019;307;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.39;0.0;9.35;0.0;0.0;56.12;48.52;3.6;4.32;0;0.0;0;-102.28;3.59;0.01;0.0;9.39
2019;213;308;oceanique_23_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.09;2.38;1.12;0;0;0;-269.45;2.36;0.01;0.0;0.02
2019;309;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.3;0.0;8.91;0.0;5.99;54.62;42.96;3.33;3.42;0;3.0;0;-97.21;3.32;0.01;0.0;9.3
2019;213;267;oceanique_24_1;solnu;;0.0;0.0;16.93;0.0;0.0;35.0;51.04;0.89;0.0;0;0;0;-183.92;0.88;0.01;0.0;0.0
2019;268;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.8;0.0;16.6;0.0;24.73;51.26;27.73;3.33;3.04;0;8.03;0;-182.79;3.32;0.01;0.0;8.8
2019;213;318;sudouest_25_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.4;0;-85.34;0.0;0.0;0.0;5.49
2019;213;276;sudouest_26_1;solnu;;6.44;0.0;39.59;0.0;0.0;35.0;33.87;8.6;25.67;0;0;0;-430.58;8.58;0.02;0.0;6.44
2019;277;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.77;0.0;19.8;0.0;33.46;34.16;4.7;0.4;1.34;0;16.73;0;-220.92;0.39;0.01;0.0;13.77
2019;213;276;sudouest_27_1;solnu;;6.44;0.0;39.58;0.0;0.0;35.0;33.88;8.6;25.66;0;0;0;-430.57;8.58;0.02;0.0;6.44
2019;277;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.75;0.0;19.8;0.0;33.46;34.16;4.72;0.4;1.34;0;12.39;0;-220.89;0.39;0.01;0.0;13.75
2019;213;262;sudouest_28_1;solnu;;6.16;0.0;33.59;0.0;0.0;35.0;34.41;7.51;20.5;0;0;0;-360.54;7.49;0.02;0.0;6.16
2019;263;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.12;0.0;25.82;0.0;41.89;34.03;2.37;0.56;2.29;0;20.94;0;-291.18;0.55;0.02;0.0;13.12
2019;213;280;sudouest_29_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_29_1;CP;ble_tousSols_irr_organique;19.42;0.0;21.71;0.0;35.86;80.98;47.08;0.12;0.03;0;13.28;0;-248.12;0.11;0.01;0.0;19.42
2019;213;310;sudouest_30_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.22;0.0;11.59;0.0;6.49;76.9;72.45;0.06;0.01;0;3.25;0;-130.35;0.05;0.01;0.0;9.22
2019;213;261;sudouest_31_1;solnu;;0.54;0.0;37.49;0.0;0.0;35.0;71.75;0.18;0.03;0;0;0;-411.78;0.16;0.02;0.0;0.54
2019;262;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.94;0.0;31.35;0.0;60.88;72.69;27.21;0.06;0.0;0;22.55;0;-357.12;0.04;0.02;0.0;14.94
2019;213;316;sudouest_32_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.19;0.0;9.81;0.0;4.72;78.84;74.22;0.06;0.01;0;2.36;0;-110.16;0.05;0.01;0.0;9.19
2019;213;292;sudouest_33_1;solnu;;2.9;0.0;51.04;0.0;0.0;35.0;82.85;0.26;0.03;0;0;0;-567.91;0.23;0.03;0.0;2.9
2019;293;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.68;0.0;17.65;0.0;16.36;83.18;63.29;0.13;0.04;0;6.06;0;-199.29;0.12;0.01;0.0;20.68
2019;213;261;sudouest_34_1;solnu;;0.48;0.0;37.38;0.0;0.0;35.0;71.7;0.18;0.03;0;0;0;-410.54;0.15;0.02;0.0;0.48
2019;262;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;14.72;0.0;31.36;0.0;61.82;72.65;26.46;0.06;0.0;0;30.91;0;-357.3;0.04;0.02;0.0;14.72
2019;213;293;sudouest_35_1;solnu;;2.9;0.0;51.37;0.0;0.0;35.0;83.18;0.26;0.03;0;0;0;-571.6;0.23;0.03;0.0;2.9
2019;294;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.9;0.0;17.32;0.0;14.86;83.64;64.56;0.13;0.04;0;5.5;0;-195.6;0.12;0.01;0.0;20.9
2019;213;316;sudouest_36_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.38;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.19;0.0;9.81;0.0;4.72;78.84;74.22;0.06;0.01;0;2.36;0;-110.16;0.05;0.01;0.0;9.19
2019;213;311;sudouest_37_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;2.25;0;-106.07;0.0;0.01;0.0;5.49
2019;213;263;sudouest_38_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.53;7.55;20.88;0;0;0;-369.43;7.52;0.02;0.0;6.16
2019;264;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.8;0.0;25.28;0.0;40.86;34.29;2.78;0.51;1.87;0;20.43;0;-282.23;0.49;0.02;0.0;13.8
2019;213;313;sudouest_39_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.0;0;-100.06;0.0;0.01;0.0;5.49
2019;213;309;sudouest_40_1;solnu;;21.9;0.0;49.37;0.0;0.0;35.0;23.99;9.35;29.13;0;0;0;-538.79;9.32;0.03;0.0;21.9
2019;310;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.48;0.0;10.0;0.0;6.75;24.19;21.75;0.01;0.0;0;3.38;0;-112.54;0.0;0.01;0.0;5.48
2019;213;272;sudouest_41_1;solnu;;2.08;0.0;35.14;0.0;0.0;35.0;52.82;10.35;4.89;0;0;0;-382.03;10.33;0.02;0.0;2.08
2019;273;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;13.03;0.0;20.49;0.0;42.08;53.12;14.61;2.44;1.14;0;15.59;0;-228.22;2.43;0.01;0.0;13.03
2019;213;265;sudouest_42_1;solnu;;2.08;0.0;32.45;0.0;0.0;35.0;51.72;9.11;4.54;0;0;0;-353.08;9.09;0.02;0.0;2.08
2019;266;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.52;0.0;23.18;0.0;45.97;51.88;12.81;2.6;1.01;0;22.98;0;-257.3;2.59;0.01;0.0;12.52
2019;213;306;sudouest_43_1;solnu;;14.49;0.0;45.18;0.0;0.0;35.0;42.78;14.54;8.38;0;0;0;-495.18;14.51;0.03;0.0;14.49
2019;307;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.32;0.0;10.44;0.0;7.53;43.06;37.05;1.11;1.21;0;2.79;0;-114.92;1.1;0.01;0.0;6.32
2019;213;312;sudouest_44_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.96;0;-98.11;0.93;0.01;0.0;6.28
2019;213;295;sudouest_45_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.92;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;4.74;0;-146.53;0.97;0.01;0.0;16.92
2019;213;285;sudouest_46_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.09;0.0;16.0;0.0;26.86;54.39;23.65;1.7;1.9;0;13.43;0;-176.84;1.7;0.01;0.0;16.09
2019;213;298;sudouest_47_1;solnu;;4.44;0.0;43.15;0.0;0.0;35.0;52.56;14.06;7.09;0;0;0;-471.48;14.03;0.03;0.0;4.44
2019;299;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.28;0.0;12.46;0.0;10.75;52.61;34.58;1.33;2.08;0;3.98;0;-138.62;1.32;0.01;0.0;16.28
2019;213;315;sudouest_48_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.28;0.0;8.02;0.0;5.04;44.23;38.93;0.85;1.06;0;2.52;0;-89.42;0.84;0.0;0.0;6.28
2019;213;315;copie_sudouest_1_1;solnu;;21.77;0.0;50.83;0.0;0.0;35.0;25.17;9.32;29.58;0;0;0;-556.19;9.29;0.03;0.0;21.77
2019;316;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;8.48;0.0;19.83;25.35;13.78;0.01;0.0;0;0;79.07;-94.58;0.0;0.01;0.0;0.04
2019;213;306;copie_sudouest_2_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.53;0.0;11.03;0.0;0.0;23.46;28.48;0.01;0.0;0;0.0;0;-121.49;0.0;0.01;0.0;5.53
2019;213;296;copie_beauce_8_1;solnu;;0.0;0.0;26.62;0.0;0.0;35.0;44.46;11.45;5.7;0;0;0;-290.81;11.44;0.02;0.0;0.0
2019;297;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;9.71;0.0;34.04;44.22;15.2;0.76;4.16;0;0;95.94;-108.02;0.75;0.01;0.0;0.01
2019;213;277;copie_oceanique_1_1;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.48;0.01;0.0;0;0;0;-215.89;0.0;0.01;0.0;0.0
2019;278;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.63;0.0;16.96;0.0;35.04;54.62;31.68;0.07;0.02;0;12.98;0;-189.69;0.06;0.01;0.0;4.63
2019;213;295;copie_oceanique_5_1;solnu;;0.0;0.0;22.39;0.0;0.0;35.0;55.92;1.47;0.0;0;0;0;-244.57;1.46;0.01;0.0;0.0
2019;296;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.13;0.0;11.13;0.0;10.31;56.1;39.51;3.84;4.25;0;3.82;0;-122.09;3.84;0.01;0.0;9.13
2019;213;305;copie_sudouest_18_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;12.21;0.0;13.25;0.0;0.0;75.34;78.96;0.08;0.01;0;0.0;0;-151.39;0.07;0.01;0.0;12.21
2019;213;272;copie_sudouest_22_1;solnu;;2.08;0.0;35.14;0.0;0.0;35.0;52.82;10.35;4.89;0;0;0;-382.03;10.33;0.02;0.0;2.08
2019;273;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.54;0.0;20.48;0.0;20.39;53.12;26.46;4.31;3.61;0;6.62;0;-228.17;4.3;0.01;0.0;18.54
2019;213;271;copie_beauce_10_1;solnu;;0.0;0.0;18.54;0.0;0.0;35.0;53.09;0.45;0.0;0;0;0;-201.22;0.44;0.01;0.0;0.0
2019;272;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.84;0.0;12.71;0.0;32.93;53.28;27.75;2.43;1.85;0;16.47;0;-141.74;2.42;0.01;0.0;0.84
2019;213;304;copie_beauce_44_1;solnu;;0.0;0.0;23.28;0.0;0.0;35.0;57.04;1.23;0.02;0;0;0;-254.58;1.21;0.01;0.0;0.0
2019;305;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.95;0.0;0.0;57.07;55.79;5.01;3.29;0;0.0;0;-88.26;5.01;0.0;0.0;0.9
2019;213;263;copie_oceanique_14_1;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;41.4;7.68;4.96;0;0;0;-207.26;7.66;0.01;0.0;0.0
2019;264;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.9;0.0;19.39;0.0;24.11;41.32;9.71;5.68;8.38;0;7.83;0;-213.21;5.67;0.01;0.0;12.9
2020;1;318;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;16.93;0.0;111.13;0.0;61.57;8.21;22.81;2.91;15.39;0;27.12;0;-1223.05;2.85;0.07;0.0;16.93
2020;319;366;sudouest_1_1;solnu;;4.14;0.0;7.09;-16.8;0.0;22.81;8.96;0.0;0.0;0;0;0;-64.06;0.0;0.0;0.0;4.14
2020;1;155;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;24.01;0.0;52.73;34.33;1.37;0.01;0.0;0;27.23;0;-261.72;0.0;0.01;0.0;3.45
2020;156;366;beauce_1_1;solnu;;0.52;0.0;58.65;-12.64;0.0;1.37;22.27;5.45;19.14;0;0;0;-551.36;5.42;0.03;0.0;0.52
2020;1;366;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;22.08;0.0;116.26;0.0;64.68;10.17;25.41;1.97;12.55;0;27.0;0;-1278.61;1.9;0.07;0.0;22.08
2020;1;233;sudouest_3_1;maisT;mais_tousSols_irr_organique;17.24;0.0;86.45;0.0;79.82;47.68;36.8;0.08;0.0;0;36.78;0;-961.29;0.03;0.05;0.0;17.24
2020;234;366;sudouest_3_1;solnu;;14.05;0.0;48.68;-24.87;0.0;36.8;46.35;0.14;0.07;0;0;0;-410.5;0.12;0.02;0.0;14.05
2020;1;132;sudouest_4_1;maisT;mais_tousSols_irr_mineral;23.08;0.0;30.07;0.0;38.46;76.01;44.73;0.04;0.01;0;13.36;0;-335.77;0.02;0.02;0.0;23.08
2020;133;366;sudouest_4_1;solnu;;37.33;0.0;101.31;-20.87;0.0;44.73;87.37;0.35;0.12;0;0;0;-938.37;0.3;0.05;0.0;37.33
2020;1;214;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;21.49;0.0;70.8;0.0;86.38;59.21;21.91;0.04;0.0;0;34.56;0;-788.41;0.0;0.04;0.0;21.49
2020;215;366;sudouest_5_1;solnu;;12.1;0.0;59.16;-25.93;0.0;21.91;42.9;0.09;0.05;0;0;0;-519.67;0.07;0.02;0.0;12.1
2020;1;305;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.54;0.0;78.32;0.0;65.72;33.5;21.44;4.28;16.86;0;34.27;0;-860.4;4.24;0.05;0.0;3.54
2020;306;366;beauce_2_1;solnu;;0.76;0.0;7.41;-12.87;0.0;21.44;15.22;0.0;0.0;0;0;0;-71.14;0.0;0.0;0.0;0.76
2020;1;136;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.54;0.0;31.33;0.0;39.38;79.13;46.29;0.05;0.01;0;12.79;0;-349.26;0.03;0.02;0.0;24.54
2020;137;366;sudouest_6_1;solnu;;36.81;0.0;99.69;-21.02;0.0;46.29;87.69;0.35;0.12;0;0;0;-923.03;0.3;0.05;0.0;36.81
2020;1;98;sudouest_7_1;maisT;mais_tousSols_irr_organique;3.0;0.0;16.31;0.0;17.31;5.9;2.15;0.01;0.0;0;14.52;0;-179.11;0.0;0.01;0.0;3.0
2020;99;366;sudouest_7_1;solnu;;12.64;0.0;97.42;-20.37;0.0;2.15;29.02;8.26;29.27;0;0;0;-860.77;8.21;0.05;0.0;12.64
2020;1;106;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4.85;0.0;18.12;0.0;19.84;9.4;2.66;0.01;0.0;0;12.88;0;-199.04;0.0;0.01;0.0;4.85
2020;107;366;sudouest_8_1;solnu;;13.79;0.0;95.54;-21.17;0.0;2.66;29.38;6.52;27.33;0;0;0;-845.91;6.48;0.05;0.0;13.79
2020;1;210;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;15.14;0.0;57.19;0.0;69.01;31.72;5.0;0.03;0.0;0;26.13;0;-626.83;0.0;0.03;0.0;15.14
2020;211;366;sudouest_9_1;solnu;;4.74;0.0;51.37;-27.27;0.0;5.0;23.17;0.65;0.55;0;0;0;-424.29;0.63;0.02;0.0;4.74
2020;1;348;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;7.91;0.0;102.91;0.0;79.59;59.49;74.6;0.3;0.0;0;43.95;0;-1152.41;0.24;0.06;0.0;7.91
2020;349;366;beauce_3_1;solnu;;1.15;0.0;1.74;-4.22;0.0;74.6;70.95;0.02;0.0;0;0;0;-17.63;0.02;0.0;0.0;1.15
2020;1;243;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.25;0.0;77.41;0.0;50.91;30.31;53.36;0.19;0.02;0;44.19;0;-860.09;0.14;0.05;0.0;3.25
2020;244;366;beauce_4_1;solnu;;4.1;0.0;32.32;-15.1;0.0;53.36;66.33;0.15;0.0;0;0;0;-311.25;0.13;0.01;0.0;4.1
2020;1;149;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;366;beauce_5_1;solnu;;5.74;0.0;77.25;-11.54;0.0;25.08;85.26;0.23;0.0;0;0;0;-761.76;0.19;0.04;0.0;5.74
2020;1;108;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.63;0.0;15.32;0.0;32.69;35.3;16.27;0.03;0.0;0;32.57;0;-168.47;0.02;0.01;0.0;1.63
2020;109;366;beauce_6_1;solnu;;5.15;0.0;88.1;-10.78;0.0;16.27;88.17;0.27;0.0;0;0;0;-875.05;0.22;0.05;0.0;5.15
2020;1;133;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.13;0.0;18.67;0.0;46.62;32.12;1.06;0.01;0.0;0;30.55;0;-204.24;0.0;0.01;0.0;3.13
2020;134;366;beauce_7_1;solnu;;0.54;0.0;64.73;-12.06;0.0;1.06;22.29;6.55;24.34;0;0;0;-609.75;6.52;0.03;0.0;0.54
