annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;317;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;403.92;1.69;24.37;2.74;0.0;32.07;0.0;463.09;0.07
2019;213;292;sudouest_33_1;solnu;;2082.34;1.7;106.5;14.24;0.0;10.13;0.0;2213.21;0.07
2019;293;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;730.75;1.69;56.46;4.93;0.0;72.13;0.0;864.27;0.07
2019;213;261;sudouest_34_1;solnu;;1505.3;1.7;71.97;10.43;0.0;1.68;0.0;1589.39;0.07
2019;262;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1310.1;1.69;19.27;8.75;0.0;51.35;0.0;1389.48;0.07
2019;213;293;sudouest_35_1;solnu;;2095.87;1.7;106.82;14.34;0.0;10.13;0.0;2227.15;0.07
2019;294;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;717.2;1.69;57.96;4.83;0.0;72.91;0.0;852.9;0.07
2019;213;316;sudouest_36_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.55;0.0;2630.73;0.07
2019;317;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;403.92;1.69;24.37;2.74;0.0;32.07;0.0;463.09;0.07
2019;213;311;sudouest_37_1;solnu;;1999.28;5.47;4337.26;13.89;0.0;76.39;0.0;6426.82;0.07
2019;312;365;sudouest_37_1;CP;ble_tousSols_irr_organique;388.94;5.47;0.0;2.68;0.0;19.14;0.0;410.75;0.07
2019;213;263;sudouest_38_1;solnu;;1354.57;5.48;3500.17;9.52;0.0;21.51;0.0;4885.77;0.07
2019;264;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1034.84;5.47;229.12;7.05;0.0;48.16;0.0;1319.17;0.07
2019;213;313;sudouest_39_1;solnu;;2021.34;5.47;4337.26;14.05;0.0;76.39;0.0;6449.03;0.07
2019;314;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;366.88;5.47;0.0;2.52;0.0;19.15;0.0;388.56;0.07
2019;213;309;sudouest_40_1;solnu;;1975.57;5.47;4337.26;13.78;0.0;76.39;0.0;6402.99;0.07
2019;310;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;412.66;5.47;0.0;2.79;0.0;19.11;0.0;434.55;0.07
2019;213;272;sudouest_41_1;solnu;;1400.78;3.08;4803.66;9.81;0.0;7.26;0.0;6221.51;0.07
2019;273;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;836.82;3.07;1128.95;5.72;0.0;45.45;0.0;2016.94;0.07
2019;213;265;sudouest_42_1;solnu;;1294.64;3.08;4229.2;9.06;0.0;7.26;0.0;5540.15;0.07
2019;266;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;943.43;3.07;1203.49;6.47;0.0;43.68;0.0;2197.07;0.07
2019;213;306;sudouest_43_1;solnu;;1815.65;3.08;6748.27;12.61;0.0;50.54;0.0;8627.07;0.07
2019;307;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;421.37;3.07;512.72;2.91;0.0;22.05;0.0;959.05;0.07
2019;213;312;sudouest_44_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;295;sudouest_45_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_45_1;CP;ble_tousSols_irr_organique;537.29;3.07;451.16;3.69;0.0;59.03;0.0;1051.17;0.07
2019;213;285;sudouest_46_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;648.41;3.07;788.51;4.47;0.0;56.13;0.0;1497.52;0.07
2019;213;298;sudouest_47_1;solnu;;1728.75;3.08;6526.8;12.04;0.0;15.49;0.0;8283.08;0.07
2019;299;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;508.26;3.07;613.28;3.48;0.0;56.8;0.0;1181.82;0.07
2019;213;315;sudouest_48_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;327.87;3.07;391.37;2.24;0.0;21.9;0.0;743.38;0.07
2019;213;315;copie_sudouest_1_1;solnu;;2039.35;5.47;4320.32;14.19;0.0;75.93;0.0;6449.79;0.07
2019;316;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;346.8;5.47;0.0;2.37;0.0;0.14;0.0;349.31;0.07
2019;213;306;copie_sudouest_2_1;solnu;;1942.77;5.47;4337.26;13.49;0.0;76.29;0.0;6369.8;0.07
2019;307;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;445.47;5.47;0.0;3.08;0.0;19.3;0.0;467.85;0.07
2019;213;296;copie_beauce_8_1;solnu;;1066.31;5.49;5320.37;7.43;0.0;0.0;0.0;6394.11;0.07
2019;297;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;396.06;5.48;350.2;2.71;0.0;0.02;0.0;748.99;0.07
2019;213;277;copie_oceanique_1_1;solnu;;791.6;1.71;0.0;5.44;0.0;0.0;0.0;797.04;0.07
2019;278;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;695.54;1.7;29.56;4.73;0.0;16.17;0.0;746.0;0.07
2019;213;295;copie_oceanique_5_1;solnu;;896.77;3.09;679.45;6.25;0.0;0.0;0.0;1582.46;0.07
2019;296;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;447.65;3.08;1785.29;3.11;0.0;31.85;0.0;2267.9;0.07
2019;213;305;copie_sudouest_18_1;solnu;;2257.89;1.7;145.12;15.47;0.0;41.96;0.0;2460.44;0.07
2019;306;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;555.08;1.69;33.55;3.7;0.0;42.58;0.0;634.91;0.07
2019;213;272;copie_sudouest_22_1;solnu;;1400.78;3.08;4803.66;9.81;0.0;7.26;0.0;6221.51;0.07
2019;273;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;836.63;3.07;2000.31;5.72;0.0;64.66;0.0;2907.32;0.07
2019;213;271;copie_beauce_10_1;solnu;;737.8;3.09;204.64;5.17;0.0;0.0;0.0;947.61;0.07
2019;272;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;519.72;3.08;1125.45;3.55;0.0;2.92;0.0;1651.64;0.07
2019;213;304;copie_beauce_44_1;solnu;;933.45;3.09;564.92;6.5;0.0;0.0;0.0;1504.87;0.07
2019;305;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;323.62;3.08;2328.32;2.22;0.0;3.14;0.0;2657.3;0.07
2019;213;263;copie_oceanique_14_1;solnu;;759.94;5.49;3564.71;5.31;0.0;0.0;0.0;4329.96;0.07
2019;264;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;781.77;5.48;2636.97;5.41;0.0;45.02;0.0;3469.16;0.07
2020;1;318;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4484.51;5.4;1324.15;31.02;0.0;59.06;0.0;5898.73;0.07
2020;319;366;sudouest_1_1;solnu;;234.87;5.4;0.0;0.19;0.0;14.43;0.0;249.49;0.07
2020;1;155;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;959.65;5.47;0.0;6.7;0.0;12.04;0.0;978.39;0.07
2020;156;366;beauce_1_1;solnu;;2021.65;5.44;2522.98;13.72;0.0;1.81;0.0;4560.15;0.07
2020;1;366;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4688.23;5.4;886.0;32.45;0.0;77.02;0.0;5683.69;0.07
2020;1;233;sudouest_3_1;maisT;mais_tousSols_irr_organique;3524.72;1.65;13.3;24.13;0.0;60.15;0.0;3622.29;0.07
2020;234;366;sudouest_3_1;solnu;;1505.15;1.64;54.53;10.09;0.0;49.0;0.0;1618.77;0.07
2020;1;132;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1231.16;1.68;10.27;8.39;0.0;80.52;0.0;1330.34;0.07
2020;133;366;sudouest_4_1;solnu;;3440.69;1.64;139.84;23.92;0.0;130.24;0.0;3734.7;0.07
2020;1;214;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2890.83;1.66;0.0;19.76;0.0;74.98;0.0;2985.57;0.07
2020;215;366;sudouest_5_1;solnu;;1905.44;1.64;31.6;10.94;0.0;42.2;0.0;1990.18;0.07
2020;1;305;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3154.82;5.43;1970.89;21.86;0.0;12.35;0.0;5159.91;0.07
2020;306;366;beauce_2_1;solnu;;260.84;5.43;0.0;0.02;0.0;2.64;0.0;263.5;0.07
2020;1;136;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1280.62;1.68;14.8;8.74;0.0;85.59;0.0;1389.76;0.07
2020;137;366;sudouest_6_1;solnu;;3384.44;1.64;137.68;23.55;0.0;128.43;0.0;3674.1;0.07
2020;1;98;sudouest_7_1;maisT;mais_tousSols_irr_organique;656.73;5.46;0.0;4.55;0.0;10.47;0.0;671.76;0.07
2020;99;366;sudouest_7_1;solnu;;3156.15;5.41;3820.14;22.99;0.0;44.11;0.0;7043.38;0.07
2020;1;106;sudouest_8_1;maisT;mais_tousSols_irr_mineral;729.83;5.46;0.0;5.06;0.0;16.92;0.0;751.8;0.07
2020;107;366;sudouest_8_1;solnu;;3101.68;5.41;3012.87;22.06;0.0;48.11;0.0;6184.71;0.07
2020;1;210;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2298.39;3.05;0.0;15.96;0.0;52.81;0.0;2367.16;0.07
2020;211;366;sudouest_9_1;solnu;;1555.73;3.03;294.98;8.16;0.0;16.52;0.0;1875.39;0.07
2020;1;348;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4225.51;1.66;112.94;28.72;0.0;27.58;0.0;4394.75;0.07
2020;349;366;beauce_3_1;solnu;;64.64;1.66;8.34;0.0;0.0;4.03;0.0;77.0;0.07
2020;1;243;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3153.67;1.67;67.4;21.6;0.0;11.32;0.0;3253.99;0.07
2020;244;366;beauce_4_1;solnu;;1141.23;1.66;62.12;5.6;0.0;14.29;0.0;1223.24;0.07
2020;1;149;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;366;beauce_5_1;solnu;;2793.13;1.66;90.12;19.07;0.0;20.01;0.0;2922.33;0.07
2020;1;108;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;617.72;1.7;10.68;4.28;0.0;5.68;0.0;638.37;0.07
2020;109;366;beauce_6_1;solnu;;3208.5;1.66;104.12;22.36;0.0;17.96;0.0;3352.94;0.07
2020;1;133;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;748.87;5.47;0.0;5.21;0.0;10.91;0.0;765.0;0.07
2020;134;366;beauce_7_1;solnu;;2235.73;5.44;3031.84;15.57;0.0;1.88;0.0;5285.03;0.07
2020;1;154;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;988.88;5.47;0.0;6.88;0.0;8.38;0.0;1004.13;0.07
2020;155;366;beauce_8_1;solnu;;2095.16;5.43;2949.31;14.62;0.0;1.6;0.0;5060.69;0.07
2020;1;266;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3472.11;3.03;1645.16;24.07;0.0;63.23;0.0;5204.57;0.07
2020;267;366;sudouest_10_1;solnu;;589.36;3.03;22.82;1.58;0.0;18.63;0.0;632.38;0.07
2020;1;245;sudouest_11_1;maisT;mais_tousSols_irr_organique;3032.19;3.04;354.31;21.17;0.0;52.9;0.0;3460.57;0.07
2020;246;366;sudouest_11_1;solnu;;940.59;3.03;195.47;5.54;0.0;12.94;0.0;1154.55;0.07
2020;1;221;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2564.75;1.68;11.84;17.51;0.0;66.08;0.0;2660.18;0.07
2020;222;366;oceanique_1_1;solnu;;1556.71;1.66;46.67;9.54;0.0;43.35;0.0;1656.27;0.07
2020;1;134;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;802.56;5.47;0.0;5.56;0.0;34.66;0.0;842.79;0.07
2020;135;366;oceanique_2_1;solnu;;2327.93;5.43;1443.71;16.02;0.0;39.43;0.0;3827.09;0.07
2020;1;337;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4242.84;3.02;2120.39;29.34;0.0;96.01;0.0;6488.58;0.07
2020;338;366;sudouest_12_1;solnu;;122.9;3.02;0.0;0.01;0.0;0.96;0.0;123.87;0.07
2020;1;323;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4329.36;5.4;255.45;29.96;0.0;88.73;0.0;4703.5;0.07
2020;324;366;sudouest_13_1;solnu;;209.23;5.4;0.0;0.13;0.0;15.39;0.0;224.76;0.07
2020;1;211;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2407.58;5.43;0.0;16.71;0.0;51.65;0.0;2475.94;0.07
2020;212;366;sudouest_14_1;solnu;;1635.21;5.41;0.0;8.96;0.0;15.91;0.0;1660.09;0.07
2020;1;133;sudouest_15_1;maisT;mais_tousSols_irr_organique;1242.58;1.68;11.03;8.46;0.0;83.03;0.0;1345.11;0.07
2020;134;366;sudouest_15_1;solnu;;3432.48;1.64;140.02;23.92;0.0;128.13;0.0;3724.55;0.07
2020;1;155;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1594.35;1.67;23.11;10.87;0.0;92.86;0.0;1721.19;0.07
2020;156;366;sudouest_16_1;solnu;;3147.37;1.64;119.71;21.64;0.0;119.22;0.0;3407.94;0.07
2020;1;237;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2334.54;5.44;0.0;16.23;0.0;31.92;0.0;2382.7;0.07
2020;238;366;oceanique_3_1;solnu;;1037.32;5.43;0.0;5.64;0.0;27.4;0.0;1070.37;0.07
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4491.6;1.66;97.94;30.48;0.0;133.45;0.0;4753.48;0.07
2020;1;152;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1545.35;1.67;22.07;10.54;0.0;89.68;0.0;1667.64;0.07
2020;153;366;sudouest_17_1;solnu;;3135.09;1.64;116.97;21.43;0.0;120.95;0.0;3394.44;0.07
2020;1;336;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3139.22;3.05;5849.57;21.77;0.0;10.75;0.0;9021.31;0.07
2020;337;366;beauce_9_1;solnu;;108.41;3.05;430.41;0.0;0.0;3.32;0.0;542.14;0.07
2020;1;177;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1340.5;3.07;0.0;9.33;0.0;32.41;0.0;1382.23;0.07
2020;178;366;oceanique_5_1;solnu;;1746.12;3.05;1605.45;11.67;0.0;17.21;0.0;3380.46;0.07
2020;1;352;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5530.3;1.63;145.22;37.57;0.0;137.09;0.0;5850.18;0.07
2020;353;366;sudouest_18_1;solnu;;62.32;1.63;1.6;0.0;0.0;2.57;0.0;66.49;0.06
2020;1;255;sudouest_19_1;maisT;mais_tousSols_irr_organique;3583.34;5.41;946.7;25.04;0.0;19.7;0.0;4574.78;0.07
2020;256;366;sudouest_19_1;solnu;;798.42;5.4;0.0;3.75;0.0;15.28;0.0;817.45;0.07
2020;1;103;sudouest_20_1;maisT;mais_tousSols_irr_mineral;702.23;5.46;0.0;4.9;0.0;14.14;0.0;721.27;0.07
2020;104;366;sudouest_20_1;solnu;;3122.87;5.41;3286.43;22.44;0.0;46.43;0.0;6478.17;0.07
2020;1;143;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1139.14;3.06;207.33;7.91;0.0;57.88;0.0;1412.27;0.07
2020;144;366;sudouest_21_1;solnu;;2577.28;3.03;5200.19;18.85;0.0;77.48;0.0;7873.81;0.07
2020;1;362;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4323.57;3.02;2210.44;29.91;0.0;99.2;0.0;6663.12;0.07
2020;363;366;sudouest_22_1;solnu;;19.86;3.02;6.36;0.0;0.0;0.01;0.0;26.22;0.07
2020;1;142;sudouest_23_1;maisT;mais_tousSols_irr_organique;1133.38;3.06;0.0;7.89;0.0;37.0;0.0;1178.27;0.07
2020;143;366;sudouest_23_1;solnu;;2585.33;3.03;4630.35;18.63;0.0;51.51;0.0;7285.83;0.07
2020;1;254;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2611.81;3.05;1260.79;18.13;0.0;58.27;0.0;3949.0;0.07
2020;255;366;oceanique_6_1;solnu;;712.3;3.04;236.3;2.91;0.0;20.05;0.0;971.56;0.07
2020;1;96;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;408.67;3.08;0.0;2.91;0.0;5.03;0.0;416.61;0.07
2020;97;366;beauce_10_1;solnu;;2349.3;3.05;6758.35;16.81;0.0;5.85;0.0;9130.31;0.07
2020;1;99;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;438.78;3.08;0.0;3.05;0.0;5.31;0.0;447.15;0.07
2020;100;366;beauce_11_1;solnu;;2328.52;3.05;6670.62;16.66;0.0;6.11;0.0;9021.91;0.07
2020;1;150;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;859.84;3.07;1033.54;6.0;0.0;8.92;0.0;1908.3;0.07
2020;151;366;beauce_12_1;solnu;;1972.09;3.05;4760.48;13.49;0.0;7.01;0.0;6753.07;0.07
2020;1;204;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2166.01;3.05;207.3;15.04;0.0;60.86;0.0;2449.21;0.07
2020;205;366;sudouest_24_1;solnu;;1611.69;3.03;294.76;8.35;0.0;24.39;0.0;1939.19;0.07
2020;1;279;beauce_13_1;CP;ble_tousSols_nonirr_organique;2925.53;5.44;1886.76;20.31;0.0;12.13;0.0;4844.73;0.07
2020;280;366;beauce_13_1;solnu;;401.98;5.43;0.0;0.38;0.0;1.33;0.0;403.69;0.07
2020;1;141;beauce_14_1;maisT;mais_tousSols_nonirr_organique;825.81;5.47;34.93;5.78;0.0;13.37;0.0;879.89;0.07
2020;142;366;beauce_14_1;solnu;;1905.35;5.44;645.53;11.14;0.0;12.91;0.0;2574.92;0.07
2020;1;314;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3138.56;5.43;311.68;21.74;0.0;13.11;0.0;3485.08;0.07
2020;315;366;beauce_15_1;solnu;;196.62;5.43;0.0;0.12;0.0;1.24;0.0;197.98;0.07
2020;1;143;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;840.89;5.47;1009.5;5.86;0.0;11.9;0.0;1868.16;0.07
2020;144;366;beauce_16_1;solnu;;1920.39;5.44;642.27;11.12;0.0;14.61;0.0;2588.39;0.07
2020;1;219;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1885.57;5.45;0.0;13.12;0.0;10.62;0.0;1909.31;0.07
2020;220;366;beauce_17_1;solnu;;1182.23;5.43;224.78;7.31;0.0;1.81;0.0;1416.13;0.07
2020;1;114;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;578.37;5.47;230.68;4.04;0.0;11.03;0.0;824.11;0.07
2020;115;366;beauce_18_1;solnu;;2183.42;5.44;2412.98;14.02;0.0;15.92;0.0;4626.33;0.07
2020;1;211;beauce_19_1;CP;ble_tousSols_irr_organique;2201.65;1.68;21.81;15.04;0.0;12.51;0.0;2251.02;0.07
2020;212;366;beauce_19_1;solnu;;1647.96;1.66;39.56;10.37;0.0;11.39;0.0;1709.28;0.07
2020;1;126;beauce_20_1;maisT;mais_tousSols_irr_organique;799.69;1.7;32.99;5.47;0.0;13.15;0.0;851.29;0.07
2020;127;366;beauce_20_1;solnu;;2790.47;1.67;85.51;19.58;0.0;27.76;0.0;2923.33;0.07
2020;1;175;beauce_21_1;maisT;mais_tousSols_irr_organique;1424.73;1.69;42.89;9.75;0.0;13.96;0.0;1491.33;0.07
2020;176;366;beauce_21_1;solnu;;1625.76;1.67;16.7;7.21;0.0;16.87;0.0;1666.54;0.07
2020;1;137;beauce_22_1;maisT;mais_tousSols_irr_mineral;928.47;1.7;41.35;6.35;0.0;13.83;0.0;990.0;0.07
2020;138;366;beauce_22_1;solnu;;2659.79;1.67;94.92;20.08;0.0;29.97;0.0;2804.76;0.07
2020;1;215;beauce_23_1;CP;ble_tousSols_irr_mineral;2275.96;1.68;21.74;15.6;0.0;12.56;0.0;2325.86;0.07
2020;216;366;beauce_23_1;solnu;;1584.93;1.66;39.58;9.8;0.0;11.24;0.0;1645.55;0.07
2020;1;123;beauce_24_1;maisT;mais_tousSols_irr_mineral;774.28;1.7;37.98;5.28;0.0;13.69;0.0;831.23;0.07
2020;124;366;beauce_24_1;solnu;;2849.43;1.67;106.34;21.74;0.0;31.93;0.0;3009.43;0.07
2020;1;149;beauce_25_1;CP;ble_tousSols_nonirr_organique;1090.44;1.69;22.17;7.48;0.0;12.71;0.0;1132.81;0.07
2020;150;366;beauce_25_1;solnu;;2655.02;1.67;77.37;17.82;0.0;18.76;0.0;2768.97;0.07
2020;1;292;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3191.57;1.67;33.63;21.74;0.0;14.62;0.0;3261.55;0.07
2020;293;366;beauce_26_1;solnu;;368.45;1.67;2.52;0.15;0.0;6.43;0.0;377.54;0.07
2020;1;121;beauce_27_1;maisT;mais_tousSols_nonirr_organique;758.37;1.7;37.31;5.18;0.0;13.65;0.0;814.5;0.07
2020;122;366;beauce_27_1;solnu;;2826.1;1.67;103.21;21.55;0.0;30.32;0.0;2981.18;0.07
2020;1;148;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1058.22;1.69;42.67;7.27;0.0;13.91;0.0;1122.06;0.07
2020;149;366;beauce_28_1;solnu;;2471.28;1.67;72.63;17.37;0.0;28.11;0.0;2589.4;0.07
2020;1;366;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4238.43;1.66;106.28;28.84;0.0;30.24;0.0;4403.79;0.07
2020;1;199;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1491.21;1.69;30.88;10.14;0.0;12.87;0.0;1545.1;0.07
2020;200;366;beauce_30_1;solnu;;1483.88;1.67;12.13;6.14;0.0;7.79;0.0;1509.95;0.07
2020;1;335;beauce_31_1;CP;ble_tousSols_irr_organique;3274.92;5.43;1931.61;22.69;0.0;12.2;0.0;5241.42;0.07
2020;336;366;beauce_31_1;solnu;;120.03;5.43;0.0;0.0;0.0;1.98;0.0;122.01;0.07
2020;1;113;beauce_32_1;maisT;mais_tousSols_irr_organique;563.36;5.47;211.69;3.98;0.0;11.06;0.0;790.1;0.07
2020;114;366;beauce_32_1;solnu;;2207.33;5.44;2289.01;13.87;0.0;15.83;0.0;4526.05;0.07
2020;1;123;beauce_33_1;maisT;mais_tousSols_irr_organique;640.53;5.47;375.96;4.45;0.0;12.59;0.0;1033.53;0.07
2020;124;366;beauce_33_1;solnu;;2148.41;5.44;2096.63;13.52;0.0;14.32;0.0;4272.87;0.07
2020;1;245;beauce_34_1;maisT;mais_tousSols_irr_mineral;2228.98;5.45;1023.93;15.63;0.0;11.78;0.0;3280.33;0.07
2020;246;366;beauce_34_1;solnu;;895.28;5.43;0.0;1.48;0.0;0.22;0.0;896.99;0.07
2020;1;146;beauce_35_1;CP;ble_tousSols_irr_mineral;870.13;5.47;0.0;6.06;0.0;12.0;0.0;888.19;0.07
2020;147;366;beauce_35_1;solnu;;2028.57;5.44;2218.76;13.4;0.0;1.76;0.0;4262.49;0.07
2020;1;272;beauce_36_1;maisT;mais_tousSols_irr_mineral;2785.57;5.44;373.97;19.32;0.0;12.75;0.0;3191.61;0.07
2020;273;366;beauce_36_1;solnu;;496.02;5.43;0.0;0.34;0.0;0.46;0.0;496.81;0.07
2020;1;150;beauce_37_1;CP;ble_tousSols_nonirr_organique;858.64;3.07;1047.14;5.99;0.0;8.84;0.0;1920.62;0.07
2020;151;366;beauce_37_1;solnu;;1866.98;3.05;3532.08;12.19;0.0;6.62;0.0;5417.87;0.07
2020;1;106;beauce_38_1;maisT;mais_tousSols_nonirr_organique;467.48;3.08;1242.05;3.26;0.0;7.51;0.0;1720.3;0.07
2020;107;366;beauce_38_1;solnu;;2059.83;3.05;4216.98;13.38;0.0;13.09;0.0;6303.28;0.07
2020;1;135;beauce_39_1;maisT;mais_tousSols_nonirr_organique;712.87;3.07;3606.91;4.96;0.0;9.2;0.0;4333.94;0.07
2020;136;366;beauce_39_1;solnu;;1805.72;3.05;3563.78;12.59;0.0;13.19;0.0;5395.29;0.07
2020;1;109;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;488.68;3.08;2132.96;3.4;0.0;7.95;0.0;2632.98;0.07
2020;110;366;beauce_40_1;solnu;;2037.14;3.05;4801.26;14.34;0.0;14.66;0.0;6867.4;0.07
2020;1;114;beauce_41_1;CP;ble_tousSols_nonirr_mineral;549.15;3.08;388.1;3.84;0.0;6.7;0.0;947.8;0.07
2020;115;366;beauce_41_1;solnu;;2127.55;3.05;5112.65;14.49;0.0;7.54;0.0;7262.23;0.07
2020;1;97;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;417.42;3.08;893.59;2.9;0.0;7.16;0.0;1321.08;0.07
2020;98;366;beauce_42_1;solnu;;2094.07;3.05;4626.84;13.91;0.0;12.24;0.0;6747.06;0.07
2020;1;205;beauce_43_1;CP;ble_tousSols_irr_organique;1725.78;3.06;40.31;12.03;0.0;7.09;0.0;1785.21;0.07
2020;206;366;beauce_43_1;solnu;;1282.55;3.05;2928.03;8.71;0.0;2.0;0.0;4221.29;0.07
2020;1;216;beauce_44_1;maisT;mais_tousSols_irr_organique;1481.23;3.07;4047.19;10.29;0.0;8.87;0.0;5547.58;0.07
2020;217;366;beauce_44_1;solnu;;1007.94;3.05;0.0;1.85;0.0;3.65;0.0;1013.44;0.07
2020;1;309;beauce_45_1;maisT;mais_tousSols_irr_organique;2697.23;3.05;3453.07;18.66;0.0;10.9;0.0;6179.86;0.07
2020;310;366;beauce_45_1;solnu;;210.75;3.05;0.0;0.08;0.0;1.94;0.0;212.78;0.07
2020;1;300;beauce_46_1;maisT;mais_tousSols_irr_mineral;2628.96;3.05;4047.31;18.22;0.0;9.82;0.0;6704.31;0.07
2020;301;366;beauce_46_1;solnu;;270.5;3.05;0.0;0.04;0.0;1.77;0.0;272.32;0.07
2020;1;235;beauce_47_1;CP;ble_tousSols_irr_mineral;2264.45;3.06;1863.37;15.73;0.0;6.44;0.0;4150.0;0.07
2020;236;366;beauce_47_1;solnu;;921.84;3.05;2803.54;5.03;0.0;2.32;0.0;3732.74;0.07
2020;1;145;beauce_48_1;maisT;mais_tousSols_irr_mineral;806.34;3.07;3795.23;5.61;0.0;9.05;0.0;4616.23;0.07
2020;146;366;beauce_48_1;solnu;;1739.32;3.05;1889.55;9.59;0.0;12.73;0.0;3651.18;0.07
2020;1;104;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;670.85;1.7;3.86;4.55;0.0;23.43;0.0;702.69;0.07
2020;105;366;oceanique_7_1;solnu;;3362.02;1.66;119.28;23.63;0.0;87.4;0.0;3592.33;0.07
