annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;276;beauce_5_sa_069;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;276;beauce_5_sa_070;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;306;beauce_5_sa_071;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_072;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;306;beauce_5_sa_073;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_074;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;285;beauce_5_sa_075;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_077;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.38;51.75;26.41;0.03;0.0;0;20.69;0;-187.83;0.02;0.01;0.0;0.34
2019;213;296;beauce_5_sa_078;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;318;beauce_5_sa_079;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;302;beauce_5_sa_080;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_081;solnu;;0.0;0.0;17.93;0.0;0.0;35.0;52.92;0.01;0.0;0;0;0;-198.64;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.5;53.12;34.25;0.05;0.0;0;16.75;0;-171.8;0.04;0.01;0.0;0.35
2019;213;296;beauce_5_sa_082;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_083;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.49;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.03;54.34;43.76;0.06;0.0;0;12.02;0;-156.78;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_084;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;38.06;52.14;29.7;0.04;0.0;0;19.03;0;-182.6;0.03;0.01;0.0;0.34
2019;213;285;beauce_5_sa_085;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;285;beauce_5_sa_086;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.78;55.27;49.04;0.07;0.0;0;9.39;0;-146.32;0.06;0.01;0.0;0.28
2019;213;289;beauce_5_sa_087;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;309;beauce_5_sa_088;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.19;54.66;45.6;0.07;0.0;0;11.1;0;-152.47;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_090;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.9;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.91;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.46;0.07;0.01;0.0;0.26
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;306;beauce_5_sa_092;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_093;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.94;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.59;0.0;40.8;51.77;27.05;0.04;0.0;0;20.4;0;-188.29;0.03;0.01;0.0;0.34
2019;213;298;beauce_5_sa_094;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.35;0.08;0.01;0.0;0.26
2019;213;264;beauce_5_sa_095;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;298;beauce_5_sa_096;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.5;0.0;0.0;35.0;54.49;0.01;0.0;0;0;0;-217.33;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.78;0.0;22.73;54.65;45.14;0.07;0.0;0;11.37;0;-154.43;0.06;0.01;0.0;0.33
2019;213;286;beauce_5_sa_098;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.25;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.93;55.34;49.89;0.07;0.0;0;8.96;0;-145.21;0.06;0.01;0.0;0.27
2019;213;319;beauce_5_sa_099;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2020;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;89.28;0.0;64.02;43.42;64.83;0.19;0.0;0;44.2;0;-996.2;0.14;0.05;0.0;3.66
2020;270;278;beauce_5_sa_000;solnu;;0.67;0.0;3.21;-6.06;0.0;64.83;61.26;0.03;0.0;0;0;0;-36.76;0.03;0.0;0.0;0.67
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;14.52;-45.57;4.19;61.09;23.2;0.0;0.0;0;2.09;0;-68.74;0.0;0.0;0.0;2.84
2020;1;280;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;89.62;0.0;86.64;65.49;62.73;0.2;0.0;0;44.48;0;-1002.98;0.15;0.05;0.0;5.53
2020;281;316;beauce_5_sa_001;solnu;;0.79;0.0;7.5;-37.8;0.0;62.73;31.61;0.02;0.0;0;0;0;-73.82;0.02;0.0;0.0;0.79
2020;317;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.54;-8.02;0.0;30.45;27.65;0.0;0.0;0;0.0;0;-26.42;0.0;0.0;0.0;2.49
2020;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;42.95;0.0;55.44;35.84;21.19;0.05;0.0;0;43.71;0;-475.59;0.02;0.03;0.0;2.11
2020;182;271;beauce_5_sa_002;solnu;;0.38;0.0;47.14;-20.9;0.0;21.19;46.97;0.08;0.0;0;0;0;-457.83;0.05;0.02;0.0;0.38
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;16.97;-44.21;1.5;42.83;15.93;0.02;0.0;0;0.75;0;-70.81;0.02;0.0;0.0;2.28
2020;1;270;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;86.6;0.0;84.56;63.49;60.88;0.17;0.0;0;44.44;0;-966.73;0.11;0.05;0.0;4.48
2020;271;307;beauce_5_sa_003;solnu;;1.35;0.0;9.24;-12.72;0.0;60.88;56.0;0.05;0.0;0;0;0;-95.32;0.05;0.0;0.0;1.35
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.09;-35.24;0.0;56.08;26.47;0.0;0.0;0;0.0;0;-39.69;0.0;0.0;0.0;2.38
2020;1;237;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;67.41;0.0;87.29;65.48;41.76;0.11;0.0;0;44.81;0;-752.18;0.07;0.04;0.0;3.74
2020;238;317;beauce_5_sa_004;solnu;;1.59;0.0;29.61;-15.49;0.0;41.76;53.68;0.08;0.0;0;0;0;-286.49;0.07;0.01;0.0;1.59
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.46;-34.29;0.0;53.79;23.72;0.0;0.0;0;0.0;0;-31.79;0.0;0.0;0.0;2.13
2020;1;241;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;69.66;0.0;87.29;65.48;43.36;0.13;0.0;0;44.81;0;-775.72;0.09;0.04;0.0;4.37
2020;242;317;beauce_5_sa_005;solnu;;1.31;0.0;27.46;-43.1;0.0;43.36;26.35;0.06;0.0;0;0;0;-261.61;0.05;0.01;0.0;1.31
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.46;-6.47;0.0;26.36;24.17;0.0;0.0;0;0.0;0;-23.59;0.0;0.0;0.0;2.17
2020;1;135;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_006;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;240;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;69.64;0.0;83.55;62.34;44.01;0.13;0.0;0;44.51;0;-774.74;0.09;0.04;0.0;4.29
2020;241;301;beauce_5_sa_007;solnu;;1.29;0.0;25.07;-15.74;0.0;44.01;51.98;0.06;0.0;0;0;0;-246.73;0.05;0.01;0.0;1.29
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.33;-34.96;0.0;52.22;24.18;0.0;0.0;0;0.0;0;-44.35;0.0;0.0;0.0;2.18
2020;1;264;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_008;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;190;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;47.95;0.0;64.77;44.45;24.9;0.06;0.0;0;44.05;0;-533.68;0.03;0.03;0.0;2.67
2020;191;278;beauce_5_sa_009;solnu;;0.92;0.0;43.81;-51.95;0.0;24.9;15.78;0.06;0.0;0;0;0;-397.62;0.04;0.01;0.0;0.92
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.65;-11.64;1.04;15.78;16.03;0.0;0.0;0;0.52;0;-44.78;0.0;0.0;0.0;1.72
2020;1;150;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;27.12;0.0;62.93;64.98;25.5;0.06;0.0;0;32.88;0;-300.95;0.05;0.02;0.0;3.6
2020;151;314;beauce_5_sa_010;solnu;;2.16;0.0;70.09;-48.8;0.0;25.5;44.48;0.14;0.0;0;0;0;-676.61;0.11;0.03;0.0;2.16
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.89;-4.86;2.18;44.16;41.33;0.02;0.0;0;1.09;0;-29.11;0.01;0.0;0.0;2.98
2020;1;248;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;76.65;0.0;71.9;51.56;52.17;0.16;0.0;0;44.08;0;-846.46;0.11;0.05;0.0;3.98
2020;249;288;beauce_5_sa_011;solnu;;0.7;0.0;16.71;-15.11;0.0;52.17;52.75;0.04;0.0;0;0;0;-176.76;0.03;0.0;0.0;0.7
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;12.02;-37.52;1.5;52.89;23.1;0.01;0.0;0;0.75;0;-52.56;0.01;0.0;0.0;2.64
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.62;0.0;82.58;61.73;33.21;0.08;0.0;0;44.33;0;-639.94;0.05;0.03;0.0;3.48
2020;218;299;beauce_5_sa_012;solnu;;1.51;0.0;36.43;-14.99;0.0;33.21;53.05;0.08;0.0;0;0;0;-354.09;0.07;0.01;0.0;1.51
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.75;-37.71;0.0;53.28;23.01;0.0;0.0;0;0.0;0;-46.93;0.0;0.0;0.0;2.07
2020;1;116;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.8;0.0;39.41;46.05;20.24;0.04;0.0;0;30.62;0;-196.6;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_013;solnu;;1.53;0.0;71.94;-49.7;0.0;20.24;41.52;0.12;0.0;0;0;0;-694.94;0.09;0.03;0.0;1.53
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;14.17;1.49;23.78;41.31;30.38;0.02;0.0;0;11.89;0;-69.66;0.01;0.01;0.0;2.99
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.34;38.81;17.94;0.04;0.0;0;31.68;0;-168.06;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_014;solnu;;0.86;0.0;71.63;-53.64;0.0;17.94;34.98;0.09;0.0;0;0;0;-657.83;0.06;0.03;0.0;0.86
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;16.83;9.41;31.13;34.83;26.92;0.03;0.01;0;15.57;0;-94.14;0.02;0.02;0.0;3.13
2020;1;265;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;88.32;0.0;61.87;41.47;64.1;0.2;0.0;0;44.1;0;-986.05;0.14;0.05;0.0;3.62
2020;266;276;beauce_5_sa_015;solnu;;0.65;0.0;3.9;-7.03;0.0;64.1;60.29;0.03;0.0;0;0;0;-43.23;0.03;0.0;0.0;0.65
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;15.2;-46.88;2.73;60.11;23.06;0.01;0.0;0;1.36;0;-71.84;0.01;0.0;0.0;2.81
2020;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_016;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;61.78;0.0;65.48;45.53;39.01;0.07;0.0;0;43.88;0;-686.86;0.03;0.04;0.0;2.74
2020;222;280;beauce_5_sa_017;solnu;;0.99;0.0;30.23;-48.88;0.0;39.01;19.3;0.08;0.0;0;0;0;-287.81;0.07;0.01;0.0;0.99
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;14.1;-14.36;0.0;19.04;16.98;0.0;0.0;0;0.0;0;-44.48;0.0;0.0;0.0;2.05
2020;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_018;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;245;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;79.84;0.0;47.04;28.19;57.64;0.21;0.02;0;43.31;0;-884.37;0.16;0.05;0.0;3.12
2020;246;264;beauce_5_sa_019;solnu;;0.03;0.0;11.53;-46.75;0.0;57.64;22.37;0.02;0.0;0;0;0;-112.91;0.02;0.0;0.0;0.03
2020;265;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;19.52;-18.38;0.0;22.37;20.44;0.0;0.0;0;0.0;0;-65.41;0.0;0.0;0.0;3.06
2020;1;264;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;84.22;0.0;87.29;65.48;57.76;0.16;0.0;0;44.81;0;-939.79;0.11;0.05;0.0;4.49
2020;265;317;beauce_5_sa_020;solnu;;1.34;0.0;12.99;-42.35;0.0;57.76;27.01;0.04;0.0;0;0;0;-113.73;0.04;0.0;0.0;1.34
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.45;-6.47;0.0;27.03;24.76;0.0;0.0;0;0.0;0;-20.71;0.0;0.0;0.0;2.23
2020;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;50.51;0.0;71.33;50.49;26.57;0.07;0.0;0;44.33;0;-562.95;0.04;0.03;0.0;3.04
2020;198;287;beauce_5_sa_021;solnu;;0.95;0.0;42.19;-14.46;0.0;26.57;53.28;0.08;0.0;0;0;0;-407.47;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.21;-39.33;3.0;53.45;20.8;0.01;0.0;0;1.5;0;-59.28;0.01;0.0;0.0;2.35
2020;1;131;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_022;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;66.31;0.0;64.02;43.42;42.88;0.1;0.0;0;44.2;0;-737.5;0.06;0.04;0.0;2.73
2020;229;278;beauce_5_sa_023;solnu;;1.04;0.0;25.64;-15.76;0.0;42.88;51.64;0.08;0.0;0;0;0;-253.02;0.07;0.01;0.0;1.04
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.57;-40.96;2.74;51.98;20.07;0.0;0.0;0;1.37;0;-62.87;0.0;0.0;0.0;2.44
2020;1;245;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;76.52;0.0;60.45;40.7;53.18;0.16;0.0;0;43.78;0;-847.39;0.11;0.05;0.0;3.42
2020;246;275;beauce_5_sa_024;solnu;;0.68;0.0;15.53;-14.72;0.0;53.18;53.27;0.05;0.0;0;0;0;-163.24;0.04;0.0;0.0;0.68
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.48;-41.58;2.73;53.45;21.79;0.01;0.0;0;1.36;0;-66.24;0.0;0.0;0.0;2.65
2020;1;146;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.78;0.0;60.29;64.02;25.13;0.06;0.0;0;32.04;0;-286.81;0.05;0.02;0.0;3.56
2020;147;310;beauce_5_sa_025;solnu;;2.18;0.0;70.33;-46.13;0.0;25.13;47.42;0.14;0.0;0;0;0;-681.8;0.11;0.03;0.0;2.18
