annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;296;beauce_5_sa_069;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.98;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_070;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;278;beauce_5_sa_071;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.69;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.62;54.44;44.18;0.06;0.0;0;11.81;0;-154.76;0.06;0.01;0.0;0.29
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.2;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_073;solnu;;0.0;0.0;17.5;0.0;0.0;35.0;52.49;0.01;0.0;0;0;0;-192.17;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;35.37;52.73;32.39;0.05;0.0;0;17.69;0;-178.26;0.04;0.01;0.0;0.35
2019;213;266;beauce_5_sa_074;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;293;beauce_5_sa_075;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;11.93;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.64;0.07;0.01;0.0;0.28
2019;213;317;beauce_5_sa_076;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;267;beauce_5_sa_077;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;35.82;52.72;31.93;0.05;0.0;0;17.91;0;-178.25;0.04;0.01;0.0;0.35
2019;213;274;beauce_5_sa_078;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;269;beauce_5_sa_079;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.91;53.12;33.83;0.05;0.0;0;16.96;0;-171.75;0.04;0.01;0.0;0.35
2019;213;260;beauce_5_sa_080;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;318;beauce_5_sa_081;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;290;beauce_5_sa_082;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;280;beauce_5_sa_083;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;22.95;54.67;44.86;0.07;0.0;0;11.47;0;-152.74;0.06;0.01;0.0;0.29
2019;213;283;beauce_5_sa_084;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.23;0.0;20.43;55.01;47.38;0.07;0.0;0;10.22;0;-149.25;0.06;0.01;0.0;0.28
2019;213;259;beauce_5_sa_085;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;301;beauce_5_sa_086;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_087;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_088;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.25;0.0;34.31;53.12;33.44;0.05;0.0;0;17.15;0;-171.87;0.04;0.01;0.0;0.35
2019;213;267;beauce_5_sa_089;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;260;beauce_5_sa_090;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;275;beauce_5_sa_091;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;290;beauce_5_sa_092;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.18;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.83;55.81;54.98;0.08;0.0;0;6.41;0;-140.17;0.07;0.01;0.0;0.26
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;304;beauce_5_sa_094;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_095;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_096;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_097;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_098;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_099;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.32;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.15;0.0;19.34;55.1;48.47;0.07;0.0;0;9.67;0;-147.15;0.06;0.01;0.0;0.27
2020;1;270;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.76;0.0;83.54;62.35;60.99;0.17;0.0;0;44.5;0;-968.48;0.11;0.05;0.0;4.4
2020;271;301;beauce_5_sa_000;solnu;;1.42;0.0;8.04;-41.97;0.0;60.99;25.61;0.03;0.0;0;0;0;-67.69;0.03;0.0;0.0;1.42
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.33;-9.3;0.0;25.61;23.53;0.0;0.0;0;0.0;0;-32.61;0.0;0.0;0.0;2.12
2020;1;176;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;39.98;0.0;68.29;47.37;16.12;0.06;0.0;0;44.37;0;-445.69;0.03;0.02;0.0;2.88
2020;177;283;beauce_5_sa_001;solnu;;0.92;0.0;52.08;-40.36;0.0;16.12;26.84;0.08;0.0;0;0;0;-503.41;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.39;-18.92;0.0;23.87;19.03;0.0;0.0;0;0.0;0;-51.79;0.0;0.0;0.0;2.27
2020;1;148;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.14;0.06;0.0;0;32.3;0;-292.46;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_002;solnu;;2.26;0.0;70.12;-50.7;0.0;25.14;42.63;0.14;0.0;0;0;0;-674.75;0.11;0.03;0.0;2.26
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.18;-2.51;2.53;42.52;41.79;0.02;0.0;0;1.27;0;-29.75;0.01;0.0;0.0;2.95
2020;1;159;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;30.24;0.0;58.06;50.49;19.58;0.06;0.0;0;37.69;0;-335.81;0.04;0.02;0.0;3.04
2020;160;287;beauce_5_sa_003;solnu;;1.1;0.0;62.07;-12.91;0.0;19.58;67.52;0.12;0.0;0;0;0;-608.11;0.09;0.03;0.0;1.1
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.23;-41.89;8.85;67.69;26.09;0.02;0.0;0;4.42;0;-66.28;0.02;0.0;0.0;2.91
2020;1;164;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;32.85;0.0;68.81;61.73;22.21;0.07;0.0;0;37.44;0;-363.8;0.05;0.02;0.0;3.48
2020;165;299;beauce_5_sa_004;solnu;;1.88;0.0;62.0;-12.9;0.0;22.21;69.31;0.13;0.0;0;0;0;-608.66;0.1;0.03;0.0;1.88
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;9.76;-45.6;0.95;69.54;29.93;0.01;0.0;0;0.48;0;-50.79;0.01;0.0;0.0;2.59
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;58.08;0.0;84.6;63.02;32.9;0.08;0.0;0;44.7;0;-644.49;0.05;0.03;0.0;3.52
2020;219;305;beauce_5_sa_005;solnu;;1.5;0.0;37.04;-42.22;0.0;32.9;26.14;0.08;0.0;0;0;0;-357.08;0.07;0.01;0.0;1.5
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.53;-9.66;0.0;25.82;22.93;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;2.07
2020;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_006;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;278;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;89.57;0.0;84.44;62.89;62.31;0.2;0.0;0;44.68;0;-1001.37;0.15;0.05;0.0;5.5
2020;279;303;beauce_5_sa_007;solnu;;0.8;0.0;5.69;-24.32;0.0;62.31;42.85;0.02;0.0;0;0;0;-59.17;0.02;0.0;0.0;0.8
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.86;-21.87;0.0;40.22;27.37;0.0;0.0;0;0.0;0;-39.55;0.0;0.0;0.0;2.47
2020;1;272;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;87.24;0.0;86.31;64.48;60.76;0.17;0.0;0;44.82;0;-974.85;0.12;0.05;0.0;4.48
2020;273;312;beauce_5_sa_008;solnu;;1.38;0.0;9.48;-41.73;0.0;60.76;27.09;0.03;0.0;0;0;0;-80.76;0.03;0.0;0.0;1.38
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.13;-7.15;0.0;27.06;24.83;0.0;0.0;0;0.0;0;-24.42;0.0;0.0;0.0;2.23
2020;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;86.98;0.0;54.98;35.38;63.74;0.22;0.01;0;43.71;0;-971.01;0.16;0.05;0.0;3.41
2020;258;271;beauce_5_sa_009;solnu;;0.0;0.0;4.99;-8.39;0.0;63.74;60.35;0.0;0.0;0;0;0;-52.19;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;16.85;-46.82;2.67;60.18;24.07;0.03;0.0;0;1.33;0;-78.44;0.03;0.0;0.0;3.6
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_010;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;235;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;68.87;0.0;67.82;48.42;46.3;0.11;0.0;0;43.64;0;-768.13;0.07;0.04;0.0;3.06
2020;236;282;beauce_5_sa_011;solnu;;1.05;0.0;23.44;-49.23;0.0;46.3;18.7;0.05;0.0;0;0;0;-210.18;0.04;0.0;0.0;1.05
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;13.61;-13.46;0.0;18.7;16.85;0.0;0.0;0;0.0;0;-38.83;0.0;0.0;0.0;2.0
2020;1;261;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_012;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;272;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;88.54;0.0;75.22;54.88;63.88;0.18;0.0;0;44.08;0;-989.5;0.13;0.05;0.0;4.14
2020;273;290;beauce_5_sa_013;solnu;;0.68;0.0;4.97;-39.78;0.0;63.88;28.32;0.03;0.0;0;0;0;-49.16;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.66;-13.64;0.0;26.86;23.47;0.0;0.0;0;0.0;0;-42.94;0.0;0.0;0.0;2.86
2020;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;85.3;0.0;75.23;54.9;60.67;0.17;0.0;0;44.07;0;-953.71;0.12;0.05;0.0;4.13
2020;264;290;beauce_5_sa_014;solnu;;0.69;0.0;8.19;-44.24;0.0;60.67;23.91;0.02;0.0;0;0;0;-68.3;0.02;0.0;0.0;0.69
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.67;-11.56;0.0;23.91;21.52;0.0;0.0;0;0.0;0;-38.36;0.0;0.0;0.0;2.5
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.12;0.0;85.14;63.73;35.06;0.09;0.0;0;44.61;0;-664.02;0.05;0.04;0.0;3.56
2020;223;309;beauce_5_sa_015;solnu;;1.52;0.0;35.59;-15.01;0.0;35.06;53.88;0.08;0.0;0;0;0;-350.16;0.07;0.01;0.0;1.52
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.83;-36.54;0.0;54.2;23.09;0.0;0.0;0;0.0;0;-38.98;0.0;0.0;0.0;2.08
2020;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_016;solnu;;1.62;0.0;72.06;-45.96;0.0;24.7;49.05;0.13;0.0;0;0;0;-702.51;0.1;0.03;0.0;1.62
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;11.59;-2.82;11.87;48.15;42.2;0.03;0.0;0;5.93;0;-57.25;0.03;0.01;0.0;3.71
2020;1;285;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_017;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.19;0.0;82.59;61.73;29.78;0.08;0.0;0;44.33;0;-604.29;0.05;0.03;0.0;3.48
2020;211;299;beauce_5_sa_018;solnu;;1.59;0.0;39.82;-45.71;0.0;29.78;22.24;0.06;0.01;0;0;0;-374.43;0.05;0.01;0.0;1.59
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.77;-9.72;0.0;22.24;20.45;0.0;0.0;0;0.0;0;-35.03;0.0;0.0;0.0;1.84
2020;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;36.78;0.0;63.24;47.11;16.46;0.06;0.0;0;41.97;0;-402.69;0.03;0.02;0.0;2.87
2020;172;283;beauce_5_sa_019;solnu;;0.97;0.0;55.33;-13.46;0.0;16.46;57.37;0.1;0.0;0;0;0;-546.07;0.07;0.03;0.0;0.97
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;13.35;-41.3;5.58;57.79;21.35;0.01;0.0;0;2.79;0;-70.35;0.01;0.0;0.0;2.48
2020;1;251;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;79.51;0.0;68.66;47.63;54.47;0.18;0.0;0;44.42;0;-882.04;0.13;0.05;0.0;3.83
2020;252;283;beauce_5_sa_020;solnu;;0.69;0.0;13.26;-47.43;0.0;54.47;19.27;0.0;0.0;0;0;0;-113.93;0.0;0.0;0.0;0.69
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;13.33;-13.25;0.0;19.27;17.3;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.05
2020;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;83.94;0.0;68.73;47.94;59.13;0.18;0.0;0;44.29;0;-926.99;0.13;0.05;0.0;3.85
2020;257;283;beauce_5_sa_021;solnu;;0.72;0.0;8.92;-47.51;0.0;59.13;19.83;0.0;0.0;0;0;0;-82.23;0.0;0.0;0.0;0.72
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;13.32;-13.04;0.0;19.83;18.0;0.0;0.0;0;0.0;0;-41.36;0.0;0.0;0.0;2.11
2020;1;95;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_022;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;97;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_023;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;160;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;30.48;0.0;65.49;61.73;23.19;0.06;0.0;0;35.78;0;-338.32;0.05;0.02;0.0;3.47
2020;161;299;beauce_5_sa_024;solnu;;2.05;0.0;64.29;-45.17;0.0;23.19;40.13;0.13;0.0;0;0;0;-623.99;0.1;0.03;0.0;2.05
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;9.79;-10.86;5.41;39.24;31.08;0.0;0.0;0;2.71;0;-38.97;0.0;0.0;0.0;2.56
2020;1;139;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.01;0.05;0.01;0.0;3.52
2020;140;303;beauce_5_sa_025;solnu;;2.25;0.0;71.0;-35.28;0.0;25.91;59.22;0.15;0.0;0;0;0;-698.87;0.12;0.04;0.0;2.25
