annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.17;0.07
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2203.78;1.68;18.91;15.05;0.0;11.11;0.0;2248.84;0.07
2020;208;290;beauce_5_sa_000;solnu;;1280.72;1.67;15.9;5.21;0.0;3.46;0.0;1305.3;0.07
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;127.49;1.67;0.0;0.3;0.0;6.44;0.0;134.22;0.07
2020;1;185;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1827.01;1.69;21.08;12.5;0.0;11.97;0.0;1872.56;0.07
2020;186;298;beauce_5_sa_001;solnu;;1692.37;1.67;19.98;8.94;0.0;5.67;0.0;1726.96;0.07
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;130.14;1.67;0.0;0.07;0.0;6.3;0.0;136.5;0.07
2020;1;237;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2857.85;1.67;35.12;19.49;0.0;11.15;0.0;2923.62;0.07
2020;238;282;beauce_5_sa_002;solnu;;800.02;1.67;27.95;2.15;0.0;3.32;0.0;833.45;0.07
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;171.94;1.66;0.0;0.09;0.0;8.64;0.0;180.67;0.07
2020;1;102;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;581.17;1.7;8.86;3.98;0.0;4.95;0.0;598.97;0.07
2020;103;266;beauce_5_sa_003;solnu;;2322.23;1.67;25.06;14.39;0.0;2.35;0.0;2364.03;0.07
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;403.98;1.67;9.87;8.31;0.0;9.33;0.0;431.49;0.07
2020;1;245;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3285.29;1.67;80.36;22.57;0.0;10.23;0.0;3398.45;0.07
2020;246;259;beauce_5_sa_004;solnu;;384.05;1.67;10.76;0.0;0.0;0.12;0.0;394.93;0.07
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;253.49;1.66;0.0;0.9;0.0;10.85;0.0;265.23;0.07
2020;1;262;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3591.75;1.67;70.97;24.49;0.0;12.16;0.0;3699.37;0.07
2020;263;274;beauce_5_sa_005;solnu;;168.68;1.67;12.8;0.0;0.0;2.48;0.0;183.96;0.07
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;245.1;1.66;1.19;0.04;0.0;10.04;0.0;256.38;0.07
2020;1;102;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;581.24;1.7;8.93;3.98;0.0;4.95;0.0;599.1;0.07
2020;103;266;beauce_5_sa_006;solnu;;2535.1;1.67;33.85;16.83;0.0;2.33;0.0;2588.11;0.07
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;378.34;1.67;12.68;4.26;0.0;9.92;0.0;405.2;0.07
2020;1;114;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_007;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;269;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3588.73;1.67;57.71;24.48;0.0;14.08;0.0;3685.0;0.07
2020;270;288;beauce_5_sa_008;solnu;;208.56;1.66;14.74;0.0;0.0;2.32;0.0;225.62;0.07
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;155.39;1.66;0.0;0.06;0.0;9.65;0.0;165.09;0.07
2020;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2283.92;1.68;16.24;15.62;0.0;10.17;0.0;2325.95;0.07
2020;212;284;beauce_5_sa_009;solnu;;1293.31;1.67;31.58;6.62;0.0;3.38;0.0;1334.88;0.07
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;191.07;1.66;0.0;0.05;0.0;8.06;0.0;199.18;0.07
2020;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3307.64;1.67;82.21;22.78;0.0;11.69;0.0;3424.31;0.07
2020;249;266;beauce_5_sa_010;solnu;;384.93;1.67;4.03;0.02;0.0;0.04;0.0;389.02;0.07
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.66;0.0;0.35;0.0;10.34;0.0;241.5;0.07
2020;1;128;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;834.09;1.7;19.67;5.71;0.0;11.51;0.0;870.98;0.07
2020;129;292;beauce_5_sa_011;solnu;;2581.7;1.67;49.6;16.41;0.0;7.52;0.0;2655.24;0.07
2020;293;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;209.81;1.67;11.09;2.3;0.0;11.73;0.0;234.93;0.07
2020;1;120;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.38;5.15;0.0;10.19;0.0;786.86;0.07
2020;121;284;beauce_5_sa_012;solnu;;2579.94;1.67;44.87;16.24;0.0;5.42;0.0;2646.46;0.07
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;240.58;1.67;5.56;3.42;0.0;11.47;0.0;261.03;0.07
2020;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;802.37;1.7;10.21;5.49;0.0;7.07;0.0;825.15;0.07
2020;126;270;beauce_5_sa_013;solnu;;2408.27;1.67;31.28;16.02;0.0;1.7;0.0;2457.28;0.07
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;353.37;1.67;14.86;2.22;0.0;10.46;0.0;380.9;0.07
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2893.44;1.67;46.44;19.79;0.0;8.45;0.0;2968.12;0.07
2020;229;260;beauce_5_sa_014;solnu;;536.63;1.67;11.66;0.02;0.0;1.55;0.0;549.85;0.07
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;236.11;1.67;1.06;3.61;0.0;8.4;0.0;249.18;0.07
2020;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2051.25;1.68;22.27;14.01;0.0;12.63;0.0;2100.16;0.07
2020;200;313;beauce_5_sa_015;solnu;;1630.89;1.67;28.99;9.82;0.0;5.24;0.0;1674.95;0.07
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;133.24;1.66;1.61;0.13;0.0;7.29;0.0;142.26;0.07
2020;1;154;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_016;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;120;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;755.14;1.7;16.43;5.15;0.0;10.21;0.0;786.92;0.07
2020;121;284;beauce_5_sa_017;solnu;;2570.39;1.67;43.03;15.97;0.0;5.48;0.0;2634.87;0.07
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;239.07;1.67;6.68;3.72;0.0;11.19;0.0;260.65;0.07
2020;1;114;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;708.1;1.7;9.61;4.86;0.0;5.56;0.0;728.13;0.07
2020;115;268;beauce_5_sa_018;solnu;;2438.7;1.67;32.17;15.4;0.0;2.23;0.0;2488.5;0.07
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;325.29;1.67;9.76;5.07;0.0;9.29;0.0;349.42;0.07
2020;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3596.85;1.67;77.27;24.51;0.0;12.08;0.0;3710.7;0.07
2020;260;271;beauce_5_sa_019;solnu;;158.91;1.67;0.0;0.0;0.0;0.0;0.0;158.91;0.07
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;233.72;1.66;4.11;0.21;0.0;11.11;0.0;249.16;0.07
2020;1;231;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2912.5;1.67;42.65;19.87;0.0;8.99;0.0;2984.0;0.07
2020;232;266;beauce_5_sa_020;solnu;;721.65;1.67;24.92;2.11;0.0;1.65;0.0;750.33;0.07
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;280.48;1.66;3.18;0.38;0.0;9.46;0.0;293.51;0.07
2020;1;236;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2747.39;1.68;30.08;18.82;0.0;12.3;0.0;2808.58;0.07
2020;237;305;beauce_5_sa_021;solnu;;1003.0;1.67;32.73;4.27;0.0;5.91;0.0;1045.9;0.07
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;150.66;1.66;1.53;0.17;0.0;7.52;0.0;159.88;0.07
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2256.48;1.68;9.23;15.44;0.0;6.79;0.0;2287.94;0.07
2020;205;269;beauce_5_sa_022;solnu;;1242.54;1.67;29.67;6.34;0.0;1.66;0.0;1280.21;0.07
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;286.73;1.66;9.39;0.52;0.0;8.25;0.0;304.9;0.07
2020;1;243;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2932.98;1.67;43.57;20.1;0.0;14.67;0.0;3011.32;0.07
2020;244;296;beauce_5_sa_023;solnu;;810.04;1.67;25.28;2.56;0.0;4.57;0.0;842.45;0.07
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;172.81;1.66;0.73;0.2;0.0;7.75;0.0;181.49;0.07
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1866.55;1.69;21.68;12.78;0.0;12.3;0.0;1913.31;0.07
2020;189;305;beauce_5_sa_024;solnu;;1758.0;1.67;27.14;10.73;0.0;5.19;0.0;1801.05;0.07
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;161.62;1.66;1.83;0.15;0.0;7.19;0.0;170.8;0.07
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1911.58;1.68;22.5;13.07;0.0;12.74;0.0;1959.89;0.07
2020;192;317;beauce_5_sa_025;solnu;;1773.68;1.67;27.9;10.91;0.0;5.2;0.0;1817.69;0.07
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;126.78;1.66;1.73;0.1;0.0;7.25;0.0;135.85;0.07
2020;1;104;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;594.73;1.7;9.65;4.05;0.0;5.3;0.0;613.74;0.07
2020;105;268;beauce_5_sa_026;solnu;;2528.61;1.67;33.38;15.99;0.0;2.48;0.0;2580.45;0.07
2020;269;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;342.43;1.67;10.66;5.25;0.0;9.99;0.0;368.34;0.07
2020;1;263;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3533.93;1.67;59.45;24.06;0.0;13.36;0.0;3630.8;0.07
2020;264;283;beauce_5_sa_027;solnu;;218.02;1.67;9.45;0.0;0.0;2.35;0.0;229.82;0.07
2020;284;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;166.31;1.66;0.0;0.05;0.0;8.72;0.0;175.09;0.07
2020;1;118;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_028;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;257;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3420.66;1.67;58.11;23.32;0.0;14.24;0.0;3516.33;0.07
2020;258;289;beauce_5_sa_029;solnu;;378.23;1.66;13.94;0.18;0.0;2.58;0.0;394.92;0.07
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;195.87;1.66;5.59;0.15;0.0;10.0;0.0;211.6;0.07
2020;1;143;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_030;solnu;;2537.42;1.67;53.3;16.47;0.0;7.64;0.0;2614.82;0.07
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;151.3;1.67;9.76;0.53;0.0;10.93;0.0;172.53;0.07
2020;1;134;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_031;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;150;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1117.64;1.69;13.64;7.67;0.0;8.65;0.0;1147.58;0.07
2020;151;275;beauce_5_sa_032;solnu;;2191.35;1.67;33.08;13.38;0.0;3.24;0.0;2241.06;0.07
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;228.14;1.67;2.31;3.77;0.0;7.85;0.0;242.06;0.07
2020;1;238;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2818.61;1.68;43.05;19.32;0.0;14.44;0.0;2895.43;0.07
2020;239;293;beauce_5_sa_033;solnu;;888.44;1.67;22.08;3.22;0.0;3.18;0.0;916.91;0.07
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;186.87;1.66;3.5;0.21;0.0;8.08;0.0;198.66;0.07
2020;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1669.07;1.69;8.84;11.4;0.0;6.57;0.0;1695.89;0.07
2020;177;268;beauce_5_sa_034;solnu;;1715.74;1.67;26.04;10.32;0.0;1.44;0.0;1753.53;0.07
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;301.98;1.67;7.82;0.54;0.0;7.49;0.0;317.84;0.07
2020;1;131;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;876.28;1.7;20.52;6.03;0.0;11.85;0.0;914.67;0.07
2020;132;295;beauce_5_sa_035;solnu;;2556.19;1.67;51.37;16.18;0.0;9.1;0.0;2632.84;0.07
2020;296;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;194.76;1.67;11.12;2.17;0.0;10.75;0.0;218.81;0.07
2020;1;299;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3863.16;1.66;78.88;26.29;0.0;22.22;0.0;3990.55;0.07
2020;300;311;beauce_5_sa_036;solnu;;96.11;1.66;3.03;0.0;0.0;0.0;0.0;99.14;0.07
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;145.2;1.66;1.51;0.11;0.0;8.84;0.0;155.66;0.07
2020;1;271;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3643.08;1.67;59.38;24.86;0.0;13.49;0.0;3740.8;0.07
2020;272;284;beauce_5_sa_037;solnu;;157.34;1.66;15.64;0.0;0.0;2.34;0.0;175.31;0.07
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;187.41;1.66;0.0;0.03;0.0;9.87;0.0;197.31;0.07
2020;1;106;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;603.58;1.7;11.34;4.14;0.0;5.77;0.0;624.82;0.07
2020;107;270;beauce_5_sa_038;solnu;;2422.4;1.67;29.9;14.27;0.0;2.72;0.0;2469.28;0.07
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;355.83;1.67;9.72;7.53;0.0;10.41;0.0;383.49;0.07
2020;1;169;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1423.62;1.69;22.5;9.79;0.0;12.73;0.0;1468.65;0.07
2020;170;316;beauce_5_sa_039;solnu;;2275.75;1.67;46.49;14.68;0.0;6.78;0.0;2343.71;0.07
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;134.62;1.66;6.37;0.13;0.0;9.39;0.0;150.51;0.07
2020;1;184;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1844.66;1.69;12.97;12.73;0.0;8.51;0.0;1878.88;0.07
2020;185;275;beauce_5_sa_040;solnu;;1626.35;1.67;33.29;9.54;0.0;2.92;0.0;1672.1;0.07
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;273.32;1.67;2.53;0.3;0.0;7.73;0.0;283.88;0.07
2020;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2581.82;1.68;25.95;17.67;0.0;12.46;0.0;2637.91;0.07
2020;229;312;beauce_5_sa_041;solnu;;1166.49;1.67;32.44;5.28;0.0;5.63;0.0;1209.84;0.07
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;98.6;1.66;0.0;0.05;0.0;7.47;0.0;106.13;0.07
2020;1;111;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_042;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3449.76;1.67;52.39;23.53;0.0;15.7;0.0;3541.37;0.07
2020;265;314;beauce_5_sa_043;solnu;;463.78;1.66;22.45;0.53;0.0;4.7;0.0;491.46;0.07
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;123.68;1.66;0.96;0.18;0.0;8.12;0.0;132.95;0.07
2020;1;248;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3104.64;1.67;51.27;21.4;0.0;13.7;0.0;3191.0;0.07
2020;249;287;beauce_5_sa_044;solnu;;640.76;1.67;15.98;1.19;0.0;2.39;0.0;660.32;0.07
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;196.76;1.66;3.83;0.14;0.0;9.05;0.0;209.79;0.07
2020;1;258;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3564.38;1.67;74.42;24.32;0.0;12.4;0.0;3675.51;0.07
2020;259;272;beauce_5_sa_045;solnu;;185.09;1.67;0.78;0.0;0.0;0.28;0.0;186.15;0.07
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.62;1.66;1.61;0.25;0.0;10.5;0.0;222.99;0.07
2020;1;134;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_046;solnu;;2549.08;1.67;51.47;16.18;0.0;8.42;0.0;2625.14;0.07
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;180.87;1.67;11.05;1.81;0.0;10.81;0.0;204.54;0.07
2020;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3752.32;1.67;75.06;25.52;0.0;17.3;0.0;3870.2;0.07
2020;281;288;beauce_5_sa_047;solnu;;81.46;1.66;0.0;0.0;0.0;0.0;0.0;81.46;0.07
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;226.97;1.66;6.99;0.12;0.0;11.0;0.0;245.08;0.07
2020;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1003.45;1.69;16.85;6.9;0.0;10.45;0.0;1037.66;0.07
2020;142;286;beauce_5_sa_048;solnu;;2403.7;1.67;42.79;15.76;0.0;4.1;0.0;2466.35;0.07
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;252.83;1.67;7.75;0.49;0.0;11.01;0.0;272.08;0.07
2020;1;97;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_049;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;140;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;996.93;1.69;7.69;6.92;0.0;5.96;0.0;1017.49;0.07
2020;141;265;beauce_5_sa_050;solnu;;2172.48;1.67;28.14;13.97;0.0;0.91;0.0;2215.51;0.07
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;355.22;1.67;6.35;1.41;0.0;7.39;0.0;370.37;0.07
2020;1;277;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3652.04;1.67;68.25;24.92;0.0;19.01;0.0;3764.21;0.07
2020;278;304;beauce_5_sa_051;solnu;;199.75;1.66;2.21;0.04;0.0;2.58;0.0;204.57;0.07
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;116.51;1.66;0.0;0.07;0.0;7.62;0.0;124.2;0.07
2020;1;235;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2975.36;1.67;48.71;20.3;0.0;10.09;0.0;3054.46;0.07
2020;236;267;beauce_5_sa_052;solnu;;522.5;1.67;14.74;0.01;0.0;1.4;0.0;538.65;0.07
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;200.32;1.67;0.0;2.02;0.0;8.92;0.0;211.26;0.07
2020;1;242;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3166.6;1.67;76.61;21.73;0.0;10.69;0.0;3275.63;0.07
2020;243;263;beauce_5_sa_053;solnu;;448.63;1.67;8.42;0.0;0.0;0.1;0.0;457.14;0.07
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;238.78;1.66;0.0;0.92;0.0;10.66;0.0;250.35;0.07
2020;1;102;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;581.22;1.7;8.8;3.98;0.0;4.94;0.0;598.94;0.07
2020;103;266;beauce_5_sa_054;solnu;;2508.59;1.67;33.22;15.52;0.0;2.34;0.0;2559.68;0.07
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;350.13;1.67;9.52;5.9;0.0;9.43;0.0;374.99;0.07
2020;1;256;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_055;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;103;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_056;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;115;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_057;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;220;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2422.11;1.68;20.89;16.52;0.0;11.9;0.0;2471.43;0.07
2020;221;297;beauce_5_sa_058;solnu;;1222.84;1.67;33.64;5.95;0.0;5.39;0.0;1267.82;0.07
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;149.3;1.66;0.12;0.05;0.0;7.21;0.0;156.68;0.07
2020;1;258;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3380.03;1.67;52.94;23.06;0.0;15.64;0.0;3471.67;0.07
2020;259;308;beauce_5_sa_059;solnu;;470.46;1.66;19.41;0.25;0.0;4.76;0.0;494.89;0.07
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;104.15;1.66;0.0;0.12;0.0;8.02;0.0;112.28;0.07
2020;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;740.24;1.7;16.24;5.07;0.0;10.08;0.0;771.63;0.07
2020;119;282;beauce_5_sa_060;solnu;;2554.56;1.67;42.22;15.82;0.0;5.32;0.0;2617.92;0.07
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;253.49;1.67;5.5;4.09;0.0;11.04;0.0;274.13;0.07
2020;1;154;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1156.56;1.69;22.01;7.9;0.0;12.53;0.0;1198.99;0.07
2020;155;310;beauce_5_sa_061;solnu;;2450.25;1.67;52.3;16.27;0.0;7.25;0.0;2526.08;0.07
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;171.89;1.66;11.29;0.14;0.0;10.47;0.0;193.79;0.07
2020;1;261;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3428.69;1.67;53.34;23.35;0.0;15.38;0.0;3520.76;0.07
2020;262;301;beauce_5_sa_062;solnu;;412.13;1.66;20.49;0.31;0.0;4.72;0.0;437.65;0.07
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;160.88;1.66;0.67;0.19;0.0;8.08;0.0;169.81;0.07
2020;1;162;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1310.06;1.69;6.94;9.07;0.0;5.61;0.0;1331.68;0.07
2020;163;263;beauce_5_sa_063;solnu;;1893.59;1.67;25.4;10.77;0.0;0.93;0.0;1930.69;0.07
