annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;263;beauce_5_sa_070;solnu;;0.0;0.0;16.63;0.0;0.0;35.0;51.62;0.01;0.0;0;0;0;-182.82;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;40.64;51.75;27.16;0.04;0.0;0;20.32;0;-187.87;0.03;0.01;0.0;0.34
2019;213;304;beauce_5_sa_071;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.08;0.01;0.0;0;0;0;-256.68;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.09;0.0;4.92;58.21;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_072;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.5;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.38;54.34;43.42;0.06;0.0;0;12.19;0;-156.86;0.05;0.01;0.0;0.29
2019;213;313;beauce_5_sa_073;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_074;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;301;beauce_5_sa_075;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_076;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.69;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.75;53.33;35.98;0.05;0.0;0;15.87;0;-169.58;0.04;0.01;0.0;0.36
2019;213;316;beauce_5_sa_077;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;263;beauce_5_sa_078;solnu;;0.0;0.0;16.65;0.0;0.0;35.0;51.64;0.01;0.0;0;0;0;-182.99;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.59;0.0;40.86;51.77;26.98;0.04;0.0;0;20.43;0;-188.21;0.03;0.01;0.0;0.34
2019;213;287;beauce_5_sa_079;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_080;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;287;beauce_5_sa_081;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_082;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;289;beauce_5_sa_084;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.62;0.0;14.54;55.64;53.27;0.08;0.0;0;7.27;0;-141.36;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_085;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.56;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.81;0.0;40.4;51.61;27.33;0.04;0.0;0;20.2;0;-189.34;0.03;0.01;0.0;0.33
2019;213;313;beauce_5_sa_086;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_087;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;302;beauce_5_sa_088;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_089;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;32.97;53.33;34.78;0.05;0.0;0;16.49;0;-169.88;0.04;0.01;0.0;0.36
2019;213;296;beauce_5_sa_090;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_091;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.87;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_092;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_093;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.83;54.74;45.98;0.07;0.0;0;10.91;0;-150.84;0.06;0.01;0.0;0.28
2019;213;267;beauce_5_sa_094;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.51;52.72;32.24;0.05;0.0;0;17.75;0;-178.17;0.04;0.01;0.0;0.35
2019;213;278;beauce_5_sa_095;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.61;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.8;0.0;23.33;54.43;44.45;0.06;0.0;0;11.67;0;-154.62;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_096;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_097;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_098;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;313;beauce_5_sa_099;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;53.91;0.0;75.06;54.93;30.53;0.07;0.0;0;43.96;0;-601.03;0.04;0.03;0.0;3.18
2020;208;290;beauce_5_sa_000;solnu;;0.99;0.0;38.98;-50.78;0.0;30.53;17.69;0.05;0.0;0;0;0;-349.29;0.03;0.01;0.0;0.99
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.73;-11.57;0.0;17.69;16.0;0.0;0.0;0;0.0;0;-34.77;0.0;0.0;0.0;1.85
2020;1;185;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;44.78;0.0;82.83;61.13;19.58;0.07;0.0;0;44.76;0;-498.27;0.05;0.03;0.0;3.43
2020;186;298;beauce_5_sa_001;solnu;;1.63;0.0;49.41;-45.49;0.0;19.58;21.8;0.06;0.01;0;0;0;-461.56;0.04;0.02;0.0;1.63
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.99;-9.75;0.0;21.8;20.24;0.0;0.0;0;0.0;0;-35.49;0.0;0.0;0.0;1.8
2020;1;237;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;69.84;0.0;67.56;47.76;46.72;0.12;0.0;0;43.81;0;-779.41;0.08;0.04;0.0;3.2
2020;238;282;beauce_5_sa_002;solnu;;0.95;0.0;22.47;-43.41;0.0;46.72;24.08;0.06;0.0;0;0;0;-218.19;0.06;0.0;0.0;0.95
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;13.6;-14.44;0.0;23.71;20.76;0.0;0.0;0;0.0;0;-46.89;0.0;0.0;0.0;2.48
2020;1;102;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.69;30.78;14.91;0.03;0.0;0;32.84;0;-158.5;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_003;solnu;;0.67;0.0;70.54;-54.24;0.0;14.91;30.46;0.08;0.0;0;0;0;-633.34;0.05;0.03;0.0;0.67
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;19.02;10.75;33.4;31.04;24.11;0.04;0.01;0;16.7;0;-110.18;0.02;0.02;0.0;2.67
2020;1;245;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;80.88;0.0;39.52;20.1;58.29;0.22;0.02;0;43.62;0;-895.99;0.17;0.05;0.0;2.93
2020;246;259;beauce_5_sa_004;solnu;;0.03;0.0;9.93;-45.56;0.0;58.29;22.6;0.02;0.0;0;0;0;-104.74;0.02;0.0;0.0;0.03
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;21.1;-18.93;1.2;22.6;20.46;0.0;0.0;0;0.6;0;-69.13;0.0;0.0;0.0;3.11
2020;1;262;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;87.74;0.0;58.7;39.54;64.89;0.21;0.0;0;43.48;0;-979.57;0.15;0.05;0.0;3.49
2020;263;274;beauce_5_sa_005;solnu;;0.71;0.0;4.39;-15.35;0.0;64.89;53.19;0.03;0.0;0;0;0;-46.0;0.03;0.0;0.0;0.71
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;15.76;-42.3;0.0;48.6;23.77;0.0;0.0;0;0.0;0;-66.85;0.0;0.0;0.0;2.88
2020;1;102;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.88;30.89;14.82;0.03;0.0;0;32.87;0;-158.52;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_006;solnu;;0.67;0.0;70.4;-20.95;0.0;14.82;63.5;0.11;0.0;0;0;0;-691.39;0.07;0.04;0.0;0.67
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;18.9;-28.62;25.98;59.81;24.91;0.04;0.01;0;12.99;0;-103.18;0.03;0.01;0.0;2.84
2020;1;114;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_007;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;269;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;87.71;0.0;71.99;51.63;63.14;0.18;0.0;0;44.09;0;-978.75;0.12;0.05;0.0;4.04
2020;270;288;beauce_5_sa_008;solnu;;0.67;0.0;5.71;-42.33;0.0;63.14;25.82;0.03;0.0;0;0;0;-56.88;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.03;-12.1;0.0;25.67;22.99;0.0;0.0;0;0.0;0;-42.38;0.0;0.0;0.0;2.77
2020;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;55.95;0.0;69.1;48.23;32.1;0.07;0.0;0;44.34;0;-622.89;0.03;0.03;0.0;2.91
2020;212;284;beauce_5_sa_009;solnu;;0.97;0.0;36.52;-25.53;0.0;32.1;42.03;0.08;0.0;0;0;0;-352.72;0.07;0.01;0.0;0.97
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.97;-33.27;0.0;37.37;19.42;0.0;0.0;0;0.0;0;-52.11;0.0;0.0;0.0;2.31
2020;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;81.61;0.0;50.55;30.57;58.04;0.23;0.02;0;43.87;0;-902.08;0.18;0.05;0.0;3.35
2020;249;266;beauce_5_sa_010;solnu;;0.01;0.0;9.9;-45.13;0.0;58.04;22.12;0.01;0.0;0;0;0;-104.98;0.01;0.0;0.0;0.01
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.79;-18.9;0.0;21.9;19.05;0.0;0.0;0;0.0;0;-62.95;0.0;0.0;0.0;2.96
2020;1;128;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_011;solnu;;2.16;0.0;72.06;-41.01;0.0;24.69;53.45;0.14;0.0;0;0;0;-704.1;0.11;0.04;0.0;2.16
2020;293;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;11.31;-8.6;10.46;52.74;42.3;0.03;0.0;0;5.23;0;-57.22;0.02;0.0;0.0;3.36
2020;1;120;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.36;48.51;21.64;0.05;0.0;0;30.83;0;-205.95;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_012;solnu;;1.55;0.0;72.51;-45.33;0.0;21.64;47.13;0.13;0.0;0;0;0;-703.62;0.1;0.03;0.0;1.55
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;13.03;-3.62;20.5;46.41;32.73;0.02;0.0;0;10.25;0;-65.61;0.01;0.01;0.0;3.29
2020;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.68;0.0;37.14;34.41;14.88;0.03;0.0;0;35.25;0;-218.83;0.02;0.01;0.0;2.03
2020;126;270;beauce_5_sa_013;solnu;;0.49;0.0;67.05;-12.62;0.0;14.88;68.73;0.1;0.0;0;0;0;-656.8;0.07;0.03;0.0;0.49
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.46;-42.84;16.4;69.21;23.92;0.04;0.0;0;8.2;0;-96.37;0.03;0.0;0.0;3.0
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;70.92;0.0;40.65;21.65;49.33;0.14;0.02;0;43.45;0;-789.12;0.1;0.04;0.0;2.42
2020;229;260;beauce_5_sa_014;solnu;;0.44;0.0;19.44;-50.5;0.0;49.33;17.61;0.03;0.0;0;0;0;-146.35;0.03;0.0;0.0;0.44
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;20.81;-9.2;7.61;17.61;19.19;0.01;0.0;0;3.81;0;-64.39;0.0;0.01;0.0;2.41
2020;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.19;0.0;85.91;64.81;25.39;0.08;0.0;0;44.45;0;-559.43;0.05;0.03;0.0;3.62
2020;200;313;beauce_5_sa_015;solnu;;1.5;0.0;46.09;-13.92;0.0;25.39;55.97;0.08;0.01;0;0;0;-444.79;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.71;0.0;56.18;23.23;0.0;0.0;0;0.0;0;-36.34;0.0;0.0;0.0;2.09
2020;1;154;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_016;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;120;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;18.46;0.0;42.59;48.61;21.51;0.05;0.0;0;30.89;0;-205.95;0.04;0.01;0.0;2.93
2020;121;284;beauce_5_sa_017;solnu;;1.57;0.0;72.52;-47.54;0.0;21.51;44.79;0.13;0.0;0;0;0;-701.02;0.09;0.03;0.0;1.57
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;13.03;-1.18;20.5;44.33;32.91;0.02;0.0;0;10.25;0;-65.2;0.01;0.01;0.0;3.21
2020;1;114;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;17.41;0.0;33.58;32.71;14.91;0.03;0.0;0;34.31;0;-193.12;0.02;0.01;0.0;1.59
2020;115;268;beauce_5_sa_018;solnu;;0.64;0.0;68.22;-42.32;0.0;14.91;40.07;0.1;0.0;0;0;0;-665.1;0.07;0.03;0.0;0.64
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;18.34;-7.89;23.89;38.44;23.94;0.03;0.01;0;11.94;0;-88.72;0.02;0.01;0.0;2.66
2020;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;87.81;0.0;56.33;36.65;64.43;0.22;0.01;0;43.74;0;-980.96;0.17;0.05;0.0;3.46
2020;260;271;beauce_5_sa_019;solnu;;0.0;0.0;4.27;-28.65;0.0;64.43;40.05;0.0;0.0;0;0;0;-43.34;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;16.86;-33.02;0.0;36.66;20.69;0.01;0.0;0;0.0;0;-63.74;0.01;0.0;0.0;3.19
2020;1;231;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;71.19;0.0;49.36;29.19;48.29;0.13;0.02;0;43.97;0;-794.32;0.09;0.04;0.0;2.58
2020;232;266;beauce_5_sa_020;solnu;;0.47;0.0;19.84;-15.5;0.0;48.29;52.1;0.06;0.0;0;0;0;-196.81;0.05;0.0;0.0;0.47
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.72;-48.51;1.5;52.44;18.08;0.01;0.0;0;0.75;0;-76.5;0.01;0.0;0.0;2.71
2020;1;236;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;67.44;0.0;84.6;63.02;42.22;0.11;0.0;0;44.7;0;-749.29;0.06;0.04;0.0;3.53
2020;237;305;beauce_5_sa_021;solnu;;1.69;0.0;27.9;-15.63;0.0;42.22;52.72;0.08;0.0;0;0;0;-273.54;0.07;0.01;0.0;1.69
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.5;-35.13;0.0;52.93;23.93;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;2.16
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;55.33;0.0;51.95;32.26;33.64;0.05;0.0;0;43.73;0;-615.4;0.02;0.03;0.0;1.95
2020;205;269;beauce_5_sa_022;solnu;;0.48;0.0;34.94;-15.26;0.0;33.64;52.76;0.08;0.0;0;0;0;-338.87;0.06;0.01;0.0;0.48
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.74;-47.28;4.5;53.16;16.33;0.02;0.0;0;2.25;0;-78.2;0.02;0.0;0.0;2.37
2020;1;243;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;72.02;0.0;80.27;60.21;47.62;0.14;0.0;0;43.93;0;-799.9;0.09;0.04;0.0;4.21
2020;244;296;beauce_5_sa_023;solnu;;1.31;0.0;22.06;-15.72;0.0;47.62;52.59;0.06;0.0;0;0;0;-220.92;0.05;0.01;0.0;1.31
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.39;-36.13;0.0;52.79;24.62;0.0;0.0;0;0.0;0;-47.13;0.0;0.0;0.0;2.22
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.79;0.0;84.6;63.02;20.6;0.07;0.0;0;44.7;0;-509.06;0.05;0.03;0.0;3.53
2020;189;305;beauce_5_sa_024;solnu;;1.49;0.0;49.46;-13.79;0.0;20.6;54.7;0.08;0.0;0;0;0;-479.46;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.26;0.0;54.92;22.9;0.0;0.0;0;0.0;0;-44.08;0.0;0.0;0.0;2.06
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.83;0.0;87.29;65.48;21.29;0.08;0.0;0;44.81;0;-521.34;0.05;0.03;0.0;3.65
2020;192;317;beauce_5_sa_025;solnu;;1.49;0.0;49.94;-13.68;0.0;21.29;55.97;0.08;0.01;0;0;0;-483.73;0.06;0.02;0.0;1.49
