annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.32;13.37;0.82;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;87.63;146.07;0.0;686.34
2019;213;313;beauce_5_sa_073;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;266;beauce_5_sa_074;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;301;beauce_5_sa_075;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;270;beauce_5_sa_076;solnu;;92.72;0.0;0.0;0.01;0.0;45.53;248.32;17.88;220.67;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.78;14.2;0.73;0.0;16.32;219.11;61.19;310.4;-1.0;-1.0;84.84;150.83;0.0;783.98
2019;213;316;beauce_5_sa_077;solnu;;122.21;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.62;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.11;0.24;0.0;56.91;278.95;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;263;beauce_5_sa_078;solnu;;84.51;0.0;0.0;0.01;0.0;45.53;248.32;23.35;226.14;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.08;1.85;15.57;0.54;0.0;22.34;225.13;74.73;310.4;-1.0;-1.0;81.92;153.57;0.0;906.2
2019;213;287;beauce_5_sa_079;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;305;beauce_5_sa_080;solnu;;115.5;0.0;0.0;0.01;0.0;45.53;248.32;48.22;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.07;0.67;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;287;beauce_5_sa_081;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;275;beauce_5_sa_082;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;264;beauce_5_sa_083;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;289;beauce_5_sa_084;solnu;;104.61;0.0;0.0;0.01;0.0;45.53;248.32;18.95;221.74;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.63;0.82;0.0;18.42;221.21;56.91;310.4;-1.0;-1.0;92.87;137.88;0.0;543.42
2019;213;262;beauce_5_sa_085;solnu;;82.76;0.0;0.0;0.01;0.0;45.53;248.32;25.1;227.89;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.08;1.97;15.2;0.57;0.0;23.15;225.93;76.11;310.4;-1.0;-1.0;80.84;153.57;0.0;922.18
2019;213;313;beauce_5_sa_086;solnu;;120.86;0.0;0.0;0.04;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.14;0.39;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;277;beauce_5_sa_087;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;302;beauce_5_sa_088;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;270;beauce_5_sa_089;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.8;14.41;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.7;150.83;0.0;783.98
2019;213;296;beauce_5_sa_090;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;303;beauce_5_sa_091;solnu;;113.91;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.77;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;303;beauce_5_sa_092;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;281;beauce_5_sa_093;solnu;;100.74;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.21;13.11;0.85;0.0;15.86;218.65;56.91;310.4;-1.0;-1.0;89.64;144.24;0.0;633.81
2019;213;267;beauce_5_sa_094;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.96;1.15;14.64;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.41;150.83;0.0;836.54
2019;213;278;beauce_5_sa_095;solnu;;99.03;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.21;0.83;0.0;16.42;219.21;56.91;310.4;-1.0;-1.0;87.98;145.39;0.0;669.87
2019;213;305;beauce_5_sa_096;solnu;;115.53;0.0;0.0;0.01;0.0;45.53;248.32;48.19;250.98;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.04;0.67;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;291;beauce_5_sa_097;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;270;beauce_5_sa_098;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;313;beauce_5_sa_099;solnu;;120.85;0.0;0.0;0.02;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.14;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;204.18;37.76;93.92;38.86;0.0;310.4;248.32;163.6;278.81;56.91;310.4;99.51;303.45;0.0;2673.3
2020;208;290;beauce_5_sa_000;solnu;;107.21;0.0;37.24;19.58;0.0;163.6;228.77;48.23;301.72;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;278.81;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;185;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;188.33;35.16;93.67;32.93;0.0;310.4;248.32;142.12;285.04;56.91;310.4;99.45;290.99;0.0;2185.62
2020;186;298;beauce_5_sa_001;solnu;;132.74;0.0;50.92;23.07;0.0;142.12;239.73;55.41;308.9;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;285.04;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;237;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;234.45;42.94;108.67;42.7;0.0;310.4;248.32;230.05;310.4;56.91;310.4;99.57;396.91;0.0;3310.38
2020;238;282;beauce_5_sa_002;solnu;;57.89;0.0;32.55;10.86;0.0;230.05;218.03;50.47;303.96;56.91;310.4;0.0;72.6;0.0;0.0
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.0;0.01;79.05;3.56;0.0;50.55;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;102;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.37;33.72;69.61;3.89;0.0;310.4;248.32;102.22;290.28;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_003;solnu;;244.74;0.0;47.65;50.17;0.0;102.22;224.14;44.97;298.46;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.98;1.65;98.81;8.53;0.0;45.95;290.28;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;245;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;164.19;85.82;155.6;25.3;0.0;310.4;248.32;254.52;306.59;82.25;310.4;99.59;400.99;0.0;3801.93
2020;246;259;beauce_5_sa_004;solnu;;24.82;0.0;7.06;0.23;0.0;254.52;214.36;46.72;300.21;82.25;310.4;0.0;25.49;0.0;0.0
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;54.75;0.07;98.26;9.18;0.0;46.19;306.59;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;262;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;246.46;55.99;135.71;45.85;0.0;310.4;248.32;252.28;299.67;56.91;310.4;99.61;426.82;0.0;3880.52
2020;263;274;beauce_5_sa_005;solnu;;8.56;0.0;17.02;0.21;0.0;252.28;220.68;54.25;307.74;56.91;310.4;0.0;33.44;0.0;0.0
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;299.67;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;102;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.15;34.05;69.58;3.91;0.0;310.4;248.32;102.14;290.19;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_006;solnu;;246.94;0.0;46.69;53.21;0.0;102.14;224.13;43.65;297.14;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.33;1.22;97.57;8.39;0.0;44.73;290.19;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;114;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_007;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;269;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;279.81;38.18;124.67;56.58;0.0;310.4;248.32;248.14;298.83;56.91;310.4;99.62;430.29;0.0;3817.49
2020;270;288;beauce_5_sa_008;solnu;;17.92;0.0;17.94;1.32;0.0;248.14;221.71;49.83;303.32;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;298.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;202.46;40.73;94.16;38.25;0.0;310.4;248.32;187.94;295.17;56.91;310.4;99.52;321.31;0.0;2809.53
2020;212;284;beauce_5_sa_009;solnu;;99.56;0.0;40.46;18.67;0.0;187.94;220.39;50.02;303.51;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.26;0.0;78.93;3.26;0.0;49.69;295.17;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;194.49;74.65;148.67;31.91;0.0;310.4;248.32;256.06;310.4;69.15;310.4;99.59;417.87;0.0;3746.49
2020;249;266;beauce_5_sa_010;solnu;;19.91;0.0;2.43;0.71;0.0;256.06;224.12;45.9;299.39;69.15;310.4;0.0;12.11;0.0;0.0
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.03;8.95;0.0;47.06;310.4;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;128;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;97.83;15.7;94.11;13.02;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_011;solnu;;225.04;0.0;56.3;48.22;0.0;103.7;238.69;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;120;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_012;solnu;;231.97;0.0;51.22;48.77;0.0;112.03;220.29;50.12;303.6;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.95;0.14;79.19;3.46;0.0;49.72;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;72.51;38.91;90.85;6.96;0.0;310.4;248.32;128.49;305.13;61.29;310.4;99.2;196.19;0.0;1590.52
2020;126;270;beauce_5_sa_013;solnu;;210.39;0.0;33.12;44.88;0.0;128.49;219.21;42.24;295.72;61.29;310.4;0.0;234.1;0.0;0.0
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.65;0.36;94.76;8.84;0.0;41.02;305.13;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;155.72;83.56;123.5;24.42;0.0;310.4;248.32;240.97;310.4;79.95;310.4;99.56;362.42;0.0;3485.48
2020;229;260;beauce_5_sa_014;solnu;;52.23;0.0;24.04;6.92;0.0;240.97;213.45;45.16;298.64;79.95;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.5;0.51;98.47;9.51;0.0;44.99;310.4;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.11;34.77;93.92;38.37;0.0;310.4;248.32;144.12;275.75;56.91;310.4;99.49;299.34;0.0;2313.47
2020;200;313;beauce_5_sa_015;solnu;;129.03;0.0;47.24;27.91;0.0;144.12;277.32;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;275.75;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;154;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_016;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;120;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;83.76;17.18;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_017;solnu;;231.78;0.0;51.42;48.47;0.0;112.03;220.23;50.11;303.59;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.97;0.14;79.16;3.47;0.0;49.71;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;114;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;57.6;37.98;75.74;5.39;0.0;310.4;248.32;127.29;307.76;65.31;310.4;99.12;179.59;0.0;1523.56
2020;115;268;beauce_5_sa_018;solnu;;227.46;0.0;43.17;45.05;0.0;127.29;221.94;46.06;299.55;65.31;310.4;0.0;250.7;0.0;0.0
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.21;1.14;99.24;8.22;0.0;45.5;307.76;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.01;64.38;140.66;40.68;0.0;310.4;248.32;254.65;301.64;59.47;310.4;99.61;426.48;0.0;3876.54
2020;260;271;beauce_5_sa_019;solnu;;6.15;0.0;0.0;0.19;0.0;254.65;218.27;45.81;299.29;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.78;8.75;0.0;56.91;301.64;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;231;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;179.23;73.04;113.65;29.85;0.0;310.4;248.32;238.42;310.4;69.15;310.4;99.56;365.34;0.0;3441.52
2020;232;266;beauce_5_sa_020;solnu;;51.0;0.0;24.66;9.9;0.0;238.42;224.15;44.49;297.97;69.15;310.4;0.0;64.64;0.0;0.0
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.82;0.33;95.84;9.1;0.0;45.42;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;236;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;251.19;34.61;94.25;47.01;0.0;310.4;248.32;217.82;310.4;56.91;310.4;99.57;385.26;0.0;3051.78
2020;237;305;beauce_5_sa_021;solnu;;72.2;0.0;52.24;17.88;0.0;217.82;264.88;53.1;306.58;56.91;310.4;0.0;117.65;0.0;0.0
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.52;1.45;0.0;55.94;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;162.1;67.24;90.5;27.72;0.0;310.4;248.32;190.26;294.11;63.34;310.4;99.51;302.75;0.0;2883.83
2020;205;269;beauce_5_sa_022;solnu;;93.62;0.0;31.02;18.31;0.0;190.26;220.75;43.52;297.01;63.34;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.59;8.85;0.0;42.51;294.11;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;243;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;258.33;36.08;111.72;47.28;0.0;310.4;248.32;222.76;306.08;56.91;310.4;99.58;400.99;0.0;3259.42
2020;244;296;beauce_5_sa_023;solnu;;53.94;0.0;39.77;11.94;0.0;222.76;240.59;55.18;308.67;56.91;310.4;0.0;96.31;0.0;0.0
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.84;0.0;62.88;1.57;0.0;54.6;306.08;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;192.9;34.61;93.76;34.32;0.0;310.4;248.32;140.66;282.03;56.91;310.4;99.46;292.09;0.0;2175.69
2020;189;305;beauce_5_sa_024;solnu;;135.79;0.0;47.46;28.93;0.0;140.66;264.88;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;282.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.62;34.85;93.97;36.06;0.0;310.4;248.32;136.29;277.32;56.91;310.4;99.47;297.33;0.0;2124.21
2020;192;317;beauce_5_sa_025;solnu;;139.83;0.0;46.64;29.62;0.0;136.29;278.44;55.02;308.5;56.91;310.4;0.0;212.86;0.0;0.0
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;277.32;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;104;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.43;31.57;70.06;4.73;0.0;310.4;248.32;98.58;288.3;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_026;solnu;;243.95;0.0;46.71;48.45;0.0;98.58;221.92;46.28;299.77;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.03;1.22;99.55;8.18;0.0;45.72;288.3;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;263;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;269.64;41.81;127.73;52.67;0.0;310.4;248.32;245.36;298.85;56.91;310.4;99.62;426.82;0.0;3783.54
2020;264;283;beauce_5_sa_027;solnu;;18.59;0.0;19.0;1.93;0.0;245.36;221.01;50.46;303.94;56.91;310.4;0.0;42.85;0.0;0.0
2020;284;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;298.85;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;118;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_028;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;257;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;274.03;38.26;123.75;50.61;0.0;310.4;248.32;240.17;301.65;56.91;310.4;99.61;426.48;0.0;3620.9
2020;258;289;beauce_5_sa_029;solnu;;23.34;0.0;20.28;4.11;0.0;240.17;221.25;48.88;302.36;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.02;78.02;3.42;0.0;48.23;301.65;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
