annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.6;1.64;14.98;0.61;0.0;24.12;226.91;72.95;310.4;-1.0;-1.0;81.78;150.83;0.0;891.87
2019;213;302;beauce_5_sa_073;solnu;;113.49;0.0;0.0;0.01;0.0;45.53;248.32;45.83;248.62;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.99;0.73;0.0;49.01;251.79;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;304;beauce_5_sa_074;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;274;beauce_5_sa_075;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;263;beauce_5_sa_076;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;304;beauce_5_sa_077;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;282;beauce_5_sa_078;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;284;beauce_5_sa_079;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;314;beauce_5_sa_080;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;267;beauce_5_sa_081;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;267;beauce_5_sa_082;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;308;beauce_5_sa_083;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;300;beauce_5_sa_084;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;273;beauce_5_sa_085;solnu;;95.85;0.0;0.0;0.01;0.0;45.53;248.32;14.75;217.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.66;0.79;0.0;18.57;221.36;56.91;310.4;-1.0;-1.0;85.63;146.69;0.0;736.61
2019;213;285;beauce_5_sa_086;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;306;beauce_5_sa_087;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.87;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;263;beauce_5_sa_088;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;273;beauce_5_sa_089;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;260;beauce_5_sa_090;solnu;;81.68;0.0;0.0;0.01;0.0;45.53;248.32;11.55;214.34;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.04;2.66;16.64;0.43;0.0;10.76;213.54;79.86;310.4;-1.0;-1.0;82.81;168.21;0.0;953.86
2019;213;269;beauce_5_sa_091;solnu;;91.51;0.0;0.0;0.01;0.0;45.53;248.32;19.1;221.89;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.28;0.89;14.34;0.71;0.0;17.86;220.65;63.24;310.4;-1.0;-1.0;84.2;150.83;0.0;800.34
2019;213;285;beauce_5_sa_092;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;289;beauce_5_sa_093;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;316;beauce_5_sa_094;solnu;;122.2;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.63;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.13;0.24;0.0;56.91;278.96;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;269;beauce_5_sa_095;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;294;beauce_5_sa_096;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;289;beauce_5_sa_097;solnu;;104.84;0.0;0.0;0.01;0.0;45.53;248.32;18.71;221.5;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.07;12.35;0.83;0.0;18.18;220.97;56.91;310.4;-1.0;-1.0;92.42;137.88;0.0;543.42
2019;213;282;beauce_5_sa_098;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;281;beauce_5_sa_099;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2020;1;286;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;307.46;34.78;135.01;63.82;0.0;310.4;248.32;255.46;303.63;56.91;310.4;99.64;470.64;0.0;3808.76
2020;287;314;beauce_5_sa_000;solnu;;16.64;0.0;17.74;1.29;0.0;255.46;277.14;56.09;309.58;56.91;310.4;0.0;39.56;0.0;0.0
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;303.63;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;166;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;164.25;26.01;93.21;22.86;0.0;310.4;248.32;135.42;300.46;56.91;310.4;99.39;276.39;0.0;1768.21
2020;167;305;beauce_5_sa_001;solnu;;166.37;0.0;54.67;35.24;0.0;135.42;264.88;53.08;306.56;56.91;310.4;0.0;226.53;0.0;0.0
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.53;0.0;62.52;1.23;0.0;55.92;300.46;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;291.51;35.13;118.4;58.75;0.0;310.4;248.32;241.05;296.45;56.91;310.4;99.62;446.17;0.0;3740.71
2020;272;298;beauce_5_sa_002;solnu;;21.83;0.0;33.95;2.82;0.0;241.05;239.87;55.41;308.9;56.91;310.4;0.0;52.53;0.0;0.0
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;296.45;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_003;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;139;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;113.85;15.43;93.77;17.45;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_004;solnu;;221.81;0.0;58.38;46.97;0.0;106.1;251.81;53.89;307.37;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.93;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;209.83;35.14;93.62;40.2;0.0;310.4;248.32;155.67;276.07;56.91;310.4;99.51;303.45;0.0;2589.53
2020;208;298;beauce_5_sa_005;solnu;;114.69;0.0;47.54;25.56;0.0;155.67;239.87;55.41;308.9;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;276.07;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;308;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_006;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;251;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;259.61;40.25;127.22;47.15;0.0;310.4;248.32;245.14;310.4;56.91;310.4;99.6;426.27;0.0;3553.36
2020;252;284;beauce_5_sa_007;solnu;;30.11;0.0;20.15;5.1;0.0;245.14;220.39;50.06;303.54;56.91;310.4;0.0;43.4;0.0;0.0
2020;285;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;78.49;3.57;0.0;49.65;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;151;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_008;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;240.63;36.05;93.81;44.77;0.0;310.4;248.32;207.19;303.14;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;296;beauce_5_sa_009;solnu;;75.33;0.0;54.01;15.15;0.0;207.19;240.57;55.18;308.67;56.91;310.4;0.0;132.19;0.0;0.0
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.0;62.91;1.54;0.0;54.61;303.14;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;103;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.83;33.07;69.85;4.23;0.0;310.4;248.32;99.39;288.22;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_010;solnu;;243.04;0.0;47.3;48.2;0.0;99.39;222.97;46.61;300.09;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.28;1.54;99.61;8.28;0.0;46.55;288.22;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;310;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_011;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;266;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;290.3;34.84;115.99;58.2;0.0;310.4;248.32;235.07;298.42;56.91;310.4;99.61;429.98;0.0;3540.24
2020;267;312;beauce_5_sa_012;solnu;;34.88;0.0;34.8;6.7;0.0;235.07;270.03;56.91;310.4;56.91;310.4;0.0;80.01;0.0;0.0
2020;313;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;298.42;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;241;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;258.0;34.81;109.17;47.71;0.0;310.4;248.32;221.41;310.23;56.91;310.4;99.57;400.99;0.0;3101.42
2020;242;310;beauce_5_sa_013;solnu;;66.09;0.0;39.38;12.74;0.0;221.41;271.85;56.38;309.86;56.91;310.4;0.0;105.1;0.0;0.0
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;310.23;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;127;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_014;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;195.14;35.26;93.85;35.56;0.0;310.4;248.32;141.35;279.5;56.91;310.4;99.47;297.33;0.0;2260.73
2020;192;302;beauce_5_sa_015;solnu;;131.57;0.0;47.02;28.3;0.0;141.35;251.97;54.29;307.78;56.91;310.4;0.0;202.08;0.0;0.0
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;279.5;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_016;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;114;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;70.39;21.19;79.71;7.94;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_017;solnu;;240.77;0.0;60.29;50.91;0.0;114.03;219.22;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.33;80.74;3.28;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;128.32;71.47;91.29;19.54;0.0;310.4;248.32;178.89;304.95;67.14;310.4;99.44;284.83;0.0;2474.26
2020;181;267;beauce_5_sa_018;solnu;;122.1;0.0;30.06;23.92;0.0;178.89;223.0;44.45;297.94;67.14;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.69;8.79;0.0;44.3;304.95;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;244;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;253.2;37.41;116.63;46.5;0.0;310.4;248.32;229.05;304.96;56.91;310.4;99.59;400.99;0.0;3383.57
2020;245;287;beauce_5_sa_019;solnu;;46.52;0.0;24.95;10.03;0.0;229.05;222.35;49.65;303.13;56.91;310.4;0.0;69.65;0.0;0.0
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.03;77.83;3.44;0.0;48.84;304.96;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;141;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;93.54;45.15;91.99;11.94;0.0;310.4;248.32;128.08;294.36;56.91;310.4;99.29;215.32;0.0;1762.12
2020;142;273;beauce_5_sa_020;solnu;;191.15;0.0;39.24;32.86;0.0;128.08;221.46;56.91;310.4;56.91;310.4;0.0;244.94;0.0;0.0
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.7;83.84;4.67;0.0;54.25;294.36;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;218.56;60.65;127.79;37.33;0.0;310.4;248.32;241.11;305.2;57.49;310.4;99.59;400.99;0.0;3584.7
2020;246;272;beauce_5_sa_021;solnu;;29.56;0.0;10.42;0.53;0.0;241.11;217.64;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;305.2;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;282;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;296.55;37.02;142.01;60.17;0.0;310.4;248.32;262.26;304.89;56.91;310.4;99.64;469.51;0.0;3964.07
2020;283;291;beauce_5_sa_022;solnu;;3.89;0.0;0.0;0.05;0.0;262.26;238.12;49.07;302.56;56.91;310.4;0.0;18.65;0.0;0.0
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.26;3.14;0.0;56.91;304.89;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;221.63;42.12;96.5;40.84;0.0;310.4;248.32;214.08;305.01;56.91;310.4;99.55;356.58;0.0;3114.42
2020;227;282;beauce_5_sa_023;solnu;;75.18;0.0;41.3;14.98;0.0;214.08;218.01;50.25;303.74;56.91;310.4;0.0;112.93;0.0;0.0
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;305.01;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;197.43;50.8;93.3;36.28;0.0;310.4;248.32;199.13;296.44;56.91;310.4;99.53;326.77;0.0;2992.37
2020;217;277;beauce_5_sa_024;solnu;;86.96;0.0;41.57;17.18;0.0;199.13;219.27;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;296.44;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;239;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;220.17;54.36;124.32;38.46;0.0;310.4;248.32;236.88;309.27;56.91;310.4;99.58;396.91;0.0;3429.46
2020;240;275;beauce_5_sa_025;solnu;;44.27;0.0;21.62;7.12;0.0;236.88;219.93;53.26;306.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.59;0.11;82.14;5.22;0.0;51.32;309.27;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;195;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;201.0;35.13;93.87;36.53;0.0;310.4;248.32;144.83;279.49;56.91;310.4;99.48;298.28;0.0;2290.54
2020;196;308;beauce_5_sa_026;solnu;;127.64;0.0;48.06;23.0;0.0;144.83;269.61;56.59;310.08;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;279.49;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.3;35.3;93.33;38.51;0.0;310.4;248.32;148.72;275.37;56.91;310.4;99.5;300.08;0.0;2449.45
2020;203;304;beauce_5_sa_027;solnu;;120.21;0.0;47.53;23.25;0.0;148.72;250.97;53.93;307.42;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;275.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;143;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_028;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;163;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;158.33;22.58;93.98;22.86;0.0;310.4;248.32;121.75;292.12;56.91;310.4;99.38;255.81;0.0;1620.46
2020;164;316;beauce_5_sa_029;solnu;;182.03;0.0;55.71;42.0;0.0;121.75;278.98;55.28;308.77;56.91;310.4;0.0;254.39;0.0;0.0
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;292.12;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
