annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;318;beauce_5_sa_069;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;306;beauce_5_sa_070;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_071;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;264;beauce_5_sa_072;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-186.01;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.36;0.0;38.45;51.95;29.26;0.04;0.0;0;19.23;0;-183.75;0.03;0.01;0.0;0.34
2019;213;302;beauce_5_sa_073;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.27;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;304;beauce_5_sa_074;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;274;beauce_5_sa_075;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;263;beauce_5_sa_076;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;304;beauce_5_sa_077;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_078;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;284;beauce_5_sa_079;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_080;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;267;beauce_5_sa_081;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;267;beauce_5_sa_082;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;308;beauce_5_sa_083;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_084;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_085;solnu;;0.0;0.0;18.67;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.06;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.35;53.82;39.41;0.06;0.0;0;14.17;0;-162.93;0.05;0.01;0.0;0.3
2019;213;285;beauce_5_sa_086;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_087;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_088;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;260;beauce_5_sa_090;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.37;0.0;46.85;51.12;21.07;0.02;0.0;0;23.42;0;-194.86;0.01;0.01;0.0;0.34
2019;213;269;beauce_5_sa_091;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.55;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.46;53.11;34.27;0.05;0.0;0;16.73;0;-171.67;0.04;0.01;0.0;0.35
2019;213;285;beauce_5_sa_092;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;289;beauce_5_sa_093;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;316;beauce_5_sa_094;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_095;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;294;beauce_5_sa_096;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_097;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.03;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.46;55.63;53.34;0.08;0.0;0;7.23;0;-141.17;0.07;0.01;0.0;0.26
2019;213;282;beauce_5_sa_098;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2020;1;286;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.4;0.0;86.53;64.98;64.06;0.2;0.0;0;44.68;0;-1022.96;0.15;0.05;0.0;5.59
2020;287;314;beauce_5_sa_000;solnu;;0.7;0.0;5.55;-9.77;0.0;64.06;59.1;0.03;0.0;0;0;0;-57.25;0.03;0.0;0.0;0.7
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.84;-35.98;0.0;59.07;27.48;0.0;0.0;0;0.0;0;-36.0;0.0;0.0;0.0;2.47
2020;1;166;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;33.61;0.0;70.07;63.02;22.01;0.07;0.0;0;37.43;0;-371.84;0.05;0.02;0.0;3.48
2020;167;305;beauce_5_sa_001;solnu;;1.92;0.0;63.13;-12.76;0.0;22.01;70.45;0.13;0.0;0;0;0;-620.41;0.1;0.03;0.0;1.92
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;8.52;-45.88;0.68;70.67;29.78;0.01;0.0;0;0.34;0;-44.43;0.01;0.0;0.0;2.63
2020;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;87.41;0.0;82.83;61.13;61.21;0.17;0.0;0;44.76;0;-974.86;0.11;0.05;0.0;4.33
2020;272;298;beauce_5_sa_002;solnu;;1.36;0.0;6.97;-40.2;0.0;61.21;26.58;0.03;0.0;0;0;0;-69.29;0.03;0.0;0.0;1.36
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.93;-9.99;0.0;26.52;24.32;0.0;0.0;0;0.0;0;-37.29;0.0;0.0;0.0;2.2
2020;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_003;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;139;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;23.7;0.0;57.09;62.89;25.91;0.06;0.0;0;31.01;0;-260.98;0.05;0.01;0.0;3.52
2020;140;303;beauce_5_sa_004;solnu;;2.37;0.0;71.01;-45.11;0.0;25.91;49.3;0.14;0.0;0;0;0;-692.31;0.11;0.03;0.0;2.37
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.93;-6.18;4.2;48.84;44.74;0.03;0.0;0;2.1;0;-41.99;0.02;0.0;0.0;3.07
2020;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;53.29;0.0;82.83;61.13;28.09;0.08;0.0;0;44.76;0;-594.19;0.05;0.03;0.0;3.43
2020;208;298;beauce_5_sa_005;solnu;;1.47;0.0;40.51;-32.57;0.0;28.09;34.48;0.08;0.01;0;0;0;-389.36;0.06;0.02;0.0;1.47
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.97;-19.99;0.0;32.02;22.43;0.0;0.0;0;0.0;0;-42.3;0.0;0.0;0.0;2.02
2020;1;308;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_006;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;251;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;79.35;0.0;68.87;48.15;54.59;0.17;0.0;0;44.27;0;-880.24;0.13;0.05;0.0;3.86
2020;252;284;beauce_5_sa_007;solnu;;0.7;0.0;13.62;-14.27;0.0;54.59;52.89;0.03;0.0;0;0;0;-142.27;0.03;0.0;0.0;0.7
2020;285;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;12.91;-39.25;1.5;53.13;22.42;0.0;0.0;0;0.75;0;-57.47;0.0;0.0;0.0;2.63
2020;1;151;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_008;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;65.24;0.0;81.41;60.22;40.54;0.1;0.0;0;44.5;0;-724.87;0.06;0.04;0.0;3.41
2020;231;296;beauce_5_sa_009;solnu;;1.71;0.0;28.64;-44.47;0.0;40.54;22.94;0.06;0.0;0;0;0;-264.71;0.06;0.01;0.0;1.71
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.42;-10.25;0.0;22.94;21.21;0.0;0.0;0;0.0;0;-32.76;0.0;0.0;0.0;1.9
2020;1;103;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.4;0.0;30.55;32.39;14.72;0.03;0.0;0;32.96;0;-160.7;0.02;0.01;0.0;1.48
2020;104;267;beauce_5_sa_010;solnu;;0.7;0.0;70.8;-54.98;0.0;14.72;29.76;0.09;0.0;0;0;0;-643.91;0.06;0.03;0.0;0.7
2020;268;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.64;10.54;31.78;30.07;24.39;0.04;0.01;0;15.89;0;-104.58;0.02;0.02;0.0;2.71
2020;1;310;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_011;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;266;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;85.06;0.0;85.48;64.48;59.43;0.16;0.0;0;44.4;0;-949.92;0.11;0.05;0.0;4.47
2020;267;312;beauce_5_sa_012;solnu;;1.35;0.0;11.6;-13.96;0.0;59.43;55.66;0.05;0.0;0;0;0;-117.33;0.05;0.0;0.0;1.35
2020;313;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.12;-34.18;0.0;55.71;26.24;0.0;0.0;0;0.0;0;-34.02;0.0;0.0;0.0;2.36
2020;1;241;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;69.93;0.0;85.28;64.02;44.15;0.13;0.0;0;44.53;0;-778.77;0.09;0.04;0.0;4.39
2020;242;310;beauce_5_sa_013;solnu;;1.31;0.0;26.39;-43.74;0.0;44.15;25.43;0.05;0.0;0;0;0;-245.14;0.04;0.01;0.0;1.31
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.54;-7.54;0.0;25.43;23.33;0.0;0.0;0;0.0;0;-25.6;0.0;0.0;0.0;2.1
2020;1;127;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_014;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.05;0.0;83.64;62.55;22.37;0.07;0.0;0;44.45;0;-523.73;0.05;0.03;0.0;3.51
2020;192;302;beauce_5_sa_015;solnu;;1.49;0.0;47.51;-13.83;0.0;22.37;54.48;0.08;0.0;0;0;0;-458.74;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.45;0.0;54.74;23.08;0.0;0.0;0;0.0;0;-46.93;0.0;0.0;0.0;2.08
2020;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_016;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;114;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;17.27;0.0;38.61;44.72;21.09;0.04;0.0;0;30.84;0;-191.6;0.03;0.01;0.0;2.25
2020;115;278;beauce_5_sa_017;solnu;;1.69;0.0;71.77;-44.24;0.0;21.09;46.8;0.13;0.0;0;0;0;-699.19;0.09;0.03;0.0;1.69
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;14.68;-4.04;24.05;45.99;30.29;0.02;0.0;0;12.03;0;-74.56;0.01;0.01;0.0;3.08
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;42.74;0.0;50.91;30.31;20.27;0.04;0.0;0;44.19;0;-473.68;0.02;0.03;0.0;1.83
2020;181;267;beauce_5_sa_018;solnu;;0.4;0.0;46.28;-14.16;0.0;20.27;51.91;0.08;0.0;0;0;0;-449.67;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.39;-49.76;4.5;52.15;13.97;0.01;0.0;0;2.25;0;-83.38;0.01;0.0;0.0;2.05
2020;1;244;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;73.42;0.0;71.33;50.49;48.58;0.14;0.0;0;44.33;0;-817.87;0.09;0.04;0.0;3.87
2020;245;287;beauce_5_sa_019;solnu;;0.69;0.0;19.77;-15.53;0.0;48.58;52.09;0.05;0.0;0;0;0;-197.62;0.04;0.0;0.0;0.69
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.18;-37.71;1.5;52.22;22.47;0.01;0.0;0;0.75;0;-53.86;0.01;0.0;0.0;2.58
2020;1;141;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;24.92;0.0;46.07;39.02;15.52;0.04;0.0;0;37.42;0;-275.76;0.03;0.01;0.0;2.3
2020;142;273;beauce_5_sa_020;solnu;;0.95;0.0;62.98;-58.97;0.0;15.52;18.5;0.08;0.0;0;0;0;-588.03;0.06;0.03;0.0;0.95
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;16.45;7.61;17.48;18.71;23.08;0.02;0.0;0;8.74;0;-70.36;0.01;0.01;0.0;1.96
2020;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;77.26;0.0;58.69;38.75;53.76;0.17;0.01;0;43.86;0;-855.71;0.12;0.05;0.0;3.39
2020;246;272;beauce_5_sa_021;solnu;;0.09;0.0;14.46;-47.64;0.0;53.76;20.48;0.02;0.0;0;0;0;-128.23;0.02;0.0;0.0;0.09
2020;273;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.65;-15.34;0.0;19.84;19.03;0.0;0.0;0;0.0;0;-49.02;0.0;0.0;0.0;2.76
2020;1;282;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;91.52;0.0;75.51;55.77;66.41;0.21;0.0;0;43.78;0;-1023.72;0.16;0.05;0.0;5.16
2020;283;291;beauce_5_sa_022;solnu;;0.0;0.0;2.09;-7.52;0.0;66.41;60.97;0.0;0.0;0;0;0;-23.35;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.48;-42.39;0.0;55.54;26.86;0.02;0.0;0;0.0;0;-54.6;0.02;0.0;0.0;3.19
2020;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;64.22;0.0;67.2;47.27;41.31;0.09;0.0;0;43.87;0;-713.53;0.05;0.04;0.0;2.88
2020;227;282;beauce_5_sa_023;solnu;;1.06;0.0;27.99;-15.7;0.0;41.31;52.47;0.08;0.0;0;0;0;-275.82;0.07;0.01;0.0;1.06
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.58;-40.04;2.89;52.75;20.68;0.0;0.0;0;1.44;0;-61.6;0.0;0.0;0.0;2.44
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;59.49;0.0;62.2;42.32;36.97;0.07;0.0;0;43.84;0;-661.99;0.03;0.04;0.0;2.58
2020;217;277;beauce_5_sa_024;solnu;;0.93;0.0;32.14;-15.47;0.0;36.97;52.61;0.1;0.0;0;0;0;-311.66;0.08;0.01;0.0;0.93
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.84;-42.1;3.97;52.88;19.06;0.0;0.0;0;1.98;0;-67.79;0.0;0.0;0.0;2.32
2020;1;239;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;72.49;0.0;60.45;40.7;49.16;0.15;0.0;0;43.78;0;-807.21;0.11;0.04;0.0;3.42
2020;240;275;beauce_5_sa_025;solnu;;0.67;0.0;19.42;-15.46;0.0;49.16;52.41;0.05;0.0;0;0;0;-194.9;0.04;0.0;0.0;0.67
