annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;302;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;28.35;0.0;35.96;0.2;0.0;52.39;155.36;63.97;192.68;-1.0;-1.0;96.74;102.11;0.0;110.99
2019;213;287;beauce_47_1;solnu;;104.31;0.0;0.0;0.07;0.0;51.17;154.15;24.26;127.23;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_47_1;CP;ble_tousSols_irr_mineral;35.62;0.06;36.57;0.28;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;90.37;137.88;0.0;567.78
2019;213;266;beauce_48_1;solnu;;87.94;0.0;0.0;0.07;0.0;51.17;154.15;28.31;131.28;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;50.71;0.34;37.57;0.22;0.0;26.44;129.41;63.97;192.68;-1.0;-1.0;83.48;150.83;0.0;332.4
2019;213;267;oceanique_7_1;solnu;;84.64;0.0;0.0;0.02;0.0;45.53;248.32;26.36;229.15;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;52.76;1.67;118.46;0.36;0.0;34.84;237.63;72.26;310.4;-1.0;-1.0;85.07;248.22;0.0;938.67
2019;213;261;oceanique_8_1;solnu;;76.44;0.0;0.0;0.02;0.0;45.53;248.32;32.24;235.03;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;61.21;1.02;118.88;0.42;0.0;30.8;233.59;56.9;310.39;-1.0;-1.0;87.74;259.9;0.0;465.09
2019;213;293;oceanique_9_1;solnu;;109.01;0.0;0.0;0.02;0.0;45.53;248.32;34.47;237.25;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;32.4;0.02;116.14;0.51;0.0;33.36;236.15;56.87;310.35;-1.0;-1.0;96.17;225.1;0.0;216.71
2019;213;304;oceanique_10_1;solnu;;109.43;0.0;2.25;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;26.23;0.0;161.32;0.04;0.0;55.96;101.54;56.49;102.07;-1.0;-1.0;98.36;190.94;0.0;172.02
2019;213;268;oceanique_11_1;solnu;;80.86;0.0;0.0;0.16;0.0;45.23;81.7;39.2;75.66;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;49.82;1.47;167.03;0.02;0.0;36.85;73.31;70.3;102.12;-1.0;-1.0;88.0;248.22;0.0;924.35
2019;213;277;oceanique_12_1;solnu;;95.22;0.0;0.0;0.31;0.0;45.23;81.7;19.54;56.01;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;40.76;0.06;58.64;0.17;0.0;19.29;55.75;56.54;102.12;-1.0;-1.0;87.49;146.07;0.0;231.76
2019;213;278;oceanique_13_1;solnu;;93.01;0.0;0.0;0.16;0.0;45.23;81.7;27.82;64.29;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.41;165.57;0.03;0.0;28.55;65.02;56.52;102.1;-1.0;-1.0;90.7;246.12;0.0;780.64
2019;213;267;oceanique_14_1;solnu;;80.03;0.0;0.0;0.16;0.0;45.23;81.7;30.68;67.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;52.92;0.51;165.75;0.03;0.0;39.2;75.66;56.52;102.1;-1.0;-1.0;88.73;248.22;0.0;406.73
2019;213;284;oceanique_15_1;solnu;;97.06;0.0;0.0;0.16;0.0;45.23;81.7;28.71;65.17;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;37.95;0.05;164.17;0.04;0.0;28.1;64.57;56.5;102.08;-1.0;-1.0;92.31;242.41;0.0;275.43
2019;213;264;oceanique_16_1;solnu;;80.48;0.0;0.0;0.02;0.0;45.53;248.32;30.4;233.18;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;57.67;0.81;118.59;0.43;0.0;29.75;232.54;56.9;310.38;-1.0;-1.0;88.56;257.58;0.0;437.84
2019;213;263;oceanique_17_1;solnu;;79.12;0.0;0.0;0.02;0.0;45.53;248.32;29.56;232.35;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;56.43;2.65;119.33;0.32;0.0;30.4;233.18;79.26;310.4;-1.0;-1.0;84.75;257.7;0.0;1007.34
2019;213;308;oceanique_18_1;solnu;;117.94;0.0;0.0;0.04;0.0;45.53;248.32;56.91;287.47;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;23.71;0.0;115.93;0.51;0.0;56.91;302.78;56.86;310.35;-1.0;-1.0;98.25;150.37;0.0;155.82
2019;213;273;oceanique_19_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.77;144.46;0.08;0.0;33.53;136.5;63.95;192.67;-1.0;-1.0;88.21;247.75;0.0;843.78
2019;213;289;oceanique_20_1;solnu;;104.16;0.0;0.0;0.05;0.0;51.17;154.15;32.51;135.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;34.64;0.03;142.29;0.11;0.0;42.82;145.8;63.92;192.64;-1.0;-1.0;93.71;226.69;0.0;239.21
2019;213;285;oceanique_21_1;solnu;;101.18;0.0;0.0;0.05;0.0;51.17;154.15;30.63;133.6;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;37.38;0.05;142.5;0.11;0.0;30.26;133.24;63.92;192.64;-1.0;-1.0;92.54;242.14;0.0;269.65
2019;213;281;oceanique_22_1;solnu;;98.22;0.0;0.0;0.05;0.0;51.17;154.15;32.06;135.04;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;40.12;0.07;142.7;0.11;0.0;30.87;133.85;63.93;192.65;-1.0;-1.0;91.49;243.94;0.0;292.87
2019;213;318;oceanique_23_1;solnu;;121.51;0.0;22.51;0.08;0.0;51.17;154.15;63.55;192.27;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;17.82;0.0;119.29;0.06;0.0;63.85;192.57;63.91;192.63;-1.0;-1.0;97.87;139.62;0.0;327.05
2019;213;318;oceanique_24_1;solnu;;121.5;0.0;22.52;0.09;0.0;51.17;154.15;63.55;192.27;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;17.83;0.0;119.27;0.08;0.0;63.85;192.57;63.91;192.63;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;292;sudouest_25_1;solnu;;161.69;0.0;84.54;0.93;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;48.64;0.1;195.49;0.21;0.0;54.83;100.41;56.54;102.12;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;263;sudouest_26_1;solnu;;116.55;0.0;51.72;0.59;0.0;45.23;81.7;50.13;95.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;82.53;4.85;234.82;0.32;0.0;47.52;93.1;90.0;102.12;-1.0;-1.0;99.01;330.14;0.0;1139.12
2019;213;273;sudouest_27_1;solnu;;137.68;0.0;51.72;0.62;0.0;45.23;81.7;47.47;93.06;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;67.67;1.45;231.95;0.36;0.0;56.54;102.12;70.94;102.12;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;288;sudouest_28_1;solnu;;158.27;0.0;66.79;1.07;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;50.95;0.3;214.16;0.2;0.0;55.33;100.91;56.54;102.12;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;270;sudouest_29_1;solnu;;124.38;0.0;16.52;4.4;0.0;45.53;248.32;52.38;305.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_29_1;CP;ble_tousSols_irr_organique;65.05;3.27;239.6;6.22;0.0;50.23;303.72;76.82;310.4;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;273;sudouest_30_1;solnu;;129.46;0.0;16.57;3.73;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;59.91;3.07;239.81;4.19;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;292;sudouest_31_1;solnu;;150.59;0.0;53.99;7.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;45.95;0.18;198.11;3.46;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;294;sudouest_32_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;43.14;0.16;197.6;3.47;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;284;sudouest_33_1;solnu;;143.65;0.0;26.37;5.01;0.0;45.53;248.32;46.23;299.72;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;51.08;0.57;227.15;4.27;0.0;50.22;303.7;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;306;sudouest_34_1;solnu;;163.67;0.0;147.27;7.7;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.02;104.23;1.99;0.0;55.25;308.74;56.91;310.4;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;268;sudouest_35_1;solnu;;119.85;0.0;16.52;4.33;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;68.21;4.19;240.06;6.13;0.0;54.55;308.04;80.9;310.4;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;303;sudouest_36_1;solnu;;161.49;0.0;110.57;7.86;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;35.84;0.03;140.88;3.07;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;292;sudouest_37_1;solnu;;161.68;0.0;84.55;0.86;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_37_1;CP;ble_tousSols_irr_organique;48.64;0.1;195.49;0.21;0.0;54.83;100.41;56.54;102.12;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;295;sudouest_38_1;solnu;;166.02;0.0;84.87;1.05;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;44.61;0.07;194.9;0.2;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;262;sudouest_39_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;85.42;3.98;234.47;0.61;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;277;sudouest_40_1;solnu;;144.03;0.0;59.7;0.8;0.0;45.23;81.7;53.81;99.39;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;61.31;1.51;223.92;0.19;0.0;52.05;97.63;63.81;102.12;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;313;sudouest_41_1;solnu;;182.77;0.0;164.88;2.46;0.0;51.17;154.15;61.59;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;28.99;0.0;95.72;0.33;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;304;sudouest_42_1;solnu;;174.09;0.0;139.49;1.8;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;37.42;0.01;121.34;0.48;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;263;sudouest_43_1;solnu;;117.67;0.0;32.48;1.14;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;82.74;4.12;235.35;1.69;0.0;54.98;183.7;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;275;sudouest_44_1;solnu;;140.36;0.0;39.05;1.24;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;64.12;2.04;226.79;0.64;0.0;63.97;192.68;66.95;192.68;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;266;sudouest_45_1;solnu;;124.84;0.0;32.48;1.29;0.0;51.17;154.15;50.4;179.12;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_45_1;CP;ble_tousSols_irr_organique;76.97;3.32;234.76;1.58;0.0;48.86;177.57;84.81;192.68;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;316;sudouest_46_1;solnu;;185.37;0.0;166.76;2.51;0.0;51.17;154.15;63.42;192.14;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;26.39;0.0;93.84;0.28;0.0;62.2;190.92;63.97;192.68;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;293;sudouest_47_1;solnu;;163.94;0.0;65.89;2.36;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;46.81;0.09;195.63;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;262;sudouest_48_1;solnu;;116.01;0.0;32.48;1.11;0.0;51.17;154.15;59.23;187.95;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;81.75;5.95;236.17;0.95;0.0;57.57;186.29;91.8;192.68;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;284;copie_sudouest_1_1;solnu;;155.25;0.0;58.93;0.4;0.0;45.23;81.7;43.36;88.94;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;52.17;0.67;223.45;0.04;0.0;92.64;92.64;102.12;102.12;-1.0;-1.0;100.0;286.51;0.0;17.73
2019;213;264;copie_sudouest_2_1;solnu;;119.16;0.0;51.72;0.61;0.0;45.23;81.7;47.52;93.1;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;84.76;1.81;233.02;0.62;0.0;45.2;90.78;58.28;102.12;-1.0;-1.0;98.99;330.14;0.0;576.42
2019;213;275;copie_beauce_8_1;solnu;;93.38;0.0;0.0;0.5;0.0;45.23;81.7;21.06;57.52;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;38.89;1.82;60.57;0.05;0.0;56.78;56.78;102.12;102.12;-1.0;-1.0;98.27;146.69;0.0;17.57
2019;213;302;copie_oceanique_1_1;solnu;;114.89;0.0;0.0;0.02;0.0;45.53;248.32;47.56;250.35;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;26.75;0.01;115.93;0.45;0.0;56.91;260.55;56.86;310.35;-1.0;-1.0;98.41;195.53;0.0;497.85
2019;213;316;copie_oceanique_5_1;solnu;;120.56;0.0;19.95;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;18.76;0.0;121.86;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.96;140.91;0.0;352.2
2019;213;296;copie_sudouest_18_1;solnu;;155.57;0.0;54.45;7.72;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;41.33;0.11;197.36;3.75;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.55;232.03;0.0;284.18
2019;213;277;copie_sudouest_22_1;solnu;;144.85;0.0;40.76;1.67;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;63.45;0.58;222.71;1.36;0.0;59.49;188.21;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;436.82
2019;213;308;copie_beauce_10_1;solnu;;116.66;0.0;0.0;0.07;0.0;51.17;154.15;63.97;176.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;23.92;0.0;35.98;0.11;0.0;63.54;176.3;63.97;192.68;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;295;copie_beauce_44_1;solnu;;108.35;0.0;0.0;0.07;0.0;51.17;154.15;44.5;147.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;32.2;0.0;36.0;0.22;0.0;43.86;146.84;63.97;192.68;-1.0;-1.0;93.5;114.22;0.0;127.38
2019;213;303;copie_oceanique_14_1;solnu;;109.09;0.0;0.0;0.16;0.0;45.23;81.7;56.54;100.13;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;26.56;0.0;163.59;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.39;190.94;0.0;173.5
2020;1;175;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;182.33;53.6;257.28;2.08;0.0;102.12;81.7;82.51;82.51;56.54;102.12;99.29;472.06;0.0;1508.44
2020;176;366;sudouest_1_1;solnu;;234.04;0.0;234.76;13.96;0.0;82.51;101.89;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;143;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;118.63;29.01;88.76;0.35;0.0;102.12;81.7;81.85;81.85;56.54;102.12;98.88;216.97;0.0;1750.09
2020;144;366;beauce_1_1;solnu;;287.62;0.0;66.54;7.31;0.0;81.85;56.01;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;177;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;184.71;55.38;258.28;2.2;0.0;102.12;81.7;77.34;77.34;57.64;102.12;99.3;472.06;0.0;1566.55
2020;178;366;sudouest_2_1;solnu;;229.26;0.0;234.37;13.38;0.0;77.34;88.44;56.26;101.84;57.64;102.12;0.0;488.96;0.0;0.0
2020;1;141;sudouest_3_1;maisT;mais_tousSols_irr_organique;129.12;27.46;241.29;16.96;0.0;310.4;248.32;72.05;298.64;56.91;310.4;99.29;385.32;0.0;826.05
2020;142;366;sudouest_3_1;solnu;;261.1;0.0;302.94;53.55;0.09;72.05;310.4;56.63;310.12;56.91;310.4;0.0;575.7;0.0;0.0
2020;1;203;sudouest_4_1;maisT;mais_tousSols_irr_mineral;198.34;86.2;265.02;30.57;0.0;310.4;248.32;109.87;260.59;56.91;310.4;99.46;508.94;0.0;1781.62
2020;204;366;sudouest_4_1;solnu;;157.56;0.0;254.78;26.29;0.1;109.87;300.4;56.63;310.12;56.91;310.4;0.0;452.08;0.0;0.0
2020;1;366;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;328.77;89.62;540.69;55.16;2.83;310.4;248.32;260.96;310.22;56.91;310.4;99.74;961.02;0.0;3030.28
2020;1;123;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;99.99;11.69;87.13;0.43;0.0;102.12;81.7;99.16;99.16;56.54;102.12;98.85;196.19;0.0;1354.65
2020;124;366;beauce_2_1;solnu;;319.26;0.0;72.5;9.96;0.0;99.16;58.85;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;115;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;80.79;21.87;187.63;8.79;0.0;310.4;248.32;80.61;310.4;56.91;310.4;99.13;288.74;0.0;803.07
2020;116;366;sudouest_6_1;solnu;;308.32;0.0;362.17;67.37;1.24;80.61;303.06;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;235;sudouest_7_1;maisT;mais_tousSols_irr_organique;262.06;55.01;258.63;6.11;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.98;577.57;0.0;2379.73
2020;236;366;sudouest_7_1;solnu;;145.79;0.0;240.52;5.0;0.0;102.12;94.64;56.26;101.84;56.54;102.12;0.0;383.44;0.0;0.0
2020;1;281;sudouest_8_1;maisT;mais_tousSols_irr_mineral;335.0;55.25;383.16;8.03;0.0;102.12;81.7;98.94;98.94;56.54;102.12;97.77;768.68;0.0;2944.06
2020;282;366;sudouest_8_1;solnu;;53.2;0.0;135.41;1.79;0.0;98.94;99.39;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;181;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;191.34;55.84;260.04;15.3;0.0;192.68;154.15;112.33;162.47;63.97;192.68;99.44;475.47;0.0;1528.99
2020;182;366;sudouest_9_1;solnu;;196.33;0.0;258.45;37.79;0.0;112.33;192.68;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;99;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;366;beauce_3_1;solnu;;305.57;0.0;140.61;68.17;0.0;108.29;225.02;56.85;310.34;74.83;310.4;0.0;485.5;0.0;0.0
2020;1;242;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;233.39;48.63;122.43;40.18;0.0;310.4;248.32;235.5;307.75;56.91;310.4;99.58;400.99;0.0;3443.0
2020;243;366;beauce_4_1;solnu;;83.68;0.0;102.43;16.13;0.0;235.5;219.82;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;211;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;171.03;66.01;90.67;29.66;0.0;310.4;248.32;207.61;304.81;61.29;310.4;99.52;321.31;0.0;2994.81
2020;212;366;beauce_5_1;solnu;;136.67;0.0;126.18;27.98;0.0;207.61;219.11;56.85;310.34;61.29;310.4;0.0;291.03;0.0;0.0
2020;1;111;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;63.09;23.44;78.94;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;366;beauce_6_1;solnu;;289.55;0.0;135.55;65.34;0.0;115.85;219.67;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;295;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;351.85;27.85;119.13;5.62;0.0;102.12;81.7;101.37;101.37;56.54;102.12;97.77;497.3;0.0;4178.88
2020;296;366;beauce_7_1;solnu;;31.15;0.0;60.59;0.15;0.0;101.37;59.04;56.48;102.06;56.54;102.12;0.0;115.04;0.0;0.0
2020;1;175;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;214.22;25.21;83.76;1.73;0.0;102.12;81.7;56.67;56.67;56.54;102.12;98.29;277.74;0.0;1884.98
2020;176;366;beauce_8_1;solnu;;207.36;0.0;60.02;4.98;0.0;56.67;101.13;56.48;102.06;56.54;102.12;0.0;334.6;0.0;0.0
2020;1;149;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;159.33;19.96;234.3;9.62;0.0;192.68;154.15;84.19;192.68;63.97;192.68;99.32;412.06;0.0;834.82
2020;150;366;sudouest_10_1;solnu;;260.96;0.0;287.3;49.91;0.16;84.19;192.68;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;237;sudouest_11_1;maisT;mais_tousSols_irr_organique;278.25;61.48;255.41;24.89;0.0;192.68;154.15;176.99;188.57;63.97;192.68;98.94;594.38;0.0;2130.71
2020;238;366;sudouest_11_1;solnu;;113.69;0.0;252.9;19.09;0.28;176.99;192.68;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;133;oceanique_1_1;CP;ble_tousSols_nonirr_organique;81.51;42.39;223.6;8.02;0.0;310.4;248.32;149.79;306.98;70.8;310.4;99.25;343.66;0.0;1871.76
2020;134;366;oceanique_1_1;solnu;;279.33;0.0;343.03;57.29;0.0;149.79;235.12;56.53;310.02;70.8;310.4;0.0;652.84;0.0;0.0
2020;1;195;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;271.79;10.57;258.13;4.36;0.0;102.12;81.7;74.88;74.88;56.54;102.12;99.44;509.86;0.0;2441.65
2020;196;366;oceanique_2_1;solnu;;190.1;0.0;239.22;6.67;0.0;74.88;81.43;56.16;101.74;56.54;102.12;0.0;486.64;0.0;0.0
2020;1;325;sudouest_12_1;maisT;mais_tousSols_irr_mineral;316.73;60.65;532.22;39.55;0.6;192.68;154.15;192.68;192.68;63.97;192.68;99.65;908.86;0.0;3332.05
2020;326;366;sudouest_12_1;solnu;;16.27;0.0;35.53;2.64;0.0;192.68;181.41;63.68;192.4;63.97;192.68;0.0;52.16;0.0;0.0
