annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;290;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.88;0.0;10.16;0.0;14.31;55.74;42.92;4.81;2.88;0;5.3;0;-112.1;4.8;0.01;0.0;0.88
2019;213;278;beauce_44_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
2019;279;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.52;0.0;0.0;54.37;55.77;5.78;3.32;0;0.0;0;-127.25;5.77;0.01;0.0;0.92
2019;213;269;beauce_45_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.93;0.0;13.19;0.0;5.43;52.84;50.5;5.66;3.27;0;1.76;0;-146.55;5.65;0.01;0.0;0.93
2019;213;301;beauce_46_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.93;0.98;0.0;0;0;0;-250.38;0.97;0.01;0.0;0.0
2019;302;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.33;0.0;0.0;56.97;55.79;5.26;3.31;0;0.0;0;-92.45;5.25;0.0;0.0;0.9
2019;213;287;beauce_47_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.87;0.0;10.38;0.0;16.73;55.53;40.88;4.54;2.76;0;6.2;0;-114.35;4.53;0.01;0.0;0.87
2019;213;266;beauce_48_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;14.01;0.0;11.9;52.14;44.61;5.27;3.1;0;3.86;0;-155.25;5.26;0.01;0.0;0.92
2019;213;267;oceanique_7_1;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.7;0.0;0.01;0.0;0.0
2019;268;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;19.36;0.0;42.36;52.28;24.88;0.05;0.02;0;21.18;0;-216.49;0.04;0.01;0.0;4.02
2019;213;261;oceanique_8_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;50.48;0.01;0.0;0;0;0;-170.25;0.0;0.01;0.0;0.0
2019;262;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;5.94;0.0;20.97;0.0;33.74;50.86;31.65;0.1;0.02;0;10.95;0;-235.4;0.08;0.01;0.0;5.94
2019;213;293;oceanique_9_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.8;0.0;0.01;0.0;0.0
2019;294;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.36;0.0;0.0;57.29;63.99;0.16;0.02;0;0.0;0;-159.73;0.15;0.01;0.0;7.27
2019;213;304;oceanique_10_1;solnu;;0.0;0.0;28.26;0.0;0.0;35.0;38.11;13.3;11.84;0;0;0;-307.92;13.28;0.02;0.0;0.0
2019;305;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.82;0.0;10.16;0.0;0.0;37.88;31.77;0.06;1.62;0;0.0;0;-112.49;0.05;0.01;0.0;14.82
2019;213;268;oceanique_11_1;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;41.03;8.62;5.8;0;0;0;-221.29;8.61;0.01;0.0;0.0
2019;269;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.29;0.0;17.97;0.0;39.26;40.88;6.42;1.72;1.31;0;19.63;0;-199.17;1.71;0.01;0.0;10.29
2019;213;277;oceanique_12_1;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;44.58;9.54;4.29;0;0;0;-254.33;9.53;0.01;0.0;0.0
2019;278;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.18;0.0;12.83;0.0;0.0;44.65;35.13;3.43;16.67;0;0.0;0;-143.41;3.42;0.01;0.0;2.18
2019;213;278;oceanique_13_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;40.69;10.4;7.13;0;0;0;-253.51;10.39;0.01;0.0;0.0
2019;279;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.55;0.0;15.2;0.0;30.26;40.69;11.43;1.53;1.11;0;15.13;0;-166.93;1.52;0.01;0.0;11.55
2019;213;267;oceanique_14_1;solnu;;0.0;0.0;20.12;0.0;0.0;35.0;41.23;8.4;5.5;0;0;0;-218.55;8.38;0.01;0.0;0.0
2019;268;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.68;0.0;18.3;0.0;22.15;41.03;10.76;4.96;7.98;0;7.19;0;-201.9;4.95;0.01;0.0;13.68
2019;213;284;oceanique_15_1;solnu;;0.0;0.0;24.36;0.0;0.0;35.0;40.76;11.1;7.5;0;0;0;-266.08;11.08;0.01;0.0;0.0
2019;285;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;14.06;0.0;1.1;40.78;30.62;2.26;5.96;0;0.36;0;-154.33;2.26;0.01;0.0;14.88
2019;213;264;oceanique_16_1;solnu;;0.0;0.0;16.24;0.0;0.0;35.0;51.23;0.01;0.0;0;0;0;-179.56;0.0;0.01;0.0;0.0
2019;265;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;20.22;0.0;30.44;51.39;34.6;0.11;0.02;0;9.88;0;-226.07;0.09;0.01;0.0;6.28
2019;213;263;oceanique_17_1;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.02;0.01;0.0;0;0;0;-177.7;0.0;0.01;0.0;0.0
2019;264;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.48;0.0;20.35;0.0;48.92;51.23;18.93;0.03;0.01;0;24.46;0;-227.13;0.02;0.01;0.0;3.48
2019;213;308;oceanique_18_1;solnu;;0.0;0.0;25.12;0.0;0.0;35.0;60.05;0.06;0.01;0;0;0;-279.72;0.05;0.02;0.0;0.0
2019;309;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;11.32;0.0;0.0;60.19;64.01;0.11;0.0;0;0.0;0;-125.81;0.1;0.01;0.0;7.25
2019;213;273;oceanique_19_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.82;1.1;0.01;0.0;0.0
2019;274;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;14.88;0.0;35.15;52.7;23.53;1.12;1.08;0;17.58;0;-164.84;1.11;0.01;0.0;6.53
2019;213;289;oceanique_20_1;solnu;;0.0;0.0;21.34;0.0;0.0;35.0;55.16;1.18;0.0;0;0;0;-233.09;1.17;0.01;0.0;0.0
2019;290;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;12.18;0.0;0.0;55.27;48.49;4.73;4.7;0;0.0;0;-133.57;4.72;0.01;0.0;9.42
2019;213;285;oceanique_21_1;solnu;;0.0;0.0;20.69;0.0;0.0;35.0;54.53;1.16;0.0;0;0;0;-225.53;1.15;0.01;0.0;0.0
2019;286;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;12.83;0.0;0.0;54.63;48.48;4.75;4.7;0;0.0;0;-141.13;4.74;0.01;0.0;9.44
2019;213;281;oceanique_22_1;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;53.76;1.15;0.0;0;0;0;-217.77;1.14;0.01;0.0;0.0
2019;282;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.45;0.0;13.61;0.0;4.5;54.09;44.09;4.68;4.65;0;1.46;0;-148.9;4.67;0.01;0.0;9.45
2019;213;318;oceanique_23_1;solnu;;1.43;0.0;26.74;0.0;0.0;35.0;54.96;3.39;1.96;0;0;0;-293.16;3.37;0.02;0.0;1.43
2019;319;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.95;0.0;6.78;0.0;3.31;55.02;45.35;2.45;2.68;0;1.66;0;-73.5;2.45;0.0;0.0;7.95
2019;213;318;oceanique_24_1;solnu;;1.43;0.0;26.74;0.0;0.0;35.0;54.96;3.39;1.96;0;0;0;-293.16;3.37;0.02;0.0;1.43
2019;319;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.95;0.0;6.78;0.0;0.0;55.02;48.53;2.52;2.73;0;0.0;0;-73.5;2.52;0.0;0.0;7.95
2019;213;292;sudouest_25_1;solnu;;8.26;0.0;44.47;0.0;0.0;35.0;33.33;9.35;28.52;0;0;0;-486.09;9.32;0.03;0.0;8.26
2019;293;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;17.84;0.0;14.91;0.0;16.36;33.61;13.42;0.01;0.61;0;6.06;0;-165.27;0.0;0.01;0.0;17.84
2019;213;263;sudouest_26_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.53;7.55;20.88;0;0;0;-369.43;7.52;0.02;0.0;6.16
2019;264;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.8;0.0;25.28;0.0;40.86;34.29;2.78;0.51;1.87;0;20.43;0;-282.23;0.49;0.02;0.0;13.8
2019;213;273;sudouest_27_1;solnu;;6.16;0.0;38.34;0.0;0.0;35.0;33.9;8.58;24.69;0;0;0;-414.77;8.56;0.02;0.0;6.16
2019;274;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.94;0.0;21.05;0.0;34.16;33.92;4.44;0.32;2.08;0;12.65;0;-236.71;0.31;0.01;0.0;13.94
2019;213;288;sudouest_28_1;solnu;;6.83;0.0;43.4;0.0;0.0;35.0;33.69;9.35;28.52;0;0;0;-474.25;9.32;0.03;0.0;6.83
2019;289;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;17.05;0.0;15.98;0.0;23.86;33.9;8.76;0.01;0.0;0;11.93;0;-177.14;0.0;0.01;0.0;17.05
2019;213;270;sudouest_29_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;sudouest_29_1;CP;ble_tousSols_irr_organique;16.69;0.0;26.67;0.0;52.42;76.9;33.8;0.08;0.01;0;19.42;0;-302.51;0.07;0.02;0.0;16.69
2019;213;273;sudouest_30_1;solnu;;0.5;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.84;0.16;0.03;0.0;0.5
2019;274;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;17.97;0.0;24.87;0.0;46.26;78.02;38.65;0.11;0.02;0;23.13;0;-284.69;0.09;0.01;0.0;17.97
2019;213;292;sudouest_31_1;solnu;;2.9;0.0;51.04;0.0;0.0;35.0;82.85;0.26;0.03;0;0;0;-567.91;0.23;0.03;0.0;2.9
2019;293;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;20.68;0.0;17.65;0.0;16.36;83.18;63.29;0.13;0.04;0;6.06;0;-199.29;0.12;0.01;0.0;20.68
2019;213;294;sudouest_32_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.11;0.0;16.86;0.0;13.36;83.95;65.85;0.14;0.04;0;6.68;0;-191.85;0.13;0.01;0.0;21.11
2019;213;284;sudouest_33_1;solnu;;0.95;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.16;0.18;0.03;0.0;0.95
2019;285;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.55;0.0;20.32;0.0;29.86;82.48;51.92;0.14;0.04;0;11.06;0;-230.18;0.13;0.01;0.0;20.55
2019;213;306;sudouest_34_1;solnu;;14.89;0.0;55.64;0.0;0.0;35.0;75.34;0.35;0.06;0;0;0;-620.91;0.32;0.03;0.0;14.89
2019;307;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;13.05;0.0;7.53;75.9;71.45;0.06;0.01;0;3.76;0;-146.27;0.06;0.01;0.0;9.34
2019;213;268;sudouest_35_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.88;0.16;0.02;0.0;0.5
2019;269;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;16.12;0.0;27.74;0.0;55.45;75.8;31.35;0.08;0.01;0;20.54;0;-314.62;0.06;0.02;0.0;16.12
2019;213;303;sudouest_36_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;14.81;0.0;13.98;0.0;8.29;77.56;70.73;0.08;0.01;0;4.15;0;-158.22;0.07;0.01;0.0;14.81
2019;213;292;sudouest_37_1;solnu;;8.26;0.0;44.47;0.0;0.0;35.0;33.33;9.35;28.52;0;0;0;-486.09;9.32;0.03;0.0;8.26
2019;293;365;sudouest_37_1;CP;ble_tousSols_irr_organique;17.84;0.0;14.91;0.0;16.36;33.61;13.42;0.01;0.61;0;6.06;0;-165.27;0.0;0.01;0.0;17.84
2019;213;295;sudouest_38_1;solnu;;8.26;0.0;45.4;0.0;0.0;35.0;34.26;9.35;28.52;0;0;0;-496.47;9.32;0.03;0.0;8.26
2019;296;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.83;0.0;13.98;0.0;12.79;34.51;16.0;0.01;0.61;0;6.39;0;-154.88;0.0;0.01;0.0;18.83
2019;213;262;sudouest_39_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.04;0.0;25.81;0.0;42.03;34.53;2.36;0.51;1.87;0;15.57;0;-291.13;0.49;0.02;0.0;13.04
2019;213;277;sudouest_40_1;solnu;;6.44;0.0;39.87;0.0;0.0;35.0;34.16;8.6;25.66;0;0;0;-435.43;8.58;0.02;0.0;6.44
2019;278;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.69;0.0;19.52;0.0;32.87;34.48;4.83;0.58;1.71;0;16.44;0;-216.05;0.57;0.01;0.0;13.69
2019;213;313;sudouest_41_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.28;0.0;8.55;0.0;5.41;43.99;38.58;0.96;1.18;0;2.0;0;-94.64;0.96;0.01;0.0;6.28
2019;213;304;sudouest_42_1;solnu;;12.04;0.0;44.65;0.0;0.0;35.0;45.02;14.45;8.14;0;0;0;-488.79;14.42;0.03;0.0;12.04
2019;305;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;10.96;0.0;8.08;45.21;36.81;1.08;1.26;0;4.04;0;-121.31;1.08;0.01;0.0;8.75
2019;213;263;sudouest_43_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.18;0.0;23.87;0.0;47.68;51.53;11.8;2.6;0.97;0;17.66;0;-266.5;2.58;0.01;0.0;12.18
2019;213;275;sudouest_44_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.1;10.94;0.02;0.0;2.34
2019;276;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;13.14;0.0;19.13;0.0;40.07;53.01;15.57;2.21;1.08;0;20.04;0;-214.16;2.2;0.01;0.0;13.14
2019;213;266;sudouest_45_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.5;0.0;22.91;0.0;45.71;52.04;12.91;2.64;1.04;0;16.93;0;-253.33;2.62;0.01;0.0;12.5
2019;213;316;sudouest_46_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;2.36;0;-86.59;0.86;0.0;0.0;6.28
2019;213;293;sudouest_47_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.67;0.0;13.84;0.0;14.86;53.13;32.47;1.07;1.81;0;5.5;0;-153.5;1.06;0.01;0.0;16.67
2019;213;262;sudouest_48_1;solnu;;2.08;0.0;31.26;0.0;0.0;35.0;51.14;8.57;4.47;0;0;0;-335.47;8.55;0.02;0.0;2.08
2019;263;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.26;0.0;24.38;0.0;47.97;51.37;11.68;2.63;0.99;0;23.99;0;-274.98;2.62;0.01;0.0;12.26
2019;213;284;copie_sudouest_1_1;solnu;;6.42;0.0;42.17;0.0;0.0;35.0;34.38;9.08;27.29;0;0;0;-459.79;9.05;0.03;0.0;6.42
2019;285;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.02;0.0;17.16;0.0;35.57;34.62;15.94;0.01;0.0;0;0;66.48;-191.09;0.0;0.01;0.0;0.02
2019;213;264;copie_sudouest_2_1;solnu;;6.16;0.0;34.47;0.0;0.0;35.0;34.29;7.69;21.33;0;0;0;-375.33;7.67;0.02;0.0;6.16
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;17.61;0.0;24.91;0.0;25.99;34.67;6.73;1.67;7.2;0;8.44;0;-276.21;1.65;0.01;0.0;17.61
2019;213;275;copie_beauce_8_1;solnu;;0.0;0.0;23.07;0.0;0.0;35.0;44.24;9.49;4.34;0;0;0;-251.49;9.48;0.01;0.0;0.0
2019;276;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;13.28;0.0;40.61;44.29;16.31;0.5;0.09;0;0;81.06;-147.5;0.49;0.01;0.0;0.0
2019;213;302;copie_oceanique_1_1;solnu;;0.0;0.0;23.64;0.0;0.0;35.0;58.62;0.01;0.0;0;0;0;-262.99;0.0;0.01;0.0;0.0
2019;303;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.13;0.0;12.81;0.0;7.17;58.85;56.97;0.15;0.02;0;2.65;0;-142.54;0.14;0.01;0.0;7.13
2019;213;316;copie_oceanique_5_1;solnu;;1.42;0.0;26.33;0.0;0.0;35.0;54.92;3.19;1.79;0;0;0;-286.56;3.18;0.02;0.0;1.42
2019;317;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.95;0.0;7.19;0.0;3.74;54.94;44.96;2.63;2.83;0;1.38;0;-80.1;2.63;0.0;0.0;7.95
2019;213;296;copie_sudouest_18_1;solnu;;2.9;0.0;52.44;0.0;0.0;35.0;84.25;0.27;0.03;0;0;0;-583.97;0.23;0.03;0.0;2.9
2019;297;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.36;0.0;16.25;0.0;2.69;84.08;76.24;0.16;0.04;0;0.87;0;-183.22;0.15;0.01;0.0;21.36
2019;213;277;copie_sudouest_22_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.07;11.27;0.02;0.0;2.34
2019;278;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.32;0.0;18.44;0.0;19.38;53.17;26.6;3.79;3.42;0;6.29;0;-204.1;3.78;0.01;0.0;18.32
2019;213;308;copie_beauce_10_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;56.94;1.63;0.35;0;0;0;-261.94;1.62;0.01;0.0;0.0
2019;309;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;7.31;0.0;4.25;56.94;51.69;4.51;2.9;0;2.13;0;-80.89;4.51;0.0;0.0;0.9
2019;213;295;copie_beauce_44_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.24;0.0;0.0;56.49;55.78;5.62;3.31;0;0.0;0;-102.34;5.61;0.01;0.0;0.9
2019;213;303;copie_oceanique_14_1;solnu;;0.0;0.0;27.99;0.0;0.0;35.0;38.62;13.3;11.07;0;0;0;-305.81;13.28;0.02;0.0;0.0
2019;304;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.42;0.0;0.0;38.11;31.76;0.06;2.39;0;0.0;0;-114.6;0.05;0.01;0.0;14.83
2020;1;175;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4.5;0.0;43.2;0.0;45.03;8.21;0.62;0.03;0.0;0;21.75;0;-469.37;0.0;0.03;0.0;4.5
2020;176;366;sudouest_1_1;solnu;;11.4;0.0;71.57;-23.95;0.0;0.62;30.44;0.76;5.64;0;0;0;-614.78;0.73;0.03;0.0;11.4
2020;1;143;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;21.45;0.0;42.67;25.84;1.71;0.01;0.0;0;35.04;0;-234.03;0.0;0.01;0.0;2.92
2020;144;366;beauce_1_1;solnu;;0.53;0.0;61.7;-12.16;0.0;1.71;22.27;6.28;22.17;0;0;0;-578.49;6.25;0.03;0.0;0.53
2020;1;177;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4.12;0.0;44.56;0.0;47.81;7.58;0.45;0.03;0.0;0;23.34;0;-487.7;0.0;0.03;0.0;4.12
2020;178;366;sudouest_2_1;solnu;;11.38;0.0;70.37;-24.16;0.0;0.45;30.49;0.32;4.46;0;0;0;-599.76;0.29;0.03;0.0;11.38
2020;1;141;sudouest_3_1;maisT;mais_tousSols_irr_organique;24.76;0.0;34.21;0.0;40.71;79.12;46.1;0.06;0.01;0;13.22;0;-381.34;0.04;0.02;0.0;24.76
2020;142;366;sudouest_3_1;solnu;;36.46;0.0;97.35;-21.27;0.0;46.1;85.77;0.33;0.12;0;0;0;-899.09;0.28;0.05;0.0;36.46
2020;1;203;sudouest_4_1;maisT;mais_tousSols_irr_mineral;22.25;0.0;65.36;0.0;78.64;61.03;23.77;0.04;0.0;0;31.4;0;-727.11;0.0;0.04;0.0;22.25
2020;204;366;sudouest_4_1;solnu;;14.54;0.0;63.59;-25.42;0.0;23.77;47.69;0.11;0.06;0;0;0;-562.8;0.08;0.03;0.0;14.54
2020;1;366;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;50.47;0.0;126.11;0.0;97.38;79.15;56.82;0.31;0.11;0;31.62;0;-1412.34;0.23;0.08;0.0;50.47
2020;1;123;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.12;0.0;16.04;0.0;42.89;31.98;0.77;0.01;0.0;0;29.09;0;-175.81;0.0;0.01;0.0;3.12
2020;124;366;beauce_2_1;solnu;;0.55;0.0;67.85;-11.86;0.0;0.77;22.29;7.77;26.19;0;0;0;-640.72;7.74;0.04;0.0;0.55
2020;1;115;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;14.28;0.0;24.19;0.0;25.25;58.37;41.5;0.01;0.0;0;15.0;0;-269.34;0.0;0.01;0.0;14.28
2020;116;366;sudouest_6_1;solnu;;40.37;0.0;107.02;-20.27;0.0;41.5;87.77;0.39;0.13;0;0;0;-994.18;0.33;0.06;0.0;40.37
2020;1;235;sudouest_7_1;maisT;mais_tousSols_irr_organique;5.44;0.0;74.4;0.0;62.84;9.4;15.34;0.04;0.0;0;26.84;0;-811.81;0.0;0.04;0.0;5.44
2020;236;366;sudouest_7_1;solnu;;6.87;0.0;42.36;-25.81;0.0;15.34;25.0;0.02;0.0;0;0;0;-337.88;0.0;0.02;0.0;6.87
2020;1;281;sudouest_8_1;maisT;mais_tousSols_irr_mineral;11.47;0.0;100.48;0.0;64.81;10.06;19.97;1.97;12.58;0;27.09;0;-1104.04;1.91;0.06;0.0;11.47
2020;282;366;sudouest_8_1;solnu;;7.38;0.0;15.87;-22.86;0.0;19.97;5.6;0.0;0.0;0;0;0;-140.17;0.0;0.0;0.0;7.38
2020;1;181;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;12.87;0.0;44.27;0.0;51.17;26.64;5.2;0.03;0.0;0;23.14;0;-480.32;0.0;0.03;0.0;12.87
2020;182;366;sudouest_9_1;solnu;;9.13;0.0;65.16;-24.79;0.0;5.2;30.64;2.82;3.18;0;0;0;-550.02;2.79;0.03;0.0;9.13
2020;1;99;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;366;beauce_3_1;solnu;;4.62;0.0;89.75;-10.66;0.0;12.69;86.89;0.28;0.0;0;0;0;-889.38;0.23;0.05;0.0;4.62
2020;1;242;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.58;0.0;73.74;0.0;64.62;44.41;49.79;0.15;0.0;0;44.04;0;-817.55;0.11;0.04;0.0;3.58
2020;243;366;beauce_4_1;solnu;;3.9;0.0;33.06;-15.05;0.0;49.79;63.76;0.14;0.0;0;0;0;-319.96;0.13;0.01;0.0;3.9
2020;1;211;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;58.25;0.0;56.17;35.98;35.93;0.06;0.0;0;43.96;0;-648.09;0.02;0.03;0.0;2.07
2020;212;366;beauce_5_1;solnu;;4.05;0.0;49.88;-13.3;0.0;35.93;68.25;0.22;0.01;0;0;0;-479.51;0.19;0.02;0.0;4.05
2020;1;111;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2.09;0.0;16.19;0.0;36.94;42.48;19.59;0.04;0.0;0;31.11;0;-177.14;0.03;0.01;0.0;2.09
2020;112;366;beauce_6_1;solnu;;5.63;0.0;87.34;-10.88;0.0;19.59;90.13;0.27;0.0;0;0;0;-868.41;0.22;0.05;0.0;5.63
2020;1;295;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.24;0.0;77.91;0.0;60.13;31.9;20.76;5.76;20.04;0;38.65;0;-855.31;5.72;0.05;0.0;3.24
2020;296;366;beauce_7_1;solnu;;0.73;0.0;9.18;-14.02;0.0;20.76;15.2;0.0;0.0;0;0;0;-86.9;0.0;0.0;0.0;0.73
