annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;295;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;703.45;1.69;58.45;4.7;0.0;73.64;0.0;840.24;0.07
2019;213;284;sudouest_33_1;solnu;;1969.58;1.7;84.53;13.5;0.0;3.31;0.0;2070.92;0.07
2019;285;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;843.99;1.69;60.0;5.67;0.0;71.71;0.0;981.36;0.07
2019;213;306;sudouest_34_1;solnu;;2276.65;1.7;148.48;15.53;0.0;51.93;0.0;2492.59;0.07
2019;307;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;536.34;1.69;25.87;3.64;0.0;32.58;0.0;598.43;0.07
2019;213;268;sudouest_35_1;solnu;;1660.55;1.7;74.71;11.44;0.0;1.74;0.0;1748.43;0.07
2019;269;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1153.62;1.69;27.3;7.74;0.0;56.24;0.0;1244.9;0.07
2019;213;303;sudouest_36_1;solnu;;2232.83;1.7;138.81;15.27;0.0;32.7;0.0;2419.6;0.07
2019;304;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;580.15;1.69;34.62;3.9;0.0;51.66;0.0;670.33;0.07
2019;213;292;sudouest_37_1;solnu;;1782.33;5.48;4337.19;12.41;0.0;28.83;0.0;6160.76;0.07
2019;293;365;sudouest_37_1;CP;ble_tousSols_irr_organique;606.0;5.47;0.0;4.16;0.0;62.24;0.0;672.4;0.07
2019;213;295;sudouest_38_1;solnu;;1820.4;5.48;4337.26;12.67;0.0;28.82;0.0;6199.15;0.07
2019;296;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;567.89;5.47;0.0;3.9;0.0;65.7;0.0;637.49;0.07
2019;213;262;sudouest_39_1;solnu;;1321.88;5.48;3500.17;9.37;0.0;21.51;0.0;4852.93;0.07
2019;263;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1067.47;5.47;229.17;7.2;0.0;45.5;0.0;1349.35;0.07
2019;213;277;sudouest_40_1;solnu;;1596.56;5.48;3990.27;11.13;0.0;22.46;0.0;5620.41;0.07
2019;278;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;792.18;5.47;263.19;5.45;0.0;47.77;0.0;1108.58;0.07
2019;213;313;sudouest_41_1;solnu;;1889.95;3.07;6934.31;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;347.03;3.07;445.8;2.39;0.0;21.9;0.0;817.12;0.07
2019;213;304;sudouest_42_1;solnu;;1792.21;3.08;6708.22;12.46;0.0;42.01;0.0;8554.91;0.07
2019;305;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;444.8;3.07;500.97;3.06;0.0;30.52;0.0;979.36;0.07
2019;213;263;sudouest_43_1;solnu;;1260.89;3.08;4082.6;8.87;0.0;7.26;0.0;5359.62;0.07
2019;264;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;977.17;3.07;1200.76;6.66;0.0;42.51;0.0;2227.1;0.07
2019;213;275;sudouest_44_1;solnu;;1452.37;3.08;5087.85;10.19;0.0;8.16;0.0;6558.56;0.07
2019;276;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;785.26;3.07;1022.68;5.34;0.0;45.85;0.0;1859.13;0.07
2019;213;266;sudouest_45_1;solnu;;1309.0;3.08;4280.33;9.13;0.0;7.26;0.0;5605.73;0.07
2019;267;365;sudouest_45_1;CP;ble_tousSols_irr_organique;928.86;3.07;1219.87;6.39;0.0;43.59;0.0;2198.72;0.07
2019;213;316;sudouest_46_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;317.49;3.07;397.79;2.19;0.0;21.9;0.0;739.36;0.07
2019;213;293;sudouest_47_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;562.83;3.07;495.36;3.86;0.0;58.14;0.0;1120.19;0.07
2019;213;262;sudouest_48_1;solnu;;1230.07;3.08;3976.55;8.72;0.0;7.26;0.0;5222.6;0.07
2019;263;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1008.27;3.07;1217.02;6.81;0.0;42.77;0.0;2274.86;0.07
2019;213;284;copie_sudouest_1_1;solnu;;1685.89;5.48;4209.73;11.77;0.0;22.39;0.0;5929.78;0.07
2019;285;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;700.65;5.47;0.0;4.79;0.0;0.08;0.0;705.52;0.07
2019;213;264;copie_sudouest_2_1;solnu;;1376.22;5.48;3567.37;9.62;0.0;21.51;0.0;4974.72;0.07
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1012.78;5.47;768.93;6.95;0.0;61.43;0.0;1850.09;0.07
2019;213;275;copie_beauce_8_1;solnu;;922.12;5.49;4407.47;6.44;0.0;0.0;0.0;5336.02;0.07
2019;276;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;540.82;5.48;228.2;3.71;0.0;0.0;0.0;772.73;0.07
2019;213;302;copie_oceanique_1_1;solnu;;964.28;1.71;0.0;6.6;0.0;0.0;0.0;970.88;0.07
2019;303;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;522.64;1.7;64.96;3.57;0.0;24.88;0.0;616.05;0.07
2019;213;316;copie_oceanique_5_1;solnu;;1050.71;3.08;1477.8;7.35;0.0;4.95;0.0;2540.8;0.07
2019;317;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;293.7;3.08;1221.23;2.01;0.0;27.74;0.0;1544.67;0.07
2019;213;296;copie_sudouest_18_1;solnu;;2141.23;1.7;108.68;14.63;0.0;10.13;0.0;2274.67;0.07
2019;297;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;671.8;1.69;69.86;4.53;0.0;74.52;0.0;820.72;0.07
2019;213;277;copie_sudouest_22_1;solnu;;1488.93;3.08;5243.14;10.38;0.0;8.15;0.0;6750.61;0.07
2019;278;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;748.35;3.07;1758.15;5.15;0.0;63.92;0.0;2575.57;0.07
2019;213;308;copie_beauce_10_1;solnu;;960.46;3.09;752.29;6.68;0.0;0.0;0.0;1719.43;0.07
2019;309;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;296.61;3.08;2095.55;2.04;0.0;3.13;0.0;2397.33;0.07
2019;213;295;copie_beauce_44_1;solnu;;881.82;3.09;281.53;6.14;0.0;0.0;0.0;1169.48;0.07
2019;296;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;375.25;3.08;2611.54;2.58;0.0;3.15;0.0;2992.52;0.07
2019;213;303;copie_oceanique_14_1;solnu;;1121.3;5.49;6179.15;7.81;0.0;0.0;0.0;7308.27;0.07
2019;304;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;420.2;5.48;24.55;2.91;0.0;51.73;0.0;499.38;0.07
2020;1;175;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1721.04;5.44;0.0;12.06;0.0;15.69;0.0;1748.78;0.07
2020;176;366;sudouest_1_1;solnu;;2254.18;5.41;338.5;14.86;0.0;39.78;0.0;2647.31;0.07
2020;1;143;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;858.11;5.47;0.0;5.99;0.0;10.18;0.0;874.28;0.07
2020;144;366;beauce_1_1;solnu;;2121.14;5.44;2907.15;14.73;0.0;1.83;0.0;5044.86;0.07
2020;1;177;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1788.25;5.44;0.0;12.44;0.0;14.38;0.0;1815.07;0.07
2020;178;366;sudouest_2_1;solnu;;2199.11;5.41;136.37;14.42;0.0;39.69;0.0;2389.6;0.07
2020;1;141;sudouest_3_1;maisT;mais_tousSols_irr_organique;1398.25;1.67;17.63;9.55;0.0;86.38;0.0;1511.81;0.07
2020;142;366;sudouest_3_1;solnu;;3296.66;1.64;129.28;22.72;0.0;127.18;0.0;3575.83;0.07
2020;1;203;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2666.08;1.66;0.0;18.24;0.0;77.61;0.0;2761.92;0.07
2020;204;366;sudouest_4_1;solnu;;2063.59;1.64;37.7;12.19;0.0;50.72;0.0;2164.21;0.07
2020;1;366;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;5178.59;1.63;109.22;35.2;0.0;176.06;0.0;5499.07;0.07
2020;1;123;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;644.65;5.47;0.0;4.48;0.0;10.87;0.0;660.0;0.07
2020;124;366;beauce_2_1;solnu;;2349.32;5.44;3599.78;16.47;0.0;1.92;0.0;5967.48;0.07
2020;1;115;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;987.58;1.68;0.0;6.75;0.0;49.83;0.0;1044.16;0.07
2020;116;366;sudouest_6_1;solnu;;3645.34;1.64;154.24;25.67;0.0;140.82;0.0;3966.07;0.07
2020;1;235;sudouest_7_1;maisT;mais_tousSols_irr_organique;2976.63;5.42;0.0;20.76;0.0;18.97;0.0;3016.36;0.07
2020;236;366;sudouest_7_1;solnu;;1238.88;5.4;0.0;8.46;0.0;23.97;0.0;1271.31;0.07
2020;1;281;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4048.16;5.41;886.19;28.04;0.0;40.02;0.0;5002.41;0.07
2020;282;366;sudouest_8_1;solnu;;513.97;5.4;0.0;0.82;0.0;25.73;0.0;540.52;0.07
2020;1;181;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1761.16;3.05;0.0;12.36;0.0;44.9;0.0;1818.42;0.07
2020;182;366;sudouest_9_1;solnu;;2016.75;3.03;1297.68;12.63;0.0;31.85;0.0;3358.9;0.07
2020;1;99;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;366;beauce_3_1;solnu;;3261.04;1.66;106.3;22.89;0.0;16.11;0.0;3406.34;0.07
2020;1;242;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2997.69;1.67;49.91;20.58;0.0;12.5;0.0;3080.68;0.07
2020;243;366;beauce_4_1;solnu;;1173.18;1.66;59.54;5.82;0.0;13.61;0.0;1252.15;0.07
2020;1;211;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2376.34;1.68;11.34;16.26;0.0;7.21;0.0;2411.14;0.07
2020;212;366;beauce_5_1;solnu;;1758.22;1.66;89.27;11.04;0.0;14.13;0.0;1872.67;0.07
2020;1;111;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;649.52;1.7;13.85;4.52;0.0;7.29;0.0;675.19;0.07
2020;112;366;beauce_6_1;solnu;;3184.17;1.66;103.31;22.14;0.0;19.64;0.0;3329.26;0.07
2020;1;295;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3136.12;5.43;2658.79;21.74;0.0;11.31;0.0;5827.97;0.07
2020;296;366;beauce_7_1;solnu;;318.63;5.43;0.0;0.16;0.0;2.55;0.0;321.34;0.07
2020;1;175;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1275.06;5.46;0.0;9.0;0.0;12.03;0.0;1296.08;0.07
2020;176;366;beauce_8_1;solnu;;1757.18;5.44;1243.3;11.4;0.0;1.76;0.0;3013.64;0.07
2020;1;149;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1196.07;3.06;390.99;8.33;0.0;58.33;0.0;1653.73;0.07
2020;150;366;sudouest_10_1;solnu;;2539.89;3.03;3615.68;17.37;0.0;73.71;0.0;6246.65;0.07
2020;1;237;sudouest_11_1;maisT;mais_tousSols_irr_organique;2735.72;3.04;175.48;19.12;0.0;60.42;0.0;2990.75;0.07
2020;238;366;sudouest_11_1;solnu;;1156.76;3.03;51.48;5.81;0.0;10.33;0.0;1224.38;0.07
2020;1;133;oceanique_1_1;CP;ble_tousSols_nonirr_organique;969.34;1.69;0.0;6.59;0.0;15.77;0.0;991.7;0.07
2020;134;366;oceanique_1_1;solnu;;2969.36;1.66;99.0;20.77;0.0;59.93;0.0;3149.06;0.07
2020;1;195;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1697.42;5.45;0.0;11.75;0.0;35.34;0.0;1744.51;0.07
2020;196;366;oceanique_2_1;solnu;;1574.72;5.43;0.0;9.47;0.0;17.09;0.0;1601.28;0.07
2020;1;325;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4335.49;3.02;3510.33;30.02;0.0;77.38;0.0;7953.22;0.07
2020;326;366;sudouest_12_1;solnu;;184.95;3.02;0.0;0.02;0.0;3.39;0.0;188.36;0.07
2020;1;146;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1235.13;5.45;0.0;8.57;0.0;50.89;0.0;1294.6;0.07
2020;147;366;sudouest_13_1;solnu;;2659.23;5.41;1609.18;18.6;0.0;47.45;0.0;4334.45;0.07
2020;1;277;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3886.73;5.41;255.45;26.91;0.0;68.84;0.0;4237.93;0.07
2020;278;366;sudouest_14_1;solnu;;554.05;5.4;0.0;0.83;0.0;9.58;0.0;564.47;0.07
2020;1;262;sudouest_15_1;maisT;mais_tousSols_irr_organique;4275.74;1.64;50.0;29.12;0.0;84.21;0.0;4439.06;0.07
2020;263;366;sudouest_15_1;solnu;;793.91;1.64;23.34;3.18;0.0;49.88;0.0;870.31;0.07
2020;1;315;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4984.71;1.64;93.5;33.9;0.0;139.81;0.0;5251.92;0.07
2020;316;366;sudouest_16_1;solnu;;297.28;1.63;1.12;0.34;0.0;18.17;0.0;316.9;0.07
2020;1;269;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3125.49;5.43;1421.01;21.67;0.0;46.43;0.0;4614.6;0.07
2020;270;366;oceanique_3_1;solnu;;581.18;5.42;0.0;1.35;0.0;24.03;0.0;606.56;0.07
2020;1;317;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4161.93;1.66;80.84;28.27;0.0;108.51;0.0;4379.55;0.07
2020;318;366;oceanique_4_1;solnu;;288.74;1.66;6.54;0.0;0.0;16.5;0.0;311.78;0.07
2020;1;143;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1427.52;1.67;18.54;9.73;0.0;86.64;0.0;1542.42;0.07
2020;144;366;sudouest_17_1;solnu;;3242.13;1.64;133.32;22.71;0.0;128.87;0.0;3527.04;0.07
2020;1;105;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;469.46;3.08;0.0;3.26;0.0;5.97;0.0;478.69;0.07
2020;106;366;beauce_9_1;solnu;;2300.62;3.05;6523.46;16.41;0.0;7.18;0.0;8847.67;0.07
2020;1;303;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3271.76;3.04;3745.43;22.63;0.0;50.52;0.0;7090.34;0.07
2020;304;366;oceanique_5_1;solnu;;296.85;3.04;18.49;0.03;0.0;13.0;0.0;328.37;0.07
2020;1;138;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1306.29;1.68;15.94;9.01;0.0;85.87;0.0;1417.11;0.07
2020;139;366;sudouest_18_1;solnu;;3360.5;1.64;134.02;23.25;0.0;128.48;0.0;3646.26;0.07
2020;1;143;sudouest_19_1;maisT;mais_tousSols_irr_organique;1211.28;5.45;0.0;8.41;0.0;23.87;0.0;1243.55;0.07
2020;144;366;sudouest_19_1;solnu;;2685.02;5.41;1631.47;18.7;0.0;40.73;0.0;4375.92;0.07
2020;1;220;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2581.47;5.43;0.0;17.92;0.0;42.0;0.0;2641.39;0.07
2020;221;366;sudouest_20_1;solnu;;1524.8;5.4;0.0;7.71;0.0;9.7;0.0;1542.21;0.07
2020;1;139;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1062.37;3.06;175.42;7.51;0.0;57.59;0.0;1302.89;0.07
2020;140;366;sudouest_21_1;solnu;;2662.04;3.03;4183.63;18.28;0.0;75.18;0.0;6939.14;0.07
2020;1;247;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3192.03;3.04;1132.97;22.26;0.0;44.75;0.0;4392.01;0.07
2020;248;366;sudouest_22_1;solnu;;887.86;3.03;242.09;5.31;0.0;14.56;0.0;1149.83;0.07
2020;1;194;sudouest_23_1;maisT;mais_tousSols_irr_organique;2026.59;3.05;0.0;14.17;0.0;45.25;0.0;2086.01;0.07
2020;195;366;sudouest_23_1;solnu;;1809.51;3.03;585.78;10.68;0.0;24.74;0.0;2430.7;0.07
2020;1;232;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2282.67;3.06;2102.54;15.85;0.0;20.59;0.0;4421.65;0.07
2020;233;366;oceanique_6_1;solnu;;1021.77;3.04;680.12;6.12;0.0;25.08;0.0;1733.09;0.07
2020;1;100;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;443.45;3.08;0.0;3.1;0.0;5.43;0.0;451.98;0.07
2020;101;366;beauce_10_1;solnu;;2325.26;3.05;6650.4;16.63;0.0;6.32;0.0;8998.6;0.07
2020;1;327;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3081.26;3.05;5636.37;21.32;0.0;10.17;0.0;8749.12;0.07
2020;328;366;beauce_11_1;solnu;;151.62;3.05;627.78;0.0;0.0;3.99;0.0;783.38;0.07
2020;1;279;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2964.75;3.05;4992.27;20.57;0.0;9.2;0.0;7986.79;0.07
2020;280;366;beauce_12_1;solnu;;392.35;3.04;1700.34;0.56;0.0;4.45;0.0;2097.7;0.07
2020;1;111;sudouest_24_1;maisT;mais_tousSols_irr_mineral;739.77;3.06;0.0;5.17;0.0;30.8;0.0;775.74;0.07
2020;112;366;sudouest_24_1;solnu;;2934.76;3.03;6275.99;21.23;0.0;83.9;0.0;9315.88;0.07
2020;1;320;beauce_13_1;CP;ble_tousSols_nonirr_organique;3197.82;5.43;1964.25;22.15;0.0;12.0;0.0;5196.21;0.07
2020;321;366;beauce_13_1;solnu;;185.18;5.43;0.0;0.0;0.0;1.98;0.0;187.16;0.07
2020;1;311;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3114.14;5.43;1009.5;21.59;0.0;11.98;0.0;4157.21;0.07
2020;312;366;beauce_14_1;solnu;;217.14;5.43;0.0;0.12;0.0;0.73;0.0;218.0;0.07
2020;1;98;beauce_15_1;maisT;mais_tousSols_nonirr_organique;447.67;5.47;0.0;3.16;0.0;10.73;0.0;461.55;0.07
2020;99;366;beauce_15_1;solnu;;2272.29;5.44;2623.7;14.88;0.0;14.1;0.0;4924.98;0.07
2020;1;153;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;935.69;5.47;1111.14;6.5;0.0;11.63;0.0;2064.96;0.07
2020;154;366;beauce_16_1;solnu;;1832.31;5.44;296.86;10.24;0.0;14.72;0.0;2154.13;0.07
2020;1;354;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3370.79;5.43;2092.75;23.34;0.0;13.26;0.0;5500.13;0.07
2020;355;366;beauce_17_1;solnu;;44.11;5.43;0.0;0.0;0.0;1.07;0.0;45.18;0.07
2020;1;272;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2774.88;5.44;911.98;19.25;0.0;11.99;0.0;3718.1;0.07
2020;273;366;beauce_18_1;solnu;;506.4;5.43;0.0;0.24;0.0;0.33;0.0;506.97;0.07
2020;1;147;beauce_19_1;CP;ble_tousSols_irr_organique;1063.81;1.69;21.99;7.27;0.0;12.66;0.0;1105.73;0.07
2020;148;366;beauce_19_1;solnu;;2678.34;1.67;79.13;18.07;0.0;18.82;0.0;2794.37;0.07
2020;1;153;beauce_20_1;maisT;mais_tousSols_irr_organique;1128.51;1.69;43.18;7.7;0.0;13.96;0.0;1193.34;0.07
2020;154;366;beauce_20_1;solnu;;2442.21;1.67;69.9;16.91;0.0;28.18;0.0;2557.19;0.07
2020;1;110;beauce_21_1;maisT;mais_tousSols_irr_organique;629.42;1.7;29.38;4.33;0.0;10.35;0.0;673.48;0.07
2020;111;366;beauce_21_1;solnu;;2948.61;1.67;106.52;22.52;0.0;32.09;0.0;3109.75;0.07
2020;1;189;beauce_22_1;maisT;mais_tousSols_irr_mineral;1487.77;1.69;40.97;10.12;0.0;13.87;0.0;1552.74;0.07
2020;190;366;beauce_22_1;solnu;;1464.94;1.67;10.96;5.92;0.0;11.22;0.0;1493.05;0.07
2020;1;324;beauce_23_1;CP;ble_tousSols_irr_mineral;4021.02;1.66;78.18;27.33;0.0;21.05;0.0;4147.59;0.07
2020;325;366;beauce_23_1;solnu;;199.26;1.66;24.43;0.0;0.0;9.09;0.0;232.78;0.07
2020;1;248;beauce_24_1;maisT;mais_tousSols_irr_mineral;2213.59;1.68;41.16;15.35;0.0;13.75;0.0;2283.85;0.07
2020;249;366;beauce_24_1;solnu;;1036.22;1.67;0.0;2.01;0.0;7.62;0.0;1045.84;0.07
2020;1;316;beauce_25_1;CP;ble_tousSols_nonirr_organique;3996.4;1.66;78.15;27.17;0.0;20.55;0.0;4122.27;0.07
2020;317;366;beauce_25_1;solnu;;233.38;1.66;24.57;0.0;0.0;8.96;0.0;266.92;0.07
2020;1;103;beauce_26_1;maisT;mais_tousSols_nonirr_organique;578.09;1.7;23.32;3.94;0.0;8.66;0.0;614.02;0.07
2020;104;366;beauce_26_1;solnu;;2958.76;1.67;98.85;22.07;0.0;28.62;0.0;3108.31;0.07
2020;1;257;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2577.66;1.68;42.92;17.6;0.0;13.78;0.0;2651.96;0.07
2020;258;366;beauce_27_1;solnu;;790.19;1.67;0.0;1.25;0.0;7.57;0.0;799.01;0.07
2020;1;328;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3484.65;1.67;45.52;23.7;0.0;16.51;0.0;3570.37;0.07
2020;329;366;beauce_28_1;solnu;;179.5;1.67;9.49;0.0;0.0;6.85;0.0;195.85;0.07
2020;1;119;beauce_29_1;CP;ble_tousSols_nonirr_mineral;749.28;1.7;14.49;5.11;0.0;9.9;0.0;778.77;0.07
2020;120;366;beauce_29_1;solnu;;2969.85;1.67;92.25;20.6;0.0;18.11;0.0;3100.81;0.07
2020;1;170;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1355.32;1.69;42.83;9.27;0.0;13.91;0.0;1421.32;0.07
2020;171;366;beauce_30_1;solnu;;1857.5;1.67;27.72;9.78;0.0;20.84;0.0;1915.84;0.07
2020;1;262;beauce_31_1;CP;ble_tousSols_irr_organique;2695.06;5.44;986.44;18.71;0.0;11.91;0.0;3712.12;0.07
2020;263;366;beauce_31_1;solnu;;550.89;5.43;0.0;1.32;0.0;1.67;0.0;553.89;0.07
2020;1;184;beauce_32_1;maisT;mais_tousSols_irr_organique;1400.03;5.46;640.08;9.79;0.0;12.26;0.0;2062.17;0.07
2020;185;366;beauce_32_1;solnu;;1336.61;5.44;0.0;6.72;0.0;3.46;0.0;1346.79;0.07
2020;1;232;beauce_33_1;maisT;mais_tousSols_irr_organique;2071.85;5.45;0.0;14.43;0.0;13.27;0.0;2099.55;0.07
2020;233;366;beauce_33_1;solnu;;1037.28;5.43;0.0;2.21;0.0;0.24;0.0;1039.73;0.07
2020;1;165;beauce_34_1;maisT;mais_tousSols_irr_mineral;1092.66;5.46;373.97;7.61;0.0;12.75;0.0;1487.0;0.07
2020;166;366;beauce_34_1;solnu;;1710.72;5.44;103.94;8.96;0.0;9.96;0.0;1833.57;0.07
2020;1;139;beauce_35_1;CP;ble_tousSols_irr_mineral;791.19;5.47;0.0;5.57;0.0;12.0;0.0;808.75;0.07
2020;140;366;beauce_35_1;solnu;;2106.32;5.44;2325.84;13.9;0.0;1.76;0.0;4447.82;0.07
2020;1;200;beauce_36_1;maisT;mais_tousSols_irr_mineral;1588.66;5.46;373.97;11.04;0.0;12.75;0.0;1986.43;0.07
2020;201;366;beauce_36_1;solnu;;1227.81;5.44;0.0;4.04;0.0;0.52;0.0;1232.38;0.07
2020;1;147;beauce_37_1;CP;ble_tousSols_nonirr_organique;828.04;3.07;1027.91;5.77;0.0;8.84;0.0;1870.56;0.07
2020;148;366;beauce_37_1;solnu;;1893.19;3.05;3633.77;12.37;0.0;7.12;0.0;5546.44;0.07
2020;1;209;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1419.38;3.07;3859.45;9.85;0.0;8.98;0.0;5297.67;0.07
2020;210;366;beauce_38_1;solnu;;1040.85;3.05;0.0;2.15;0.0;4.23;0.0;1047.22;0.07
2020;1;224;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1569.57;3.06;3931.16;10.91;0.0;8.91;0.0;5520.54;0.07
2020;225;366;beauce_39_1;solnu;;986.29;3.05;0.0;1.81;0.0;3.27;0.0;991.37;0.07
2020;1;300;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2712.82;3.05;1676.13;18.8;0.0;10.14;0.0;4417.89;0.07
2020;301;366;beauce_40_1;solnu;;248.32;3.05;0.0;0.26;0.0;2.31;0.0;250.89;0.07
2020;1;195;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1528.08;3.06;407.15;10.65;0.0;7.89;0.0;1953.76;0.07
2020;196;366;beauce_41_1;solnu;;1355.1;3.05;2256.68;9.16;0.0;2.0;0.0;3622.94;0.07
2020;1;134;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;707.0;3.07;3593.26;4.91;0.0;9.22;0.0;4314.4;0.07
2020;135;366;beauce_42_1;solnu;;1810.89;3.05;3706.17;12.76;0.0;13.22;0.0;5543.04;0.07
2020;1;288;beauce_43_1;CP;ble_tousSols_irr_organique;2862.69;3.05;4091.38;19.82;0.0;8.73;0.0;6982.62;0.07
2020;289;366;beauce_43_1;solnu;;315.21;3.05;851.24;0.1;0.0;2.51;0.0;1169.05;0.07
2020;1;271;beauce_44_1;maisT;mais_tousSols_irr_organique;2396.93;3.06;2501.25;16.68;0.0;9.87;0.0;4924.74;0.07
2020;272;366;beauce_44_1;solnu;;477.08;3.05;0.0;0.23;0.0;1.69;0.0;479.0;0.07
2020;1;173;beauce_45_1;maisT;mais_tousSols_irr_organique;1114.2;3.07;1592.74;7.74;0.0;9.69;0.0;2724.37;0.07
2020;174;366;beauce_45_1;solnu;;1367.5;3.05;251.19;5.62;0.0;7.59;0.0;1631.9;0.07
2020;1;137;beauce_46_1;maisT;mais_tousSols_irr_mineral;725.94;3.07;3606.74;5.05;0.0;9.16;0.0;4346.89;0.07
2020;138;366;beauce_46_1;solnu;;1798.58;3.05;3179.48;11.99;0.0;13.13;0.0;5003.18;0.07
2020;1;123;beauce_47_1;CP;ble_tousSols_irr_mineral;607.03;3.08;645.06;4.21;0.0;8.4;0.0;1264.69;0.07
2020;124;366;beauce_47_1;solnu;;2080.2;3.05;4858.47;14.14;0.0;7.77;0.0;6960.58;0.07
2020;1;191;beauce_48_1;maisT;mais_tousSols_irr_mineral;1314.13;3.07;1243.31;9.13;0.0;9.23;0.0;2575.8;0.07
2020;192;366;beauce_48_1;solnu;;1149.52;3.05;0.0;3.33;0.0;3.77;0.0;1156.62;0.07
