annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;288;beauce_5_sa_069;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.71;0.0;16.12;55.55;51.7;0.07;0.0;0;8.06;0;-142.59;0.07;0.01;0.0;0.28
2019;213;264;beauce_5_sa_070;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.18;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.54;0.0;42.17;51.97;25.73;0.03;0.0;0;21.09;0;-185.73;0.02;0.01;0.0;0.35
2019;213;283;beauce_5_sa_071;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_072;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;264;beauce_5_sa_073;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;302;beauce_5_sa_074;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_075;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_076;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.29;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;30.38;53.48;37.37;0.05;0.0;0;15.19;0;-167.06;0.05;0.01;0.0;0.31
2019;213;293;beauce_5_sa_078;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;262;beauce_5_sa_081;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;273;beauce_5_sa_082;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.2;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.91;53.83;38.88;0.06;0.0;0;14.46;0;-163.17;0.05;0.01;0.0;0.3
2019;213;274;beauce_5_sa_083;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;310;beauce_5_sa_084;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_085;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;271;beauce_5_sa_086;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;318;beauce_5_sa_087;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;285;beauce_5_sa_088;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;289;beauce_5_sa_089;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.54;55.64;53.27;0.08;0.0;0;7.27;0;-141.42;0.07;0.01;0.0;0.28
2019;213;269;beauce_5_sa_090;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.98;53.12;33.77;0.05;0.0;0;16.99;0;-171.77;0.04;0.01;0.0;0.35
2019;213;299;beauce_5_sa_091;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_092;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;259;beauce_5_sa_094;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;291;beauce_5_sa_095;solnu;;0.0;0.0;20.84;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.38;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.02;56.06;55.79;0.08;0.0;0;6.01;0;-139.2;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_096;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;310;beauce_5_sa_097;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;292;beauce_5_sa_098;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.28;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.23;57.09;0.08;0.0;0;5.36;0;-137.13;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.52;0.07;0.01;0.0;0.27
2020;1;269;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;87.73;0.0;71.33;50.49;62.73;0.18;0.0;0;44.33;0;-978.96;0.12;0.05;0.0;3.98
2020;270;287;beauce_5_sa_000;solnu;;0.65;0.0;5.55;-9.25;0.0;62.73;58.34;0.03;0.0;0;0;0;-60.54;0.03;0.0;0.0;0.65
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;12.16;-40.12;3.0;58.3;24.52;0.01;0.0;0;1.5;0;-56.89;0.01;0.0;0.0;2.84
2020;1;278;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_001;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.29;0.0;60.19;63.56;25.06;0.06;0.0;0;32.22;0;-282.29;0.05;0.02;0.0;3.53
2020;145;308;beauce_5_sa_002;solnu;;2.15;0.0;70.46;-43.24;0.0;25.06;49.97;0.15;0.0;0;0;0;-685.36;0.11;0.03;0.0;2.15
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;7.93;-9.85;3.21;49.65;41.78;0.02;0.0;0;1.6;0;-36.15;0.02;0.0;0.0;3.05
2020;1;117;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_003;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_004;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;269;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;86.35;0.0;84.45;62.89;60.18;0.17;0.0;0;44.69;0;-963.5;0.11;0.05;0.0;4.44
2020;270;303;beauce_5_sa_005;solnu;;1.44;0.0;8.88;-42.18;0.0;60.18;25.41;0.03;0.0;0;0;0;-75.99;0.03;0.0;0.0;1.44
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.87;-8.88;0.0;25.45;23.3;0.0;0.0;0;0.0;0;-30.71;0.0;0.0;0.0;2.1
2020;1;278;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;89.44;0.0;84.56;63.49;62.63;0.2;0.0;0;44.44;0;-999.96;0.15;0.05;0.0;5.53
2020;279;307;beauce_5_sa_006;solnu;;0.79;0.0;6.45;-40.89;0.0;62.63;27.4;0.01;0.0;0;0;0;-54.17;0.01;0.0;0.0;0.79
2020;308;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.1;-8.14;0.0;27.42;25.09;0.0;0.0;0;0.0;0;-30.56;0.0;0.0;0.0;2.26
2020;1;104;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.52;0.0;31.61;33.66;15.0;0.03;0.0;0;32.83;0;-162.21;0.02;0.01;0.0;1.54
2020;105;268;beauce_5_sa_007;solnu;;0.71;0.0;70.88;-55.17;0.0;15.0;29.9;0.09;0.0;0;0;0;-658.91;0.06;0.03;0.0;0.71
2020;269;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.4;9.68;30.39;30.36;24.78;0.04;0.01;0;15.19;0;-98.32;0.02;0.02;0.0;2.77
2020;1;130;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;21.42;0.0;41.73;39.28;16.56;0.04;0.0;0;35.13;0;-238.1;0.03;0.01;0.0;2.36
2020;131;274;beauce_5_sa_008;solnu;;1.0;0.0;66.52;-12.7;0.0;16.56;69.25;0.13;0.0;0;0;0;-650.73;0.09;0.03;0.0;1.0
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.9;-44.01;13.86;69.59;24.51;0.01;0.0;0;6.93;0;-89.4;0.01;0.0;0.0;2.77
2020;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;52.1;0.0;55.98;36.25;30.24;0.06;0.0;0;43.71;0;-578.29;0.02;0.03;0.0;2.07
2020;197;270;beauce_5_sa_009;solnu;;0.47;0.0;38.63;-53.47;0.0;30.24;14.86;0.05;0.0;0;0;0;-324.49;0.05;0.01;0.0;0.47
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;17.49;-5.34;7.2;14.91;17.76;0.01;0.0;0;3.6;0;-52.54;0.0;0.01;0.0;2.04
2020;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.78;0.0;62.04;64.81;25.11;0.06;0.0;0;32.52;0;-296.98;0.05;0.02;0.0;3.59
2020;150;313;beauce_5_sa_010;solnu;;2.18;0.0;70.2;-38.78;0.0;25.11;54.63;0.15;0.0;0;0;0;-687.93;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.08;-15.17;2.3;53.6;41.15;0.02;0.0;0;1.15;0;-32.13;0.02;0.0;0.0;3.07
2020;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;47.7;0.0;49.65;30.48;26.66;0.05;0.0;0;43.45;0;-530.39;0.02;0.03;0.0;1.81
2020;187;265;beauce_5_sa_011;solnu;;0.53;0.0;42.39;-54.34;0.0;26.66;14.09;0.08;0.0;0;0;0;-383.16;0.06;0.01;0.0;0.53
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;19.25;-9.67;5.23;14.09;16.5;0.01;0.0;0;2.61;0;-63.89;0.0;0.01;0.0;1.94
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;63.79;0.0;87.29;65.48;38.24;0.09;0.0;0;44.81;0;-708.36;0.06;0.04;0.0;3.65
2020;230;317;beauce_5_sa_012;solnu;;1.59;0.0;33.16;-26.16;0.0;38.24;43.57;0.08;0.0;0;0;0;-322.77;0.07;0.01;0.0;1.59
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.47;-24.34;0.0;41.93;23.57;0.0;0.0;0;0.0;0;-27.86;0.0;0.0;0.0;2.12
2020;1;257;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.3;0.0;46.68;27.05;66.13;0.26;0.02;0;43.71;0;-996.9;0.21;0.05;0.0;3.26
2020;258;264;beauce_5_sa_013;solnu;;0.0;0.0;2.37;-4.68;0.0;66.13;63.82;0.0;0.0;0;0;0;-25.68;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-55.63;3.0;63.58;21.32;0.0;0.0;0;1.5;0;-90.05;0.0;0.0;0.0;3.38
2020;1;235;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;69.11;0.0;66.39;45.89;45.53;0.11;0.0;0;44.15;0;-770.81;0.07;0.04;0.0;2.98
2020;236;281;beauce_5_sa_014;solnu;;1.0;0.0;23.18;-37.12;0.0;45.53;29.77;0.07;0.0;0;0;0;-226.97;0.07;0.01;0.0;1.0
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.81;-20.94;0.0;27.57;20.2;0.0;0.0;0;0.0;0;-49.31;0.0;0.0;0.0;2.44
2020;1;265;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;86.35;0.0;71.99;51.64;61.78;0.18;0.0;0;44.09;0;-964.1;0.12;0.05;0.0;4.04
2020;266;288;beauce_5_sa_015;solnu;;0.67;0.0;7.06;-42.85;0.0;61.78;25.3;0.03;0.0;0;0;0;-63.56;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;12.03;-11.97;0.0;25.26;22.71;0.0;0.0;0;0.0;0;-41.24;0.0;0.0;0.0;2.64
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_016;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.5;0.0;86.53;64.98;21.24;0.08;0.0;0;44.68;0;-518.0;0.05;0.03;0.0;3.63
2020;191;314;beauce_5_sa_017;solnu;;1.5;0.0;50.07;-19.07;0.0;21.24;50.66;0.08;0.01;0;0;0;-484.0;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-32.34;0.0;47.79;23.11;0.0;0.0;0;0.0;0;-33.56;0.0;0.0;0.0;2.08
2020;1;294;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;93.28;0.0;84.7;62.89;65.02;0.22;0.0;0;44.81;0;-1043.17;0.17;0.06;0.0;6.23
2020;295;304;beauce_5_sa_018;solnu;;0.0;0.0;2.11;-12.16;0.0;65.02;53.35;0.0;0.0;0;0;0;-23.55;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.68;-33.44;0.0;49.93;26.22;0.0;0.0;0;0.0;0;-43.74;0.0;0.0;0.0;2.37
2020;1;126;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_019;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;245;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;73.13;0.0;82.59;61.73;47.89;0.14;0.0;0;44.33;0;-809.69;0.09;0.04;0.0;4.26
2020;246;299;beauce_5_sa_020;solnu;;1.36;0.0;21.31;-43.79;0.0;47.89;24.0;0.04;0.0;0;0;0;-207.93;0.04;0.0;0.0;1.36
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;9.74;-9.78;0.0;23.94;21.98;0.0;0.0;0;0.0;0;-32.26;0.0;0.0;0.0;1.98
2020;1;113;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_021;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;145;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.29;0.05;0.02;0.0;3.55
2020;146;309;beauce_5_sa_022;solnu;;2.14;0.0;70.32;-26.37;0.0;24.71;66.37;0.15;0.0;0;0;0;-692.37;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.85;-27.12;3.05;63.82;40.96;0.02;0.0;0;1.52;0;-40.15;0.02;0.0;0.0;3.07
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;57.75;0.0;60.45;40.7;35.5;0.06;0.0;0;43.78;0;-641.46;0.03;0.03;0.0;2.44
2020;213;275;beauce_5_sa_023;solnu;;0.95;0.0;33.67;-15.36;0.0;35.5;52.76;0.09;0.0;0;0;0;-328.7;0.08;0.01;0.0;0.95
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.52;-43.92;3.0;53.05;19.07;0.01;0.0;0;1.5;0;-69.22;0.01;0.0;0.0;2.29
2020;1;96;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;20.71;21.07;10.8;0.02;0.0;0;33.78;0;-142.82;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_024;solnu;;0.54;0.0;69.71;-52.83;0.0;10.8;27.22;0.1;0.0;0;0;0;-672.61;0.07;0.03;0.0;0.54
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.06;5.24;30.61;26.97;20.75;0.03;0.01;0;15.3;0;-105.92;0.01;0.02;0.0;2.13
2020;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;91.19;0.0;78.94;59.07;65.79;0.21;0.0;0;43.84;0;-1019.97;0.16;0.05;0.0;5.31
2020;283;294;beauce_5_sa_025;solnu;;0.77;0.0;2.79;-20.19;0.0;65.79;47.61;0.01;0.0;0;0;0;-29.62;0.01;0.0;0.0;0.77
