annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;621.06;1.71;20.23;4.19;0.0;1.24;0.0;646.71;0.07
2019;213;313;beauce_5_sa_010;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;344.45;1.71;29.45;2.3;0.0;0.93;0.0;377.13;0.07
2019;213;265;beauce_5_sa_011;solnu;;687.98;1.71;0.0;4.74;0.0;0.0;0.0;692.72;0.07
2019;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;668.75;1.71;15.43;4.51;0.0;1.19;0.0;689.88;0.07
2019;213;317;beauce_5_sa_012;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;264;beauce_5_sa_013;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;281;beauce_5_sa_014;solnu;;805.46;1.71;0.0;5.49;0.0;0.0;0.0;810.95;0.07
2019;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;553.17;1.71;27.18;3.77;0.0;1.0;0.0;585.11;0.07
2019;213;288;beauce_5_sa_015;solnu;;835.88;1.71;0.0;5.71;0.0;0.0;0.0;841.59;0.07
2019;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;522.42;1.71;30.8;3.55;0.0;0.92;0.0;557.68;0.07
2019;213;312;beauce_5_sa_016;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;314;beauce_5_sa_017;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;304;beauce_5_sa_018;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.91;0.0;457.86;0.07
2019;213;290;beauce_5_sa_019;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;299;beauce_5_sa_020;solnu;;908.93;1.71;0.0;6.21;0.0;0.0;0.0;915.14;0.07
2019;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;449.73;1.71;36.16;3.05;0.0;0.92;0.0;489.86;0.07
2019;213;277;beauce_5_sa_021;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;309;beauce_5_sa_022;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;377.05;1.71;31.22;2.55;0.0;0.93;0.0;411.76;0.07
2019;213;275;beauce_5_sa_023;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;260;beauce_5_sa_024;solnu;;649.38;1.71;0.0;4.44;0.0;0.0;0.0;653.82;0.07
2019;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;714.49;1.71;5.74;4.85;0.0;1.2;0.0;726.28;0.07
2019;213;294;beauce_5_sa_025;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;485.88;1.71;35.09;3.28;0.0;0.93;0.0;525.18;0.07
2019;213;309;beauce_5_sa_026;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;377.05;1.71;31.23;2.56;0.0;0.93;0.0;411.77;0.07
2019;213;293;beauce_5_sa_027;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;265;beauce_5_sa_028;solnu;;688.16;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;669.75;1.71;14.67;4.52;0.0;1.2;0.0;690.14;0.07
2019;213;261;beauce_5_sa_029;solnu;;653.62;1.71;0.0;4.5;0.0;0.0;0.0;658.12;0.07
2019;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;703.16;1.71;8.66;4.75;0.0;1.15;0.0;717.71;0.07
2019;213;277;beauce_5_sa_030;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;273;beauce_5_sa_031;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;259;beauce_5_sa_032;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;275;beauce_5_sa_033;solnu;;775.29;1.71;0.0;5.31;0.0;0.0;0.0;780.6;0.07
2019;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;587.92;1.71;24.13;3.98;0.0;1.14;0.0;617.17;0.07
2019;213;298;beauce_5_sa_034;solnu;;902.49;1.71;0.0;6.18;0.0;0.0;0.0;908.67;0.07
2019;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;455.96;1.71;35.93;3.08;0.0;0.9;0.0;495.86;0.07
2019;213;306;beauce_5_sa_035;solnu;;953.44;1.71;1.83;6.53;0.0;0.0;0.0;961.8;0.07
2019;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.83;2.73;0.0;0.92;0.0;443.64;0.07
2019;213;284;beauce_5_sa_036;solnu;;818.2;1.71;0.0;5.58;0.0;0.0;0.0;823.78;0.07
2019;285;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;538.67;1.71;29.05;3.66;0.0;0.9;0.0;572.28;0.07
2019;213;274;beauce_5_sa_037;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;294;beauce_5_sa_038;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;280;beauce_5_sa_039;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;560.07;1.71;26.53;3.79;0.0;1.02;0.0;591.41;0.07
2019;213;284;beauce_5_sa_040;solnu;;818.89;1.71;0.0;5.59;0.0;0.0;0.0;824.47;0.07
2019;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;539.73;1.71;28.78;3.67;0.0;0.97;0.0;573.15;0.07
2019;213;271;beauce_5_sa_041;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;288;beauce_5_sa_042;solnu;;835.98;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;522.87;1.71;30.88;3.55;0.0;0.96;0.0;558.26;0.07
2019;213;287;beauce_5_sa_043;solnu;;832.62;1.71;0.0;5.68;0.0;0.0;0.0;838.3;0.07
2019;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;525.64;1.71;30.15;3.58;0.0;0.92;0.0;560.29;0.07
2019;213;271;beauce_5_sa_044;solnu;;744.43;1.71;0.0;5.12;0.0;0.0;0.0;749.55;0.07
2019;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;613.19;1.71;20.69;4.13;0.0;1.09;0.0;639.1;0.07
2019;213;306;beauce_5_sa_045;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;275;beauce_5_sa_046;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;278;beauce_5_sa_047;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;300;beauce_5_sa_048;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;296;beauce_5_sa_049;solnu;;885.62;1.71;0.0;6.07;0.0;0.0;0.0;891.69;0.07
2019;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;472.88;1.71;35.58;3.19;0.0;0.91;0.0;512.56;0.07
2019;213;279;beauce_5_sa_050;solnu;;794.64;1.71;0.0;5.43;0.0;0.0;0.0;800.07;0.07
2019;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;562.91;1.71;26.51;3.82;0.0;0.98;0.0;594.22;0.07
2019;213;267;beauce_5_sa_051;solnu;;705.31;1.71;0.0;4.89;0.0;0.0;0.0;710.2;0.07
2019;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;655.13;1.71;16.75;4.38;0.0;1.24;0.0;677.5;0.07
2019;213;305;beauce_5_sa_052;solnu;;948.04;1.71;0.0;6.48;0.0;0.0;0.0;954.52;0.07
2019;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.56;2.78;0.0;0.91;0.0;450.81;0.07
2019;213;305;beauce_5_sa_053;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.56;2.78;0.0;0.92;0.0;450.84;0.07
2019;213;304;beauce_5_sa_054;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;276;beauce_5_sa_055;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;304;beauce_5_sa_056;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;300;beauce_5_sa_057;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;264;beauce_5_sa_058;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;300;beauce_5_sa_059;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;264;beauce_5_sa_060;solnu;;682.67;1.71;0.0;4.68;0.0;0.0;0.0;687.35;0.07
2019;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;681.01;1.71;10.53;4.62;0.0;1.21;0.0;697.36;0.07
2019;213;273;beauce_5_sa_061;solnu;;759.8;1.71;0.0;5.21;0.0;0.0;0.0;765.02;0.07
2019;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;598.59;1.71;22.43;4.04;0.0;1.07;0.0;626.13;0.07
2019;213;303;beauce_5_sa_062;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.41;0.07
2019;213;264;beauce_5_sa_063;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;262;beauce_5_sa_064;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;318;beauce_5_sa_065;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;303;beauce_5_sa_066;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;300;beauce_5_sa_067;solnu;;914.25;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;444.39;1.71;36.31;2.99;0.0;0.92;0.0;484.61;0.07
2019;213;311;beauce_5_sa_068;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;288;beauce_5_sa_069;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;522.84;1.71;30.85;3.55;0.0;0.96;0.0;558.2;0.07
2019;213;264;beauce_5_sa_070;solnu;;682.67;1.71;0.0;4.68;0.0;0.0;0.0;687.35;0.07
2019;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;681.01;1.71;10.53;4.62;0.0;1.21;0.0;697.36;0.07
2019;213;283;beauce_5_sa_071;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;260;beauce_5_sa_072;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;264;beauce_5_sa_073;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;302;beauce_5_sa_074;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;308;beauce_5_sa_075;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;314;beauce_5_sa_076;solnu;;1024.07;1.71;10.38;7.03;0.0;0.0;0.0;1041.48;0.07
2019;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.77;2.23;0.0;0.93;0.0;364.44;0.07
2019;213;271;beauce_5_sa_077;solnu;;744.12;1.71;0.0;5.12;0.0;0.0;0.0;749.23;0.07
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;612.56;1.71;21.09;4.13;0.0;1.09;0.0;638.87;0.07
2019;213;293;beauce_5_sa_078;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;277;beauce_5_sa_079;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;264;beauce_5_sa_080;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;262;beauce_5_sa_081;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;273;beauce_5_sa_082;solnu;;759.74;1.71;0.0;5.21;0.0;0.0;0.0;764.96;0.07
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;598.3;1.71;22.24;4.04;0.0;1.06;0.0;625.63;0.07
2019;213;274;beauce_5_sa_083;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;310;beauce_5_sa_084;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;304;beauce_5_sa_085;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.5;2.82;0.0;0.91;0.0;457.84;0.07
2019;213;271;beauce_5_sa_086;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;318;beauce_5_sa_087;solnu;;1064.16;1.71;12.95;7.26;0.0;0.0;0.0;1084.37;0.07
2019;319;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.94;0.0;321.84;0.07
2019;213;285;beauce_5_sa_088;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;289;beauce_5_sa_089;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;518.54;1.71;31.8;3.52;0.0;0.98;0.0;554.85;0.07
2019;213;269;beauce_5_sa_090;solnu;;728.13;1.71;0.0;5.0;0.0;0.0;0.0;733.13;0.07
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;629.82;1.71;18.14;4.25;0.0;1.23;0.0;653.44;0.07
2019;213;299;beauce_5_sa_091;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;270;beauce_5_sa_092;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;265;beauce_5_sa_093;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;259;beauce_5_sa_094;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;291;beauce_5_sa_095;solnu;;848.39;1.71;0.0;5.81;0.0;0.0;0.0;854.21;0.07
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;510.41;1.71;33.26;3.44;0.0;0.94;0.0;548.06;0.07
2019;213;264;beauce_5_sa_096;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;310;beauce_5_sa_097;solnu;;986.31;1.71;5.83;6.75;0.0;0.0;0.0;998.89;0.07
2019;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.06;2.5;0.0;0.92;0.0;406.77;0.07
2019;213;292;beauce_5_sa_098;solnu;;855.37;1.71;0.0;5.88;0.0;0.0;0.0;861.25;0.07
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;502.82;1.71;33.99;3.38;0.0;0.91;0.0;541.09;0.07
2019;213;310;beauce_5_sa_099;solnu;;986.4;1.71;5.84;6.76;0.0;0.0;0.0;999.0;0.07
