annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;260;beauce_5_sa_024;solnu;;81.68;0.0;0.0;0.01;0.0;45.53;248.32;11.55;214.34;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.04;2.66;16.64;0.43;0.0;10.76;213.54;79.86;310.4;-1.0;-1.0;82.81;168.21;0.0;953.86
2019;213;294;beauce_5_sa_025;solnu;;107.84;0.0;0.0;0.01;0.0;45.53;248.32;35.01;237.8;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.29;0.83;0.0;38.95;241.74;56.91;310.4;-1.0;-1.0;96.04;114.22;0.0;487.09
2019;213;309;beauce_5_sa_026;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.14;0.41;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;293;beauce_5_sa_027;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;265;beauce_5_sa_028;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.51;15.03;0.62;0.0;23.36;226.14;71.36;310.4;-1.0;-1.0;82.68;150.83;0.0;871.06
2019;213;261;beauce_5_sa_029;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.44;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.45;2.35;15.64;0.55;0.0;25.06;227.85;78.25;310.4;-1.0;-1.0;81.7;153.57;0.0;934.6
2019;213;277;beauce_5_sa_030;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;273;beauce_5_sa_031;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;259;beauce_5_sa_032;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;275;beauce_5_sa_033;solnu;;96.4;0.0;0.0;0.01;0.0;45.53;248.32;18.34;221.13;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.9;0.41;14.3;0.7;0.0;17.59;220.37;56.91;310.4;-1.0;-1.0;87.11;146.69;0.0;709.47
2019;213;298;beauce_5_sa_034;solnu;;110.74;0.0;0.0;0.01;0.0;45.53;248.32;37.6;240.39;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.07;0.75;0.0;37.01;239.8;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;306;beauce_5_sa_035;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.09;0.52;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;284;beauce_5_sa_036;solnu;;102.42;0.0;0.0;0.01;0.0;45.53;248.32;18.01;220.8;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.14;12.58;0.85;0.0;17.31;220.09;56.91;310.4;-1.0;-1.0;90.0;141.0;0.0;598.71
2019;213;274;beauce_5_sa_037;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;294;beauce_5_sa_038;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;280;beauce_5_sa_039;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.09;0.23;13.28;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.63;144.24;0.0;651.64
2019;213;284;beauce_5_sa_040;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;18.26;221.05;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.89;0.85;0.0;17.56;220.35;56.91;310.4;-1.0;-1.0;90.88;141.0;0.0;598.71
2019;213;271;beauce_5_sa_041;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;288;beauce_5_sa_042;solnu;;103.98;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.36;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.7;0.86;0.0;18.99;221.78;56.91;310.4;-1.0;-1.0;92.88;137.88;0.0;556.92
2019;213;287;beauce_5_sa_043;solnu;;103.7;0.0;0.0;0.01;0.0;45.53;248.32;19.23;222.02;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.09;12.58;0.88;0.0;19.47;222.26;56.91;310.4;-1.0;-1.0;92.18;137.88;0.0;567.78
2019;213;271;beauce_5_sa_044;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.0;0.68;14.05;0.75;0.0;15.42;218.21;59.38;310.4;-1.0;-1.0;85.22;150.83;0.0;766.17
2019;213;306;beauce_5_sa_045;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;275;beauce_5_sa_046;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;278;beauce_5_sa_047;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;300;beauce_5_sa_048;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;296;beauce_5_sa_049;solnu;;109.13;0.0;0.0;0.01;0.0;45.53;248.32;38.08;240.87;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.16;0.81;0.0;37.72;240.5;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;279;beauce_5_sa_050;solnu;;99.63;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.11;0.84;0.0;15.47;218.26;56.91;310.4;-1.0;-1.0;88.4;145.39;0.0;661.43
2019;213;267;beauce_5_sa_051;solnu;;89.1;0.0;0.0;0.01;0.0;45.53;248.32;21.5;224.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.15;14.88;0.64;0.0;20.34;223.13;67.04;310.4;-1.0;-1.0;83.44;150.83;0.0;836.54
2019;213;305;beauce_5_sa_052;solnu;;115.49;0.0;0.0;0.01;0.0;45.53;248.32;48.23;251.02;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.07;0.66;0.0;56.91;264.83;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;305;beauce_5_sa_053;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.06;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.12;0.66;0.0;56.91;264.87;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;304;beauce_5_sa_054;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;276;beauce_5_sa_055;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;304;beauce_5_sa_056;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;300;beauce_5_sa_057;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;264;beauce_5_sa_058;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;300;beauce_5_sa_059;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;264;beauce_5_sa_060;solnu;;85.46;0.0;0.0;0.01;0.0;45.53;248.32;22.4;225.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.82;1.73;16.0;0.51;0.0;24.49;227.27;72.95;310.4;-1.0;-1.0;83.7;150.83;0.0;891.87
2019;213;273;beauce_5_sa_061;solnu;;95.68;0.0;0.0;0.01;0.0;45.53;248.32;14.93;217.72;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.86;0.77;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;85.85;146.69;0.0;736.61
2019;213;303;beauce_5_sa_062;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;12.15;0.69;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;264;beauce_5_sa_063;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;262;beauce_5_sa_064;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;318;beauce_5_sa_065;solnu;;123.2;0.0;0.0;0.04;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.18;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;303;beauce_5_sa_066;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;300;beauce_5_sa_067;solnu;;111.94;0.0;0.0;0.01;0.0;45.53;248.32;44.45;247.24;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.13;0.74;0.0;44.22;247.01;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;311;beauce_5_sa_068;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;288;beauce_5_sa_069;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.57;222.36;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.87;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;92.95;137.88;0.0;556.92
2019;213;264;beauce_5_sa_070;solnu;;85.46;0.0;0.0;0.01;0.0;45.53;248.32;22.4;225.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;49.82;1.73;16.0;0.51;0.0;24.49;227.27;72.95;310.4;-1.0;-1.0;83.7;150.83;0.0;891.87
2019;213;283;beauce_5_sa_071;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;260;beauce_5_sa_072;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
