annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2020;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.95;4.39;0.0;6.69;0.0;661.87;0.07
2020;111;274;beauce_5_sa_000;solnu;;2547.46;1.67;39.1;15.58;0.0;5.69;0.0;2607.83;0.07
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;301.69;1.67;4.41;5.24;0.0;9.46;0.0;320.8;0.07
2020;1;95;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_001;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;122;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;768.38;1.7;16.91;5.26;0.0;10.45;0.0;801.0;0.07
2020;123;286;beauce_5_sa_002;solnu;;2630.8;1.67;47.98;17.21;0.0;5.76;0.0;2701.75;0.07
2020;287;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;239.73;1.67;7.06;1.98;0.0;12.94;0.0;261.71;0.07
2020;1;112;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.91;4.63;0.0;7.48;0.0;693.93;0.07
2020;113;276;beauce_5_sa_003;solnu;;2513.84;1.67;37.56;14.83;0.0;5.77;0.0;2572.0;0.07
2020;277;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;291.77;1.67;5.49;5.97;0.0;9.57;0.0;312.81;0.07
2020;1;289;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3768.92;1.66;67.42;25.64;0.0;19.48;0.0;3881.46;0.07
2020;290;317;beauce_5_sa_004;solnu;;167.35;1.66;9.31;0.02;0.0;2.43;0.0;179.11;0.07
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;92.6;1.66;0.0;0.09;0.0;8.6;0.0;101.29;0.07
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2067.64;1.68;22.01;14.13;0.0;12.53;0.0;2116.31;0.07
2020;201;310;beauce_5_sa_005;solnu;;1597.01;1.67;28.65;9.57;0.0;5.19;0.0;1640.42;0.07
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;148.02;1.66;1.81;0.13;0.0;7.24;0.0;157.2;0.07
2020;1;131;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_006;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;286;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_007;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;302;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_008;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;103;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_009;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;152;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_010;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3183.34;1.67;53.23;21.9;0.0;15.6;0.0;3274.08;0.07
2020;253;307;beauce_5_sa_011;solnu;;616.36;1.66;12.76;0.63;0.0;4.97;0.0;634.72;0.07
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;99.21;1.66;0.0;0.07;0.0;7.29;0.0;106.57;0.07
2020;1;127;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.18;5.64;0.0;11.32;0.0;849.8;0.07
2020;128;291;beauce_5_sa_012;solnu;;2612.99;1.67;46.49;16.85;0.0;5.67;0.0;2682.0;0.07
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;220.16;1.67;13.25;1.8;0.0;13.54;0.0;248.75;0.07
2020;1;155;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_013;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;158;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1211.47;1.69;19.68;8.33;0.0;11.51;0.0;1250.98;0.07
2020;159;292;beauce_5_sa_014;solnu;;2227.64;1.67;38.99;13.27;0.0;5.58;0.0;2285.46;0.07
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;160.52;1.67;0.61;3.06;0.0;9.16;0.0;173.35;0.07
2020;1;128;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;833.95;1.7;19.66;5.7;0.0;11.49;0.0;870.8;0.07
2020;129;292;beauce_5_sa_015;solnu;;2596.1;1.67;50.92;16.94;0.0;7.26;0.0;2671.23;0.07
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;222.61;1.67;11.85;1.66;0.0;12.02;0.0;248.15;0.07
2020;1;243;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3190.38;1.67;74.07;21.85;0.0;10.7;0.0;3297.01;0.07
2020;244;264;beauce_5_sa_016;solnu;;497.16;1.67;9.63;0.58;0.0;0.09;0.0;507.46;0.07
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;290.31;1.66;0.27;0.37;0.0;10.42;0.0;301.37;0.07
2020;1;160;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1256.22;1.69;12.95;8.61;0.0;8.36;0.0;1286.15;0.07
2020;161;274;beauce_5_sa_017;solnu;;2020.12;1.67;24.63;11.43;0.0;3.09;0.0;2059.26;0.07
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;210.47;1.67;1.99;4.17;0.0;6.26;0.0;222.9;0.07
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1712.41;1.69;12.32;11.76;0.0;8.23;0.0;1744.71;0.07
2020;181;274;beauce_5_sa_018;solnu;;1711.18;1.67;33.25;10.28;0.0;2.81;0.0;1757.52;0.07
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;281.09;1.67;2.19;0.38;0.0;7.64;0.0;291.3;0.07
2020;1;114;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_019;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;258;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3367.9;1.67;52.04;22.98;0.0;15.67;0.0;3458.59;0.07
2020;259;317;beauce_5_sa_020;solnu;;499.36;1.66;18.93;0.28;0.0;4.83;0.0;523.39;0.07
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;81.38;1.66;0.0;0.12;0.0;8.0;0.0;89.49;0.07
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2269.49;1.68;22.38;15.52;0.0;12.65;0.0;2320.04;0.07
2020;215;315;beauce_5_sa_021;solnu;;1450.87;1.67;30.77;8.25;0.0;5.27;0.0;1495.16;0.07
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;127.39;1.66;1.33;0.08;0.0;7.27;0.0;136.08;0.07
2020;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1552.88;1.69;21.66;10.7;0.0;12.29;0.0;1597.53;0.07
2020;175;303;beauce_5_sa_022;solnu;;1986.22;1.67;29.24;11.23;0.0;6.64;0.0;2033.34;0.07
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;120.48;1.67;0.0;0.25;0.0;7.43;0.0;128.16;0.07
2020;1;138;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;943.7;1.7;21.53;6.48;0.0;12.25;0.0;983.96;0.07
2020;139;302;beauce_5_sa_023;solnu;;2573.22;1.67;54.75;17.13;0.0;7.94;0.0;2653.03;0.07
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;198.06;1.67;12.52;0.42;0.0;11.35;0.0;222.35;0.07
2020;1;256;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3439.09;1.67;65.77;23.7;0.0;13.1;0.0;3541.67;0.07
2020;257;278;beauce_5_sa_024;solnu;;282.3;1.67;0.0;0.0;0.0;2.61;0.0;284.91;0.07
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;173.28;1.66;0.0;0.22;0.0;7.81;0.0;181.31;0.07
2020;1;300;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3861.72;1.66;77.81;26.28;0.0;22.33;0.0;3988.14;0.07
2020;301;318;beauce_5_sa_025;solnu;;128.8;1.66;4.26;0.0;0.0;0.04;0.0;133.1;0.07
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;128.26;1.66;1.81;0.08;0.0;8.78;0.0;138.93;0.07
2020;1;241;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3110.64;1.67;68.74;21.25;0.0;11.13;0.0;3211.76;0.07
2020;242;266;beauce_5_sa_026;solnu;;564.73;1.67;8.69;0.96;0.0;0.09;0.0;574.47;0.07
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;278.73;1.66;2.67;0.35;0.0;10.5;0.0;292.24;0.07
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2118.21;1.68;20.9;14.45;0.0;11.91;0.0;2165.47;0.07
2020;204;297;beauce_5_sa_027;solnu;;1475.55;1.67;28.87;8.07;0.0;5.2;0.0;1517.69;0.07
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;153.02;1.67;0.07;0.03;0.0;7.05;0.0;160.17;0.07
2020;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_028;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;109;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_029;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;269;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3554.51;1.67;56.17;24.25;0.0;15.0;0.0;3649.93;0.07
2020;270;295;beauce_5_sa_030;solnu;;234.95;1.66;14.25;0.02;0.0;5.03;0.0;254.24;0.07
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;138.82;1.66;0.0;0.03;0.0;7.56;0.0;146.4;0.07
2020;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2452.04;1.68;9.58;16.78;0.0;5.98;0.0;2484.38;0.07
2020;212;262;beauce_5_sa_031;solnu;;1076.8;1.67;39.49;4.86;0.0;2.19;0.0;1123.34;0.07
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;300.92;1.66;0.67;0.71;0.0;7.32;0.0;309.62;0.07
2020;1;135;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;916.08;1.7;21.27;6.26;0.0;12.11;0.0;955.72;0.07
2020;136;299;beauce_5_sa_032;solnu;;2509.68;1.67;48.07;15.39;0.0;8.4;0.0;2581.53;0.07
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.6;1.67;12.91;2.8;0.0;10.62;0.0;198.93;0.07
2020;1;146;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.52;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_033;solnu;;2523.96;1.67;53.1;16.21;0.0;7.62;0.0;2600.89;0.07
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;135.6;1.67;8.13;0.53;0.0;10.84;0.0;155.1;0.07
2020;1;114;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;702.5;1.7;14.42;4.82;0.0;7.78;0.0;729.52;0.07
2020;115;278;beauce_5_sa_034;solnu;;2585.4;1.67;47.39;16.78;0.0;5.78;0.0;2655.35;0.07
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;281.71;1.67;2.14;3.13;0.0;11.58;0.0;298.57;0.07
2020;1;103;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_035;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;117;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_036;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;119;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_037;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;293;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3820.29;1.66;74.76;25.99;0.0;20.67;0.0;3941.71;0.07
2020;294;302;beauce_5_sa_038;solnu;;76.07;1.66;4.87;0.0;0.0;1.14;0.0;82.08;0.07
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;170.78;1.66;0.65;0.1;0.0;8.8;0.0;180.32;0.07
2020;1;114;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_039;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;136;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_040;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;270;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3593.8;1.67;57.16;24.5;0.0;14.42;0.0;3689.88;0.07
2020;271;290;beauce_5_sa_041;solnu;;226.69;1.66;14.81;0.0;0.0;2.37;0.0;243.87;0.07
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;209.25;1.66;7.11;0.11;0.0;10.47;0.0;226.93;0.07
2020;1;251;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3463.47;1.67;100.49;23.75;0.0;10.76;0.0;3598.47;0.07
2020;252;260;beauce_5_sa_042;solnu;;246.88;1.67;0.0;0.0;0.0;0.0;0.0;246.88;0.07
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;306.01;1.66;0.0;0.3;0.0;11.25;0.0;317.56;0.07
2020;1;129;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;842.79;1.7;20.18;5.86;0.0;11.65;0.0;880.49;0.07
2020;130;293;beauce_5_sa_043;solnu;;2531.97;1.67;43.1;15.23;0.0;7.17;0.0;2597.46;0.07
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.31;1.67;15.2;3.57;0.0;11.11;0.0;228.18;0.07
2020;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1842.38;1.69;18.26;12.61;0.0;10.88;0.0;1884.12;0.07
2020;186;289;beauce_5_sa_044;solnu;;1647.38;1.67;22.61;8.75;0.0;3.43;0.0;1682.17;0.07
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;152.75;1.67;0.0;0.24;0.0;7.49;0.0;160.48;0.07
2020;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3636.07;1.67;66.58;24.77;0.0;18.69;0.0;3746.12;0.07
2020;276;299;beauce_5_sa_045;solnu;;188.88;1.66;3.24;0.01;0.0;2.77;0.0;194.9;0.07
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;133.24;1.66;0.0;0.08;0.0;7.53;0.0;140.85;0.07
2020;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1172.36;1.69;4.6;8.03;0.0;5.2;0.0;1190.19;0.07
2020;153;261;beauce_5_sa_046;solnu;;2000.85;1.67;26.03;12.51;0.0;0.77;0.0;2040.16;0.07
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;344.46;1.67;0.11;1.39;0.0;5.29;0.0;351.24;0.07
2020;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2990.34;1.67;51.09;20.4;0.0;9.95;0.0;3071.78;0.07
2020;236;266;beauce_5_sa_047;solnu;;518.38;1.67;15.16;0.01;0.0;1.42;0.0;534.96;0.07
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;209.93;1.67;0.0;1.98;0.0;9.07;0.0;220.98;0.07
2020;1;296;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_048;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;285;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3741.3;1.67;68.65;25.5;0.0;19.46;0.0;3854.91;0.07
2020;286;310;beauce_5_sa_049;solnu;;196.79;1.66;10.96;0.0;0.0;2.47;0.0;210.22;0.07
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;147.46;1.66;1.61;0.13;0.0;8.65;0.0;157.86;0.07
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;916.22;1.7;21.27;6.26;0.0;12.13;0.0;955.89;0.07
2020;136;299;beauce_5_sa_050;solnu;;2570.13;1.67;54.53;16.86;0.0;7.95;0.0;2649.47;0.07
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;193.5;1.67;11.19;0.97;0.0;11.34;0.0;217.0;0.07
2020;1;270;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3575.91;1.67;56.2;24.38;0.0;14.95;0.0;3671.44;0.07
2020;271;294;beauce_5_sa_051;solnu;;218.94;1.66;14.49;0.02;0.0;4.96;0.0;238.41;0.07
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;140.3;1.66;0.0;0.04;0.0;7.48;0.0;147.82;0.07
2020;1;113;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;684.58;1.7;14.22;4.75;0.0;7.65;0.0;711.2;0.07
2020;114;277;beauce_5_sa_052;solnu;;2556.84;1.67;41.38;15.85;0.0;5.72;0.0;2619.79;0.07
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;279.75;1.67;3.6;4.42;0.0;10.18;0.0;297.95;0.07
2020;1;269;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3520.91;1.67;52.86;24.02;0.0;15.69;0.0;3613.47;0.07
2020;270;313;beauce_5_sa_053;solnu;;402.97;1.66;23.29;0.27;0.0;4.76;0.0;431.29;0.07
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;125.63;1.66;1.09;0.16;0.0;8.32;0.0;135.21;0.07
2020;1;257;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3365.59;1.67;52.78;22.95;0.0;15.59;0.0;3456.9;0.07
2020;258;306;beauce_5_sa_054;solnu;;495.01;1.66;20.22;0.69;0.0;4.75;0.0;520.68;0.07
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;143.95;1.66;1.48;0.18;0.0;7.95;0.0;153.55;0.07
2020;1;127;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_055;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2141.57;1.68;10.86;14.64;0.0;7.18;0.0;2174.26;0.07
2020;198;270;beauce_5_sa_056;solnu;;1345.89;1.67;27.61;6.99;0.0;1.6;0.0;1382.09;0.07
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;230.47;1.67;3.73;0.69;0.0;7.47;0.0;242.36;0.07
2020;1;253;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3245.23;1.67;55.41;22.19;0.0;15.05;0.0;3337.88;0.07
2020;254;297;beauce_5_sa_057;solnu;;549.26;1.66;17.38;0.64;0.0;4.85;0.0;572.13;0.07
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;142.33;1.66;0.02;0.08;0.0;7.79;0.0;150.22;0.07
2020;1;119;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;758.09;1.7;8.64;5.17;0.0;6.27;0.0;778.17;0.07
2020;120;266;beauce_5_sa_058;solnu;;2391.21;1.67;32.04;15.32;0.0;1.62;0.0;2440.19;0.07
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;332.6;1.67;9.11;4.88;0.0;8.5;0.0;355.09;0.07
2020;1;299;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_059;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_060;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_061;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;98;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_062;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;110;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;637.83;1.7;12.64;4.39;0.0;6.64;0.0;661.5;0.07
2020;111;274;beauce_5_sa_063;solnu;;2592.84;1.67;44.36;16.89;0.0;5.49;0.0;2659.58;0.07
