annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;284;beauce_5_sa_069;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.29;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;18.92;55.1;48.88;0.07;0.0;0;9.46;0;-147.08;0.06;0.01;0.0;0.27
2019;213;272;beauce_5_sa_070;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;265;beauce_5_sa_071;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;307;beauce_5_sa_072;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_073;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;270;beauce_5_sa_074;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.85;53.33;35.89;0.05;0.0;0;15.92;0;-169.65;0.04;0.01;0.0;0.36
2019;213;309;beauce_5_sa_075;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_076;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;304;beauce_5_sa_077;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.08;0.01;0.0;0;0;0;-256.68;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.09;0.0;4.92;58.21;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_078;solnu;;0.0;0.0;18.52;0.0;0.0;35.0;53.51;0.01;0.0;0;0;0;-205.62;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.69;0.0;29.04;53.69;38.78;0.06;0.0;0;14.52;0;-165.3;0.05;0.01;0.0;0.32
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_080;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_081;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.75;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.42;61.73;0.08;0.0;0;3.04;0;-122.61;0.08;0.01;0.0;0.25
2019;213;286;beauce_5_sa_082;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;263;beauce_5_sa_083;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.19;51.75;26.59;0.03;0.0;0;20.6;0;-187.79;0.03;0.01;0.0;0.34
2019;213;268;beauce_5_sa_084;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;293;beauce_5_sa_085;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-236.0;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.4;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_086;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.45;51.75;26.35;0.03;0.0;0;20.72;0;-187.85;0.02;0.01;0.0;0.34
2019;213;301;beauce_5_sa_087;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_088;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;277;beauce_5_sa_089;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.49;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.03;54.34;43.76;0.06;0.0;0;12.02;0;-156.78;0.06;0.01;0.0;0.29
2019;213;315;beauce_5_sa_090;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;317;beauce_5_sa_091;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;269;beauce_5_sa_092;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.35;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;33.36;53.09;34.34;0.05;0.0;0;16.68;0;-171.46;0.04;0.01;0.0;0.35
2019;213;298;beauce_5_sa_093;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_094;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.7;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.53;0.0;40.28;51.74;27.49;0.04;0.0;0;20.14;0;-187.56;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;319;beauce_5_sa_096;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.45;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;268;beauce_5_sa_097;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;317;beauce_5_sa_098;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;314;beauce_5_sa_099;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2020;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.4;40.54;18.42;0.04;0.0;0;30.82;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_000;solnu;;1.63;0.0;72.13;-49.69;0.0;18.42;39.66;0.12;0.0;0;0;0;-694.76;0.08;0.03;0.0;1.63
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;15.95;2.17;26.85;39.41;28.2;0.02;0.0;0;13.42;0;-82.28;0.01;0.01;0.0;2.71
2020;1;95;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_001;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;122;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.87;21.73;0.05;0.0;0;30.19;0;-209.56;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_002;solnu;;1.65;0.0;72.75;-27.94;0.0;21.73;65.4;0.14;0.0;0;0;0;-717.49;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;12.5;-22.64;17.54;63.6;33.98;0.02;0.0;0;8.77;0;-65.38;0.02;0.0;0.0;3.71
2020;1;112;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.48;42.73;19.65;0.04;0.0;0;31.26;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_003;solnu;;1.65;0.0;72.0;-52.52;0.0;19.65;37.37;0.11;0.0;0;0;0;-685.59;0.08;0.03;0.0;1.65
2020;277;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;15.39;6.01;27.24;37.56;28.76;0.02;0.01;0;13.62;0;-79.57;0.01;0.01;0.0;2.74
2020;1;289;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.87;0.0;87.29;65.48;64.27;0.2;0.0;0;44.81;0;-1027.89;0.14;0.06;0.0;5.58
2020;290;317;beauce_5_sa_004;solnu;;0.7;0.0;5.39;-39.06;0.0;64.27;29.9;0.02;0.0;0;0;0;-45.64;0.02;0.0;0.0;0.7
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.44;-6.44;0.0;29.9;27.43;0.0;0.0;0;0.0;0;-25.25;0.0;0.0;0.0;2.47
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.64;0.0;85.26;64.02;25.73;0.08;0.0;0;44.52;0;-563.9;0.05;0.03;0.0;3.59
2020;201;310;beauce_5_sa_005;solnu;;1.49;0.0;45.26;-14.02;0.0;25.73;55.4;0.08;0.01;0;0;0;-435.55;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-37.81;0.0;55.7;23.06;0.0;0.0;0;0.0;0;-40.37;0.0;0.0;0.0;2.08
2020;1;131;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_006;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;286;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_007;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;302;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_008;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;103;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_009;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;152;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_010;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;78.46;0.0;84.56;63.49;52.76;0.16;0.0;0;44.44;0;-868.18;0.11;0.05;0.0;4.47
2020;253;307;beauce_5_sa_011;solnu;;1.42;0.0;17.5;-43.5;0.0;52.76;25.3;0.03;0.0;0;0;0;-168.1;0.03;0.0;0.0;1.42
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.11;-8.16;0.0;25.32;23.17;0.0;0.0;0;0.0;0;-27.06;0.0;0.0;0.0;2.09
2020;1;127;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_012;solnu;;1.62;0.0;72.05;-31.76;0.0;23.9;62.83;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;11.58;-18.65;11.87;60.5;39.98;0.03;0.0;0;5.93;0;-60.04;0.03;0.0;0.0;3.88
2020;1;155;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_013;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;158;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;29.84;0.0;61.88;57.09;21.69;0.06;0.0;0;36.3;0;-330.4;0.04;0.02;0.0;3.3
2020;159;292;beauce_5_sa_014;solnu;;1.6;0.0;63.38;-52.59;0.0;21.69;30.77;0.11;0.0;0;0;0;-607.54;0.08;0.03;0.0;1.6
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.31;-2.29;7.11;30.41;30.05;0.01;0.0;0;3.56;0;-43.78;0.0;0.01;0.0;2.63
2020;1;128;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.16;57.1;25.03;0.05;0.0;0;29.93;0;-227.44;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_015;solnu;;2.08;0.0;72.04;-30.82;0.0;25.03;64.02;0.15;0.0;0;0;0;-708.03;0.11;0.04;0.0;2.08
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;11.3;-19.19;10.46;62.65;42.19;0.03;0.0;0;5.23;0;-60.71;0.03;0.0;0.0;3.45
2020;1;243;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;78.3;0.0;46.68;27.05;55.38;0.21;0.02;0;43.71;0;-870.1;0.16;0.05;0.0;3.07
2020;244;264;beauce_5_sa_016;solnu;;0.03;0.0;12.92;-13.7;0.0;55.38;54.54;0.02;0.0;0;0;0;-135.59;0.02;0.0;0.0;0.03
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;19.46;-48.94;3.0;54.74;19.07;0.0;0.0;0;1.5;0;-79.17;0.0;0.0;0.0;2.99
2020;1;160;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;30.87;0.0;53.24;40.54;14.91;0.05;0.0;0;40.24;0;-342.6;0.03;0.02;0.0;2.4
2020;161;274;beauce_5_sa_017;solnu;;0.89;0.0;58.38;-56.05;0.0;14.91;16.43;0.08;0.0;0;0;0;-550.94;0.05;0.02;0.0;0.89
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.92;-2.48;7.85;16.47;20.22;0.01;0.0;0;3.92;0;-57.4;0.0;0.01;0.0;1.79
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;42.13;0.0;58.53;39.28;20.46;0.05;0.0;0;43.53;0;-467.02;0.03;0.03;0.0;2.36
2020;181;274;beauce_5_sa_018;solnu;;0.81;0.0;48.16;-13.96;0.0;20.46;53.76;0.09;0.0;0;0;0;-466.68;0.07;0.02;0.0;0.81
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.86;-44.76;4.5;54.09;18.16;0.01;0.0;0;2.25;0;-76.66;0.0;0.0;0.0;2.19
2020;1;114;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_019;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;258;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;82.33;0.0;87.29;65.48;55.87;0.16;0.0;0;44.81;0;-918.52;0.11;0.05;0.0;4.49
2020;259;317;beauce_5_sa_020;solnu;;1.38;0.0;14.94;-41.59;0.0;55.87;27.79;0.04;0.0;0;0;0;-136.19;0.04;0.0;0.0;1.38
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.45;-6.45;0.0;27.8;25.51;0.0;0.0;0;0.0;0;-22.19;0.0;0.0;0.0;2.29
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.62;0.0;86.65;65.12;30.38;0.08;0.0;0;44.67;0;-618.95;0.05;0.03;0.0;3.63
2020;215;315;beauce_5_sa_021;solnu;;1.51;0.0;41.0;-14.45;0.0;30.38;55.33;0.08;0.01;0;0;0;-395.69;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.75;0.0;55.48;23.2;0.0;0.0;0;0.0;0;-34.74;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;38.34;0.0;75.21;62.89;21.22;0.07;0.0;0;40.06;0;-423.51;0.05;0.02;0.0;3.52
2020;175;303;beauce_5_sa_022;solnu;;1.9;0.0;56.92;-50.68;0.0;21.22;25.75;0.09;0.01;0;0;0;-541.7;0.06;0.02;0.0;1.9
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.92;-8.83;0.0;25.75;23.71;0.0;0.0;0;0.0;0;-32.86;0.0;0.0;0.0;2.13
2020;1;138;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.21;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.37;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_023;solnu;;2.28;0.0;71.18;-15.5;0.0;26.38;79.63;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.15;-35.98;4.46;76.88;45.05;0.03;0.0;0;2.23;0;-54.02;0.03;0.0;0.0;3.25
2020;1;256;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;84.93;0.0;65.26;45.06;60.78;0.19;0.0;0;43.99;0;-937.93;0.14;0.05;0.0;3.76
2020;257;278;beauce_5_sa_024;solnu;;0.75;0.0;7.71;-47.11;0.0;60.78;20.64;0.0;0.0;0;0;0;-76.99;0.0;0.0;0.0;0.75
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.56;-14.37;0.0;20.55;18.59;0.0;0.0;0;0.0;0;-47.26;0.0;0.0;0.0;2.24
2020;1;300;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.15;0.0;87.41;65.76;65.87;0.22;0.0;0;44.73;0;-1053.2;0.17;0.06;0.0;6.4
2020;301;318;beauce_5_sa_025;solnu;;0.01;0.0;3.18;-6.62;0.0;65.87;62.41;0.01;0.0;0;0;0;-35.13;0.01;0.0;0.0;0.01
