annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;286;beauce_5_sa_073;solnu;;103.18;0.0;0.0;0.01;0.0;45.53;248.32;19.75;222.54;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.72;0.87;0.0;19.28;222.07;56.91;310.4;-1.0;-1.0;91.82;138.51;0.0;578.34
2019;213;264;beauce_5_sa_074;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;263;beauce_5_sa_075;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.04;1.88;15.46;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.37;153.57;0.0;906.2
2019;213;278;beauce_5_sa_076;solnu;;99.06;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.08;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.17;0.83;0.0;16.39;219.18;56.91;310.4;-1.0;-1.0;87.77;145.39;0.0;669.87
2019;213;290;beauce_5_sa_077;solnu;;105.12;0.0;0.0;0.01;0.0;45.53;248.32;18.43;221.22;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.55;0.83;0.0;26.33;229.12;56.91;310.4;-1.0;-1.0;93.34;129.48;0.0;529.57
2019;213;265;beauce_5_sa_078;solnu;;86.36;0.0;0.0;0.01;0.0;45.53;248.32;24.25;227.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.5;14.96;0.62;0.0;23.33;226.12;71.36;310.4;-1.0;-1.0;82.42;150.83;0.0;871.06
2019;213;281;beauce_5_sa_079;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.96;0.85;0.0;15.73;218.51;56.91;310.4;-1.0;-1.0;89.26;144.24;0.0;633.81
2019;213;313;beauce_5_sa_080;solnu;;120.92;0.0;0.0;0.04;0.0;45.53;248.32;55.03;269.96;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.08;0.4;0.0;56.91;277.25;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;284;beauce_5_sa_081;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;270;beauce_5_sa_082;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.78;14.22;0.73;0.0;16.34;219.13;61.19;310.4;-1.0;-1.0;84.82;150.83;0.0;783.98
2019;213;318;beauce_5_sa_083;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;297;beauce_5_sa_084;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;302;beauce_5_sa_085;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;279;beauce_5_sa_086;solnu;;99.44;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.4;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.25;13.42;0.81;0.0;15.67;218.46;56.91;310.4;-1.0;-1.0;89.03;145.39;0.0;661.43
2019;213;291;beauce_5_sa_087;solnu;;105.68;0.0;0.0;0.01;0.0;45.53;248.32;26.27;229.06;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.34;0.86;0.0;35.23;238.02;56.91;310.4;-1.0;-1.0;94.15;120.22;0.0;518.09
2019;213;270;beauce_5_sa_088;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;286;beauce_5_sa_089;solnu;;103.2;0.0;0.0;0.01;0.0;45.53;248.32;19.73;222.52;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.69;0.87;0.0;19.26;222.04;56.91;310.4;-1.0;-1.0;91.77;138.51;0.0;578.34
2019;213;274;beauce_5_sa_090;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;285;beauce_5_sa_091;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;293;beauce_5_sa_092;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;273;beauce_5_sa_093;solnu;;95.81;0.0;0.0;0.01;0.0;45.53;248.32;14.8;217.59;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.71;0.79;0.0;18.62;221.41;56.91;310.4;-1.0;-1.0;85.82;146.69;0.0;736.61
2019;213;267;beauce_5_sa_094;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;262;beauce_5_sa_095;solnu;;82.74;0.0;0.0;0.01;0.0;45.53;248.32;25.13;227.91;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.05;1.98;15.25;0.57;0.0;23.17;225.96;76.11;310.4;-1.0;-1.0;81.03;153.57;0.0;922.18
2019;213;297;beauce_5_sa_096;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;304;beauce_5_sa_097;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;294;beauce_5_sa_098;solnu;;107.94;0.0;0.0;0.01;0.0;45.53;248.32;34.91;237.7;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.19;0.83;0.0;38.85;241.64;56.91;310.4;-1.0;-1.0;95.96;114.22;0.0;487.09
2019;213;284;beauce_5_sa_099;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2020;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_000;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;200.22;76.03;155.32;31.53;0.0;310.4;248.32;260.17;305.91;71.46;310.4;99.6;426.48;0.0;3888.47
2020;255;265;beauce_5_sa_001;solnu;;7.26;0.0;0.0;0.03;0.0;260.17;226.4;45.71;299.19;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;99.07;9.14;0.0;47.0;305.91;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;106;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_002;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;251;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;249.09;47.2;130.78;44.25;0.0;310.4;248.32;248.09;310.4;56.91;310.4;99.6;426.27;0.0;3616.08
2020;252;279;beauce_5_sa_003;solnu;;25.93;0.0;20.41;1.81;0.0;248.09;218.3;53.56;307.04;56.91;310.4;0.0;42.99;0.0;0.0
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;306.78;35.1;135.83;63.78;0.0;310.4;248.32;258.11;304.13;56.91;310.4;99.64;470.64;0.0;3875.36
2020;288;308;beauce_5_sa_004;solnu;;12.07;0.0;15.73;0.6;0.0;258.11;269.66;56.77;310.26;56.91;310.4;0.0;33.93;0.0;0.0
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;304.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;131;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_005;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;183.77;37.41;94.44;32.41;0.0;310.4;248.32;154.78;287.69;56.91;310.4;99.46;292.09;0.0;2358.63
2020;189;287;beauce_5_sa_006;solnu;;125.1;0.0;38.22;25.71;0.0;154.78;222.35;49.43;302.92;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;287.69;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_007;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;254;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;251.84;48.63;132.42;43.4;0.0;310.4;248.32;246.58;304.58;56.91;310.4;99.6;426.48;0.0;3687.29
2020;255;278;beauce_5_sa_008;solnu;;18.57;0.0;20.89;0.95;0.0;246.58;219.82;54.62;308.11;56.91;310.4;0.0;42.77;0.0;0.0
2020;279;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;304.58;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;136;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_009;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;116;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;75.04;19.41;88.14;8.24;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_010;solnu;;237.95;0.0;53.57;50.65;0.0;115.21;219.31;52.88;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.19;80.18;3.34;0.0;52.26;309.38;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;207.56;36.08;93.94;39.9;0.0;310.4;248.32;155.67;276.38;56.91;310.4;99.51;303.45;0.0;2586.81
2020;207;296;beauce_5_sa_011;solnu;;114.23;0.0;48.02;25.51;0.0;155.67;240.59;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;299.94;35.15;137.65;60.38;0.0;310.4;248.32;258.54;307.72;56.91;310.4;99.63;469.26;0.0;3857.05
2020;280;298;beauce_5_sa_012;solnu;;11.04;0.0;17.03;0.38;0.0;258.54;239.83;55.41;308.9;56.91;310.4;0.0;29.45;0.0;0.0
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;307.72;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;193;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;183.86;41.62;94.19;32.59;0.0;310.4;248.32;163.75;289.23;56.91;310.4;99.48;297.69;0.0;2496.64
2020;194;283;beauce_5_sa_013;solnu;;116.11;0.0;41.0;17.76;0.0;163.75;220.89;50.45;303.93;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;289.23;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;246.72;54.36;135.5;44.67;0.0;310.4;248.32;251.2;301.11;56.91;310.4;99.61;426.48;0.0;3819.84
2020;260;275;beauce_5_sa_014;solnu;;10.39;0.0;17.76;0.42;0.0;251.2;219.93;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.12;82.22;5.14;0.0;51.35;301.11;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_015;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_016;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;210.82;38.68;94.28;40.29;0.0;310.4;248.32;181.92;288.75;56.91;310.4;99.53;326.34;0.0;2823.67
2020;215;288;beauce_5_sa_017;solnu;;95.5;0.0;40.01;15.14;0.0;181.92;221.54;49.08;302.57;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;288.75;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;306;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_018;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;207.96;52.99;97.74;37.06;0.0;310.4;248.32;218.85;306.23;56.91;310.4;99.55;354.05;0.0;3171.12
2020;226;276;beauce_5_sa_019;solnu;;69.5;0.0;38.49;12.94;0.0;218.85;219.52;51.31;304.79;56.91;310.4;0.0;115.2;0.0;0.0
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.02;81.9;5.0;0.0;56.91;306.23;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;170.48;31.33;93.92;26.17;0.0;310.4;248.32;133.38;291.86;56.91;310.4;99.41;276.93;0.0;1906.41
2020;172;299;beauce_5_sa_020;solnu;;154.53;0.0;51.24;32.53;0.0;133.38;247.27;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;291.86;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;267;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_021;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_022;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;144;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_023;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;186.79;51.32;93.0;34.41;0.0;310.4;248.32;198.47;301.4;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;276;beauce_5_sa_024;solnu;;92.14;0.0;43.39;11.3;0.0;198.47;219.41;51.35;304.83;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;301.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;170;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;129.15;66.45;90.59;15.62;0.0;310.4;248.32;161.09;301.41;61.29;310.4;99.41;276.39;0.0;2236.08
2020;171;270;beauce_5_sa_025;solnu;;129.76;0.0;26.89;20.15;0.0;161.09;219.0;45.17;298.65;61.29;310.4;0.0;153.9;0.0;0.0
2020;271;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.05;0.1;97.56;8.88;0.0;44.18;301.41;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;158;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;142.53;24.91;93.94;20.25;0.0;310.4;248.32;127.27;297.84;56.91;310.4;99.36;252.37;0.0;1713.84
2020;159;296;beauce_5_sa_026;solnu;;184.09;0.0;54.37;40.65;0.0;127.27;240.55;55.18;308.67;56.91;310.4;0.0;244.93;0.0;0.0
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;297.84;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;243;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;260.98;35.08;110.16;47.76;0.0;310.4;248.32;221.41;305.98;56.91;310.4;99.58;400.99;0.0;3224.47
2020;244;300;beauce_5_sa_027;solnu;;55.96;0.0;39.71;12.11;0.0;221.41;247.02;55.25;308.73;56.91;310.4;0.0;98.42;0.0;0.0
2020;301;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.77;0.0;62.9;1.27;0.0;54.97;305.98;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_028;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;229;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;243.22;34.58;93.98;45.75;0.0;310.4;248.32;200.17;301.85;56.91;310.4;99.55;362.42;0.0;2840.18
2020;230;316;beauce_5_sa_029;solnu;;90.04;0.0;50.82;20.33;0.0;200.17;278.98;55.28;308.77;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;301.85;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
