annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;472.95;1.71;35.59;3.19;0.0;0.92;0.0;512.65;0.07
2019;213;300;beauce_5_sa_027;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;444.4;1.71;36.32;2.99;0.0;0.93;0.0;484.63;0.07
2019;213;315;beauce_5_sa_028;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;316;beauce_5_sa_029;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;279;beauce_5_sa_030;solnu;;794.69;1.71;0.0;5.43;0.0;0.0;0.0;800.12;0.07
2019;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;562.97;1.71;26.49;3.83;0.0;0.98;0.0;594.26;0.07
2019;213;300;beauce_5_sa_031;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;290;beauce_5_sa_032;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;269;beauce_5_sa_033;solnu;;727.98;1.71;0.0;5.0;0.0;0.0;0.0;732.98;0.07
2019;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;629.32;1.71;18.51;4.25;0.0;1.22;0.0;653.29;0.07
2019;213;283;beauce_5_sa_034;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;286;beauce_5_sa_035;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;296;beauce_5_sa_036;solnu;;885.55;1.71;0.0;6.07;0.0;0.0;0.0;891.62;0.07
2019;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;472.83;1.71;35.58;3.19;0.0;0.9;0.0;512.5;0.07
2019;213;285;beauce_5_sa_037;solnu;;822.19;1.71;0.0;5.61;0.0;0.0;0.0;827.8;0.07
2019;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;536.11;1.71;29.24;3.64;0.0;0.94;0.0;569.93;0.07
2019;213;278;beauce_5_sa_038;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;273;beauce_5_sa_039;solnu;;759.69;1.71;0.0;5.21;0.0;0.0;0.0;764.9;0.07
2019;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;598.23;1.71;22.22;4.04;0.0;1.06;0.0;625.54;0.07
2019;213;276;beauce_5_sa_040;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;259;beauce_5_sa_041;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;714.79;1.71;4.75;4.85;0.0;1.15;0.0;725.53;0.07
2019;213;272;beauce_5_sa_042;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;287;beauce_5_sa_043;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;311;beauce_5_sa_044;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;282;beauce_5_sa_045;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;273;beauce_5_sa_046;solnu;;759.77;1.71;0.0;5.21;0.0;0.0;0.0;764.99;0.07
2019;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;598.72;1.71;21.83;4.04;0.0;1.07;0.0;625.66;0.07
2019;213;284;beauce_5_sa_047;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;306;beauce_5_sa_048;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;273;beauce_5_sa_049;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;278;beauce_5_sa_050;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;292;beauce_5_sa_051;solnu;;855.34;1.71;0.0;5.88;0.0;0.0;0.0;861.22;0.07
2019;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;502.79;1.71;33.98;3.38;0.0;0.9;0.0;541.06;0.07
2019;213;287;beauce_5_sa_052;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;279;beauce_5_sa_053;solnu;;794.76;1.71;0.0;5.43;0.0;0.0;0.0;800.19;0.07
2019;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;562.81;1.71;26.69;3.82;0.0;0.97;0.0;594.29;0.07
2019;213;280;beauce_5_sa_054;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;301;beauce_5_sa_055;solnu;;922.07;1.71;0.0;6.31;0.0;0.0;0.0;928.38;0.07
2019;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;436.7;1.71;36.35;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;276;beauce_5_sa_056;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;305;beauce_5_sa_057;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;292;beauce_5_sa_058;solnu;;855.02;1.71;0.0;5.88;0.0;0.0;0.0;860.89;0.07
2019;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;502.56;1.71;33.97;3.37;0.0;0.88;0.0;540.78;0.07
2019;213;310;beauce_5_sa_059;solnu;;986.4;1.71;5.84;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;372.25;1.71;31.03;2.5;0.0;0.93;0.0;406.72;0.07
2019;213;304;beauce_5_sa_060;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;306;beauce_5_sa_061;solnu;;953.5;1.71;1.85;6.53;0.0;0.0;0.0;961.88;0.07
2019;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;405.16;1.71;34.81;2.73;0.0;0.93;0.0;443.63;0.07
2019;213;306;beauce_5_sa_062;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;314;beauce_5_sa_063;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;292;beauce_5_sa_064;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;264;beauce_5_sa_065;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;675.43;1.71;12.93;4.58;0.0;1.18;0.0;694.11;0.07
2019;213;292;beauce_5_sa_066;solnu;;854.35;1.71;0.0;5.87;0.0;0.0;0.0;860.22;0.07
2019;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;502.24;1.71;33.94;3.37;0.0;0.84;0.0;540.39;0.07
2019;213;294;beauce_5_sa_067;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;283;beauce_5_sa_068;solnu;;811.1;1.71;0.0;5.56;0.0;0.0;0.0;816.67;0.07
2019;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;546.71;1.71;28.32;3.69;0.0;0.93;0.0;579.65;0.07
2019;213;269;beauce_5_sa_069;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;275;beauce_5_sa_070;solnu;;773.66;1.71;0.0;5.3;0.0;0.0;0.0;778.95;0.07
2019;276;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;584.03;1.71;24.51;3.95;0.0;1.04;0.0;613.52;0.07
2019;213;285;beauce_5_sa_071;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;263;beauce_5_sa_072;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;286;beauce_5_sa_073;solnu;;825.97;1.71;0.0;5.66;0.0;0.0;0.0;831.62;0.07
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;532.6;1.71;29.72;3.6;0.0;0.95;0.0;566.86;0.07
2019;213;264;beauce_5_sa_074;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;263;beauce_5_sa_075;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;688.84;1.71;11.29;4.62;0.0;1.17;0.0;705.92;0.07
2019;213;278;beauce_5_sa_076;solnu;;790.39;1.71;0.0;5.4;0.0;0.0;0.0;795.79;0.07
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;566.76;1.71;26.37;3.85;0.0;0.99;0.0;597.96;0.07
2019;213;290;beauce_5_sa_077;solnu;;844.35;1.71;0.0;5.76;0.0;0.0;0.0;850.11;0.07
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;514.42;1.71;32.74;3.49;0.0;0.96;0.0;551.61;0.07
2019;213;265;beauce_5_sa_078;solnu;;688.11;1.71;0.0;4.74;0.0;0.0;0.0;692.84;0.07
2019;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;669.34;1.71;15.1;4.51;0.0;1.2;0.0;690.16;0.07
2019;213;281;beauce_5_sa_079;solnu;;805.07;1.71;0.0;5.49;0.0;0.0;0.0;810.56;0.07
2019;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;552.45;1.71;27.44;3.76;0.0;0.96;0.0;584.61;0.07
2019;213;313;beauce_5_sa_080;solnu;;1014.15;1.71;7.63;6.96;0.0;0.0;0.0;1028.73;0.07
2019;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.48;2.3;0.0;0.93;0.0;377.18;0.07
2019;213;284;beauce_5_sa_081;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;270;beauce_5_sa_082;solnu;;735.91;1.71;0.0;5.06;0.0;0.0;0.0;740.97;0.07
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;621.97;1.71;20.02;4.19;0.0;1.26;0.0;647.44;0.07
2019;213;318;beauce_5_sa_083;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;297;beauce_5_sa_084;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;302;beauce_5_sa_085;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;279;beauce_5_sa_086;solnu;;795.03;1.71;0.0;5.43;0.0;0.0;0.0;800.45;0.07
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;564.19;1.71;26.16;3.83;0.0;1.04;0.0;595.23;0.07
2019;213;291;beauce_5_sa_087;solnu;;848.21;1.71;0.0;5.81;0.0;0.0;0.0;854.02;0.07
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;510.11;1.71;33.24;3.44;0.0;0.91;0.0;547.71;0.07
2019;213;270;beauce_5_sa_088;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;286;beauce_5_sa_089;solnu;;825.94;1.71;0.0;5.66;0.0;0.0;0.0;831.6;0.07
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;532.5;1.71;29.72;3.6;0.0;0.94;0.0;566.76;0.07
2019;213;274;beauce_5_sa_090;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;285;beauce_5_sa_091;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;293;beauce_5_sa_092;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;273;beauce_5_sa_093;solnu;;759.42;1.71;0.0;5.21;0.0;0.0;0.0;764.64;0.07
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;597.71;1.71;22.46;4.04;0.0;1.04;0.0;625.26;0.07
2019;213;267;beauce_5_sa_094;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;262;beauce_5_sa_095;solnu;;662.12;1.71;0.0;4.55;0.0;0.0;0.0;666.67;0.07
2019;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;694.58;1.71;12.21;4.69;0.0;1.16;0.0;712.64;0.07
2019;213;297;beauce_5_sa_096;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;304;beauce_5_sa_097;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;294;beauce_5_sa_098;solnu;;872.65;1.71;0.0;5.97;0.0;0.0;0.0;878.62;0.07
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;485.71;1.71;35.07;3.28;0.0;0.91;0.0;524.97;0.07
2019;213;284;beauce_5_sa_099;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
