annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;269;beauce_5_sa_069;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;275;beauce_5_sa_070;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.85;54.05;41.93;0.06;0.0;0;12.93;0;-159.28;0.05;0.01;0.0;0.3
2019;213;285;beauce_5_sa_071;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;263;beauce_5_sa_072;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.25;0.06;0.01;0.0;0.27
2019;213;264;beauce_5_sa_074;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;263;beauce_5_sa_075;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.53;51.75;26.27;0.03;0.0;0;20.76;0;-187.86;0.02;0.01;0.0;0.34
2019;213;278;beauce_5_sa_076;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.33;0.01;0.0;0;0;0;-215.56;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.12;54.43;44.65;0.06;0.0;0;11.56;0;-154.57;0.06;0.01;0.0;0.28
2019;213;290;beauce_5_sa_077;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.3;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_078;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.6;52.14;30.14;0.04;0.0;0;18.8;0;-182.55;0.03;0.01;0.0;0.34
2019;213;281;beauce_5_sa_079;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.57;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.5;54.73;46.29;0.07;0.0;0;10.75;0;-150.67;0.06;0.01;0.0;0.27
2019;213;313;beauce_5_sa_080;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;284;beauce_5_sa_081;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_082;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.73;53.33;36.0;0.05;0.0;0;15.87;0;-169.63;0.04;0.01;0.0;0.36
2019;213;318;beauce_5_sa_083;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;297;beauce_5_sa_084;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_085;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_086;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.83;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.74;0.0;23.44;54.6;44.38;0.06;0.0;0;11.72;0;-153.87;0.06;0.01;0.0;0.3
2019;213;291;beauce_5_sa_087;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.33;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.12;0.07;0.01;0.0;0.26
2019;213;270;beauce_5_sa_088;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.23;0.06;0.01;0.0;0.27
2019;213;274;beauce_5_sa_090;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;285;beauce_5_sa_091;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_092;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_093;solnu;;0.0;0.0;18.67;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.12;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.6;53.82;39.18;0.06;0.0;0;14.3;0;-163.01;0.05;0.01;0.0;0.3
2019;213;267;beauce_5_sa_094;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;262;beauce_5_sa_095;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.58;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.81;0.0;40.75;51.61;27.0;0.04;0.0;0;20.37;0;-189.43;0.03;0.01;0.0;0.33
2019;213;297;beauce_5_sa_096;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_097;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;294;beauce_5_sa_098;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.99;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.47;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_099;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2020;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_000;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;86.86;0.0;46.88;27.27;63.71;0.25;0.02;0;43.75;0;-960.21;0.2;0.05;0.0;3.27
2020;255;265;beauce_5_sa_001;solnu;;0.0;0.0;4.76;-23.29;0.0;63.71;45.17;0.0;0.0;0;0;0;-60.39;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;19.14;-40.77;0.0;40.86;20.32;0.0;0.0;0;0.0;0;-71.66;0.0;0.0;0.0;3.23
2020;1;106;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_002;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;251;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;80.14;0.0;65.07;44.87;56.06;0.18;0.0;0;44.0;0;-889.16;0.14;0.05;0.0;3.69
2020;252;279;beauce_5_sa_003;solnu;;0.7;0.0;12.36;-47.84;0.0;56.06;19.48;0.0;0.0;0;0;0;-108.57;0.0;0.0;0.0;0.7
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.23;-14.04;0.0;19.48;17.55;0.0;0.0;0;0.0;0;-42.46;0.0;0.0;0.0;2.11
2020;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;91.82;0.0;85.02;63.56;64.62;0.2;0.0;0;44.64;0;-1026.89;0.15;0.06;0.0;5.53
2020;288;308;beauce_5_sa_004;solnu;;0.68;0.0;4.29;-38.0;0.0;64.62;30.21;0.02;0.0;0;0;0;-39.45;0.02;0.0;0.0;0.68
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.88;-8.27;0.0;30.05;27.35;0.0;0.0;0;0.0;0;-33.25;0.0;0.0;0.0;2.47
2020;1;131;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_005;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;46.43;0.0;71.33;50.49;22.49;0.06;0.0;0;44.33;0;-515.97;0.04;0.03;0.0;3.04
2020;189;287;beauce_5_sa_006;solnu;;0.95;0.0;46.45;-14.01;0.0;22.49;53.88;0.08;0.01;0;0;0;-450.13;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.22;-39.82;3.0;54.05;20.9;0.01;0.0;0;1.5;0;-60.74;0.01;0.0;0.0;2.36
2020;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_007;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;254;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;83.22;0.0;64.62;44.41;59.09;0.19;0.0;0;44.04;0;-919.78;0.14;0.05;0.0;3.73
2020;255;278;beauce_5_sa_008;solnu;;0.74;0.0;9.37;-47.48;0.0;59.09;20.24;0.0;0.0;0;0;0;-89.57;0.0;0.0;0.0;0.74
2020;279;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.56;-14.34;0.0;20.24;18.26;0.0;0.0;0;0.0;0;-45.72;0.0;0.0;0.0;2.2
2020;1;136;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_009;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;116;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.81;0.0;38.98;45.23;19.89;0.04;0.0;0;30.78;0;-196.72;0.03;0.01;0.0;2.63
2020;117;280;beauce_5_sa_010;solnu;;1.49;0.0;71.89;-31.56;0.0;19.89;59.12;0.14;0.0;0;0;0;-709.16;0.1;0.04;0.0;1.49
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.16;-19.27;19.37;57.28;31.25;0.01;0.0;0;9.68;0;-72.6;0.01;0.01;0.0;3.39
2020;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.11;0.0;80.27;60.21;29.56;0.08;0.0;0;43.93;0;-590.62;0.04;0.03;0.0;3.42
2020;207;296;beauce_5_sa_011;solnu;;1.5;0.0;40.43;-14.61;0.0;29.56;53.78;0.08;0.0;0;0;0;-391.88;0.07;0.02;0.0;1.5
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-38.99;0.0;54.01;23.12;0.0;0.0;0;0.0;0;-50.46;0.0;0.0;0.0;2.09
2020;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.14;0.0;82.83;61.13;62.87;0.2;0.0;0;44.76;0;-1006.75;0.15;0.05;0.0;5.37
2020;280;298;beauce_5_sa_012;solnu;;0.78;0.0;4.29;-37.14;0.0;62.87;29.23;0.01;0.0;0;0;0;-42.44;0.01;0.0;0.0;0.78
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.92;-11.69;0.0;28.86;25.19;0.0;0.0;0;0.0;0;-41.2;0.0;0.0;0.0;2.27
2020;1;193;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;49.09;0.0;68.66;47.62;25.1;0.06;0.0;0;44.42;0;-542.75;0.03;0.03;0.0;2.88
2020;194;283;beauce_5_sa_013;solnu;;0.93;0.0;43.03;-50.77;0.0;25.1;16.37;0.05;0.0;0;0;0;-398.48;0.04;0.01;0.0;0.93
2020;284;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.38;-13.06;0.0;16.37;14.95;0.0;0.0;0;0.0;0;-42.7;0.0;0.0;0.0;1.74
2020;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;86.66;0.0;60.45;40.7;63.13;0.2;0.0;0;43.78;0;-968.11;0.15;0.05;0.0;3.57
2020;260;275;beauce_5_sa_014;solnu;;0.73;0.0;5.66;-9.2;0.0;63.13;58.83;0.03;0.0;0;0;0;-60.05;0.03;0.0;0.0;0.73
2020;276;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;15.46;-44.99;3.0;58.79;23.44;0.01;0.0;0;1.5;0;-70.05;0.01;0.0;0.0;2.85
2020;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_015;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_016;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.03;0.0;72.04;51.69;33.54;0.07;0.0;0;44.08;0;-634.45;0.04;0.03;0.0;3.07
2020;215;288;beauce_5_sa_017;solnu;;0.98;0.0;35.89;-51.03;0.0;33.54;17.36;0.05;0.0;0;0;0;-318.81;0.04;0.01;0.0;0.98
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.09;-11.62;0.0;17.36;16.02;0.0;0.0;0;0.0;0;-33.89;0.0;0.0;0.0;1.81
2020;1;306;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_018;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;64.66;0.0;61.98;41.7;41.66;0.1;0.0;0;44.04;0;-720.33;0.06;0.04;0.0;2.62
2020;226;276;beauce_5_sa_019;solnu;;1.0;0.0;26.92;-15.74;0.0;41.66;51.75;0.08;0.0;0;0;0;-263.85;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;15.25;-44.47;0.0;44.96;20.11;0.0;0.0;0;0.0;0;-61.43;0.0;0.0;0.0;2.42
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;36.51;0.0;72.06;61.73;21.37;0.07;0.0;0;39.07;0;-399.91;0.05;0.02;0.0;3.48
2020;172;299;beauce_5_sa_020;solnu;;1.78;0.0;58.36;-13.1;0.0;21.37;64.98;0.12;0.0;0;0;0;-575.84;0.09;0.03;0.0;1.78
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.76;-44.87;0.0;65.21;27.43;0.0;0.0;0;0.0;0;-50.17;0.0;0.0;0.0;2.45
2020;1;267;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_021;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_022;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;144;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_023;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;56.54;0.0;62.36;42.64;34.2;0.06;0.0;0;43.76;0;-630.23;0.03;0.03;0.0;2.56
2020;211;276;beauce_5_sa_024;solnu;;0.96;0.0;34.94;-52.08;0.0;34.2;16.04;0.06;0.0;0;0;0;-319.16;0.05;0.01;0.0;0.96
2020;277;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.3;-12.86;0.61;16.03;16.13;0.0;0.0;0;0.3;0;-45.36;0.0;0.0;0.0;1.75
2020;1;170;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;36.37;0.0;56.74;36.69;14.19;0.05;0.0;0;43.87;0;-402.77;0.02;0.02;0.0;2.08
2020;171;270;beauce_5_sa_025;solnu;;0.35;0.0;53.01;-52.69;0.0;14.19;14.09;0.06;0.0;0;0;0;-479.35;0.04;0.02;0.0;0.35
