annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;265;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;51.79;0.47;37.84;0.21;0.0;29.15;132.12;63.97;192.68;-1.0;-1.0;82.83;150.83;0.0;359.3
2019;213;300;beauce_47_1;solnu;;111.29;0.0;0.0;0.07;0.0;51.17;154.15;50.73;153.71;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_47_1;CP;ble_tousSols_irr_mineral;29.26;0.0;36.0;0.2;0.0;50.6;153.57;63.97;192.68;-1.0;-1.0;96.25;104.24;0.0;429.33
2019;213;283;beauce_48_1;solnu;;102.68;0.0;0.0;0.07;0.0;51.17;154.15;20.15;123.13;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;37.56;0.03;36.28;0.26;0.0;23.22;126.2;63.97;192.68;-1.0;-1.0;88.33;141.0;0.0;195.09
2019;213;269;oceanique_7_1;solnu;;88.03;0.0;0.0;0.02;0.0;45.53;248.32;32.33;235.12;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.35;118.51;0.37;0.0;30.76;233.55;68.71;310.39;-1.0;-1.0;86.96;248.22;0.0;905.16
2019;213;266;oceanique_8_1;solnu;;83.26;0.0;0.0;0.02;0.0;45.53;248.32;27.74;230.53;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;55.39;0.62;118.28;0.44;0.0;26.56;229.35;56.9;310.38;-1.0;-1.0;89.09;257.58;0.0;418.36
2019;213;265;oceanique_9_1;solnu;;81.25;0.0;0.0;0.02;0.0;45.53;248.32;29.75;232.54;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;57.2;0.69;118.4;0.44;0.0;27.74;230.53;56.9;310.38;-1.0;-1.0;88.83;257.58;0.0;428.89
2019;213;316;oceanique_10_1;solnu;;117.02;0.0;41.61;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.78;0.0;121.83;0.02;0.0;56.54;102.12;56.48;102.06;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;270;oceanique_11_1;solnu;;84.65;0.0;0.0;0.16;0.0;45.23;81.7;35.41;71.87;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;46.71;1.16;166.67;0.02;0.0;33.22;69.68;66.58;102.11;-1.0;-1.0;87.77;248.22;0.0;889.11
2019;213;290;oceanique_12_1;solnu;;101.94;0.0;0.0;0.36;0.0;45.23;81.7;21.32;57.78;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;34.58;0.01;58.14;0.14;0.0;29.23;65.7;56.54;102.12;-1.0;-1.0;91.49;129.48;0.0;152.99
2019;213;276;oceanique_13_1;solnu;;91.56;0.0;0.0;0.16;0.0;45.23;81.7;28.96;65.43;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;41.31;0.52;165.8;0.03;0.0;28.24;64.71;56.52;102.11;-1.0;-1.0;90.17;247.75;0.0;801.39
2019;213;294;oceanique_14_1;solnu;;104.45;0.0;0.0;0.16;0.0;45.23;81.7;38.73;75.2;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;31.02;0.01;163.75;0.04;0.0;39.08;75.54;56.49;102.07;-1.0;-1.0;95.38;224.27;0.0;207.46
2019;213;296;oceanique_15_1;solnu;;105.63;0.0;0.0;0.16;0.0;45.23;81.7;38.94;75.4;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;29.91;0.01;163.69;0.04;0.0;38.88;75.34;56.49;102.07;-1.0;-1.0;96.09;223.34;0.0;199.33
2019;213;294;oceanique_16_1;solnu;;110.12;0.0;0.0;0.02;0.0;45.53;248.32;33.36;236.15;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;31.32;0.02;116.12;0.52;0.0;33.66;236.45;56.87;310.35;-1.0;-1.0;96.46;224.27;0.0;207.46
2019;213;274;oceanique_17_1;solnu;;95.27;0.0;0.0;0.02;0.0;45.53;248.32;25.56;228.35;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;44.57;0.66;117.04;0.41;0.0;24.45;227.23;59.75;310.39;-1.0;-1.0;85.88;247.75;0.0;829.91
2019;213;296;oceanique_18_1;solnu;;111.43;0.0;0.0;0.02;0.0;45.53;248.32;33.44;236.22;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;30.07;0.01;116.06;0.52;0.0;33.33;236.12;56.86;310.35;-1.0;-1.0;97.03;223.34;0.0;199.33
2019;213;306;oceanique_19_1;solnu;;114.41;0.0;0.0;0.06;0.0;51.17;154.15;63.42;172.68;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;141.83;0.09;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;273;oceanique_20_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;45.52;0.2;143.3;0.1;0.0;33.53;136.5;63.94;192.65;-1.0;-1.0;89.57;247.75;0.0;347.84
2019;213;304;oceanique_21_1;solnu;;112.97;0.0;0.0;0.05;0.0;51.17;154.15;63.97;173.28;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;26.21;0.0;141.93;0.11;0.0;63.38;172.7;63.91;192.63;-1.0;-1.0;98.36;190.94;0.0;172.02
2019;213;299;oceanique_22_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.87;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;28.58;0.01;142.01;0.11;0.0;47.37;150.35;63.91;192.63;-1.0;-1.0;97.32;215.81;0.0;188.93
2019;213;268;oceanique_23_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;50.36;1.47;145.22;0.07;0.0;39.6;142.57;70.3;192.68;-1.0;-1.0;86.18;248.22;0.0;924.35
2019;213;272;oceanique_24_1;solnu;;90.92;0.0;0.0;0.05;0.0;51.17;154.15;35.08;138.05;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;46.56;0.23;143.39;0.1;0.0;34.08;137.05;63.94;192.66;-1.0;-1.0;89.34;248.06;0.0;355.85
2019;213;299;sudouest_25_1;solnu;;169.76;0.0;98.76;1.1;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;41.46;0.02;180.47;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;303;sudouest_26_1;solnu;;172.99;0.0;140.73;1.1;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.01;138.41;0.18;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;260;sudouest_27_1;solnu;;109.84;0.0;51.72;0.57;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;89.23;4.7;234.98;0.6;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;311;sudouest_28_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;31.14;0.0;95.5;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;308;sudouest_29_1;solnu;;165.73;0.0;150.33;7.78;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_29_1;CP;ble_tousSols_irr_organique;31.6;0.01;101.14;1.81;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;287;sudouest_30_1;solnu;;146.48;0.0;26.36;5.43;0.0;45.53;248.32;48.82;302.3;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;48.41;0.5;227.08;3.71;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;303;sudouest_31_1;solnu;;161.49;0.0;110.57;7.86;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;35.89;0.02;140.84;3.07;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;265;sudouest_32_1;solnu;;116.14;0.0;14.15;3.32;0.0;45.53;248.32;46.83;300.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;66.98;8.06;243.49;4.4;0.0;45.08;298.57;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;296;sudouest_33_1;solnu;;155.57;0.0;54.45;7.72;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;41.5;0.09;197.21;3.56;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;266;sudouest_34_1;solnu;;117.92;0.0;14.15;3.75;0.0;45.53;248.32;45.05;298.54;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;66.63;7.3;242.82;4.31;0.0;43.92;297.41;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;289;sudouest_35_1;solnu;;148.41;0.0;36.2;7.51;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;47.66;0.29;216.26;3.87;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;289;sudouest_36_1;solnu;;148.03;0.0;36.58;6.21;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;47.33;0.38;216.5;3.56;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;277;sudouest_37_1;solnu;;144.03;0.0;59.7;0.8;0.0;45.23;81.7;53.81;99.39;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_37_1;CP;ble_tousSols_irr_organique;62.38;1.07;223.29;0.47;0.0;52.05;97.63;63.81;102.12;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;314;sudouest_38_1;solnu;;183.44;0.0;185.3;1.14;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;28.1;0.0;93.63;0.08;0.0;56.15;101.73;56.54;102.12;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;282;sudouest_39_1;solnu;;151.89;0.0;59.7;0.89;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;56.23;0.55;222.11;0.4;0.0;44.67;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;301;sudouest_40_1;solnu;;171.49;0.0;111.47;1.02;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;39.76;0.02;167.73;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;307;sudouest_41_1;solnu;;177.36;0.0;158.79;2.42;0.0;51.17;154.15;62.31;191.02;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;34.31;0.01;101.9;0.4;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;319;sudouest_42_1;solnu;;188.23;0.0;166.76;2.6;0.0;51.17;154.15;60.56;189.28;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;23.56;0.0;93.8;0.32;0.0;60.24;188.96;63.97;192.68;-1.0;-1.0;97.83;122.16;0.0;341.55
2019;213;267;sudouest_43_1;solnu;;126.37;0.0;32.48;1.17;0.0;51.17;154.15;48.87;177.58;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;75.67;3.18;234.66;1.02;0.0;63.93;192.64;82.87;192.68;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;302;sudouest_44_1;solnu;;172.56;0.0;122.13;2.22;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;38.96;0.02;138.69;0.54;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;260;sudouest_45_1;solnu;;110.97;0.0;32.48;1.1;0.0;51.17;154.15;63.4;192.11;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_45_1;CP;ble_tousSols_irr_organique;87.84;5.08;235.99;1.68;0.0;61.86;190.57;96.42;192.68;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;275;sudouest_46_1;solnu;;140.35;0.0;39.06;1.21;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;64.12;2.04;226.79;0.64;0.0;63.97;192.68;66.95;192.68;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;292;sudouest_47_1;solnu;;162.23;0.0;65.89;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;48.35;0.11;195.77;0.65;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;311;sudouest_48_1;solnu;;180.84;0.0;164.88;2.29;0.0;51.17;154.15;62.91;191.63;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;30.86;0.0;95.77;0.33;0.0;61.6;190.32;63.97;192.68;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;274;copie_sudouest_1_1;solnu;;139.01;0.0;57.19;0.39;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;67.11;1.07;226.09;0.04;0.0;101.72;101.72;102.12;102.12;-1.0;-1.0;100.0;294.88;0.0;17.25
2019;213;281;copie_sudouest_2_1;solnu;;150.45;0.0;59.7;0.86;0.0;45.23;81.7;47.39;92.97;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;58.49;0.36;221.47;0.43;0.0;45.95;91.53;56.54;102.12;-1.0;-1.0;98.8;291.01;0.0;400.68
2019;213;301;copie_beauce_8_1;solnu;;107.76;0.0;0.0;0.65;0.0;45.23;81.7;49.14;85.61;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;25.67;0.34;60.9;0.03;0.0;87.41;87.41;102.12;102.12;-1.0;-1.0;99.73;102.11;0.0;7.77
2019;213;285;copie_oceanique_1_1;solnu;;102.91;0.0;0.0;0.02;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;37.59;0.13;116.93;0.49;0.0;22.92;225.7;56.88;310.37;-1.0;-1.0;93.85;242.14;0.0;693.58
2019;213;271;copie_oceanique_5_1;solnu;;90.08;0.0;0.0;0.05;0.0;51.17;154.15;35.91;138.89;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;45.8;0.73;144.47;0.09;0.0;35.04;138.02;64.79;192.67;-1.0;-1.0;88.3;248.22;0.0;871.46
2019;213;264;copie_sudouest_18_1;solnu;;114.32;0.0;14.15;3.32;0.0;45.53;248.32;48.65;302.14;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;75.71;2.74;241.9;7.36;0.0;46.82;300.3;58.28;310.4;-1.0;-1.0;99.01;330.14;0.0;576.42
2019;213;278;copie_sudouest_22_1;solnu;;146.6;0.0;40.76;1.69;0.0;51.17;154.15;59.49;188.21;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;61.83;0.56;222.61;1.34;0.0;58.19;186.9;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;422.94
2019;213;288;copie_beauce_10_1;solnu;;104.68;0.0;0.0;0.07;0.0;51.17;154.15;24.51;127.49;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;35.24;0.06;36.57;0.24;0.0;23.94;126.92;63.97;192.68;-1.0;-1.0;90.15;137.88;0.0;556.92
2019;213;278;copie_beauce_44_1;solnu;;99.48;0.0;0.0;0.07;0.0;51.17;154.15;21.52;124.49;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;40.52;0.05;36.5;0.25;0.0;21.6;124.57;63.97;192.68;-1.0;-1.0;86.81;145.39;0.0;221.29
2019;213;270;copie_oceanique_14_1;solnu;;84.62;0.0;0.0;0.16;0.0;45.23;81.7;35.44;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;48.96;0.32;165.31;0.04;0.0;33.25;69.72;56.52;102.1;-1.0;-1.0;89.36;248.22;0.0;375.17
2020;1;313;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;373.87;55.69;442.98;7.74;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.37;871.0;0.0;2931.42
2020;314;366;sudouest_1_1;solnu;;24.73;0.0;64.74;1.09;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;199;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;238.58;26.33;84.86;1.65;0.0;102.12;81.7;52.49;52.49;56.54;102.12;97.34;299.34;0.0;2444.83
2020;200;366;beauce_1_1;solnu;;179.53;0.0;61.26;4.6;0.0;52.49;77.67;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;125;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;98.13;30.75;184.42;0.35;0.0;102.12;81.7;93.63;93.65;57.64;102.12;99.12;303.29;0.0;1016.99
2020;126;366;sudouest_2_1;solnu;;345.53;0.0;303.18;19.34;0.0;93.63;88.44;56.26;101.84;57.64;102.12;0.0;657.73;0.0;0.0
2020;1;253;sudouest_3_1;maisT;mais_tousSols_irr_organique;260.14;85.67;292.11;43.37;0.0;310.4;248.32;205.12;307.3;56.91;310.4;99.47;633.7;0.0;2497.38
2020;254;366;sudouest_3_1;solnu;;83.46;0.0;240.53;13.72;0.09;205.12;310.1;56.63;310.12;56.91;310.4;0.0;327.32;0.0;0.0
2020;1;225;sudouest_4_1;maisT;mais_tousSols_irr_mineral;232.6;91.04;264.52;37.45;0.0;310.4;248.32;113.71;260.13;56.91;310.4;99.13;537.63;0.0;1885.54
2020;226;366;sudouest_4_1;solnu;;133.41;0.0;240.32;23.19;0.1;113.71;309.88;56.63;310.12;56.91;310.4;0.0;423.39;0.0;0.0
2020;1;225;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;229.25;89.94;265.01;37.32;0.0;310.4;248.32;121.24;264.1;56.91;310.4;99.22;537.63;0.0;1937.84
2020;226;366;sudouest_5_1;solnu;;134.22;0.0;240.76;25.39;2.83;121.24;310.4;56.63;310.12;56.91;310.4;0.0;423.39;0.0;0.0
2020;1;106;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;62.28;21.74;69.64;0.02;0.0;102.12;81.7;82.33;82.33;61.29;102.12;98.62;136.87;0.0;1388.84
2020;107;366;beauce_2_1;solnu;;350.49;0.0;86.41;10.43;0.0;82.33;55.74;56.48;102.06;61.29;102.12;0.0;475.46;0.0;0.0
2020;1;265;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;281.63;89.97;292.51;45.65;0.0;310.4;248.32;202.5;305.0;56.91;310.4;99.28;657.17;0.0;2509.45
2020;266;366;sudouest_6_1;solnu;;66.16;0.0;230.5;11.96;1.24;202.5;309.35;56.63;310.12;56.91;310.4;0.0;303.85;0.0;0.0
2020;1;205;sudouest_7_1;maisT;mais_tousSols_irr_organique;246.12;52.94;251.5;4.15;0.0;102.12;81.7;63.03;63.03;56.54;102.12;98.01;509.93;0.0;1766.64
2020;206;366;sudouest_7_1;solnu;;186.98;0.0;224.48;5.98;0.0;63.03;100.91;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;366;sudouest_8_1;maisT;mais_tousSols_irr_mineral;389.11;63.22;509.58;7.41;0.0;102.12;81.7;101.93;101.93;56.54;102.12;96.18;961.02;0.0;2994.08
2020;1;168;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;171.17;44.95;259.88;10.93;0.0;192.68;154.15;112.9;177.45;63.97;192.68;99.4;459.23;0.0;1333.66
2020;169;366;sudouest_9_1;solnu;;219.75;0.0;266.25;45.03;0.0;112.9;192.28;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;276;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;299.65;34.84;131.27;60.25;0.0;310.4;248.32;250.8;305.71;56.91;310.4;99.63;469.26;0.0;3695.08
2020;277;366;beauce_3_1;solnu;;42.17;0.0;82.64;5.01;0.0;250.8;270.03;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;116;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;74.91;19.46;88.21;8.39;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;366;beauce_4_1;solnu;;277.79;0.0;130.19;61.51;0.0;115.21;219.26;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;108;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;366;beauce_5_1;solnu;;296.22;0.0;140.81;67.28;0.0;108.45;217.74;56.85;310.34;57.49;310.4;0.0;455.69;0.0;0.0
2020;1;290;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;263.04;56.92;158.16;52.63;0.0;310.4;248.32;277.52;303.9;56.91;310.4;99.65;470.82;0.0;4265.3
2020;291;366;beauce_6_1;solnu;;32.72;0.0;79.72;3.14;0.0;277.52;220.51;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;103;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;55.76;25.09;69.65;0.01;0.0;102.12;81.7;80.2;80.2;67.14;102.12;98.59;128.15;0.0;1419.06
2020;104;366;beauce_7_1;solnu;;354.17;0.0;85.9;10.76;0.0;80.2;59.36;56.48;102.06;67.14;102.12;0.0;484.19;0.0;0.0
2020;1;350;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;383.85;27.51;153.76;5.64;0.0;102.12;81.7;101.74;101.74;56.54;102.12;96.82;563.94;0.0;4286.33
2020;351;366;beauce_8_1;solnu;;4.88;0.0;20.56;0.01;0.0;101.74;102.12;56.48;102.06;56.54;102.12;0.0;48.4;0.0;0.0
2020;1;222;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;254.39;62.74;255.95;25.46;0.0;192.68;154.15;127.54;153.49;63.97;192.68;98.98;532.35;0.0;1922.44
2020;223;366;sudouest_10_1;solnu;;142.63;0.0;246.14;24.16;0.16;127.54;192.68;63.68;192.4;63.97;192.68;0.0;428.67;0.0;0.0
2020;1;123;sudouest_11_1;maisT;mais_tousSols_irr_organique;107.01;15.51;183.05;4.42;0.0;192.68;154.15;78.1;191.94;63.97;192.68;99.19;303.29;0.0;783.62
2020;124;366;sudouest_11_1;solnu;;311.16;0.0;344.99;53.22;0.28;78.1;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;129;oceanique_1_1;CP;ble_tousSols_nonirr_organique;98.12;18.57;223.03;10.62;0.0;310.4;248.32;136.44;306.75;56.91;310.4;99.22;337.04;0.0;1671.06
2020;130;366;oceanique_1_1;solnu;;286.28;0.0;343.84;58.24;0.0;136.44;227.2;56.53;310.02;56.91;310.4;0.0;659.46;0.0;0.0
2020;1;257;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;369.0;10.79;289.54;9.09;0.0;102.12;81.7;84.85;84.85;56.54;102.12;99.45;664.2;0.0;3518.87
2020;258;366;oceanique_2_1;solnu;;86.04;0.0;214.43;2.59;0.0;84.85;102.12;56.16;101.74;56.54;102.12;0.0;332.3;0.0;0.0
2020;1;138;sudouest_12_1;maisT;mais_tousSols_irr_mineral;140.31;16.35;232.88;6.84;0.0;192.68;154.15;76.11;187.86;63.97;192.68;99.27;383.91;0.0;803.78
2020;139;366;sudouest_12_1;solnu;;280.15;0.0;291.73;47.39;0.6;76.11;192.08;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
