annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;296;sudouest_33_1;solnu;;2141.23;1.7;108.68;14.63;0.0;10.13;0.0;2274.67;0.07
2019;297;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;671.78;1.69;59.45;4.53;0.0;73.79;0.0;809.55;0.07
2019;213;266;sudouest_34_1;solnu;;1634.08;1.7;71.97;11.2;0.0;1.68;0.0;1718.92;0.07
2019;267;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1180.08;1.69;26.16;7.98;0.0;54.23;0.0;1268.45;0.07
2019;213;289;sudouest_35_1;solnu;;2043.51;1.7;92.47;13.96;0.0;5.67;0.0;2155.6;0.07
2019;290;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;769.65;1.69;62.72;5.21;0.0;73.37;0.0;910.96;0.07
2019;213;289;sudouest_36_1;solnu;;2043.84;1.7;92.83;13.96;0.0;5.83;0.0;2156.45;0.07
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;769.69;1.69;62.37;5.21;0.0;73.53;0.0;910.8;0.07
2019;213;277;sudouest_37_1;solnu;;1596.56;5.48;3990.27;11.13;0.0;22.46;0.0;5620.41;0.07
2019;278;365;sudouest_37_1;CP;ble_tousSols_irr_organique;792.1;5.47;263.22;5.45;0.0;47.71;0.0;1108.47;0.07
2019;213;314;sudouest_38_1;solnu;;2030.07;5.47;4337.26;14.13;0.0;76.39;0.0;6457.85;0.07
2019;315;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;358.15;5.47;0.0;2.44;0.0;19.15;0.0;379.75;0.07
2019;213;282;sudouest_39_1;solnu;;1659.85;5.48;4124.53;11.62;0.0;22.46;0.0;5818.47;0.07
2019;283;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;728.66;5.47;212.72;4.95;0.0;50.63;0.0;996.96;0.07
2019;213;301;sudouest_40_1;solnu;;1885.79;5.48;4337.26;13.12;0.0;35.55;0.0;6271.72;0.07
2019;302;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;502.45;5.47;0.0;3.45;0.0;59.65;0.0;565.55;0.07
2019;213;307;sudouest_41_1;solnu;;1822.06;3.08;6790.2;12.73;0.0;50.5;0.0;8675.5;0.07
2019;308;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;414.92;3.07;473.5;2.79;0.0;22.07;0.0;913.28;0.07
2019;213;319;sudouest_42_1;solnu;;1952.09;3.07;7117.04;13.6;0.0;50.71;0.0;9133.44;0.07
2019;320;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;284.89;3.07;341.0;1.92;0.0;21.89;0.0;649.7;0.07
2019;213;267;sudouest_43_1;solnu;;1319.79;3.08;4326.15;9.21;0.0;7.26;0.0;5662.4;0.07
2019;268;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;918.07;3.07;1253.94;6.32;0.0;43.58;0.0;2221.91;0.07
2019;213;302;sudouest_44_1;solnu;;1771.72;3.08;6669.54;12.33;0.0;33.99;0.0;8487.57;0.07
2019;303;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;465.27;3.07;520.14;3.19;0.0;38.47;0.0;1027.07;0.07
2019;213;260;sudouest_45_1;solnu;;1190.57;3.08;3714.62;8.35;0.0;7.26;0.0;4920.79;0.07
2019;261;365;sudouest_45_1;CP;ble_tousSols_irr_organique;1047.76;3.07;1314.64;7.18;0.0;43.05;0.0;2412.63;0.07
2019;213;275;sudouest_46_1;solnu;;1452.38;3.08;5087.93;10.19;0.0;8.16;0.0;6558.66;0.07
2019;276;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;785.26;3.07;1022.59;5.34;0.0;45.85;0.0;1859.04;0.07
2019;213;292;sudouest_47_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;573.39;3.07;548.94;3.94;0.0;57.26;0.0;1183.53;0.07
2019;213;311;sudouest_48_1;solnu;;1869.1;3.08;6879.35;12.99;0.0;50.7;0.0;8812.14;0.07
2019;312;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;367.88;3.07;462.95;2.53;0.0;21.9;0.0;855.26;0.07
2019;213;274;copie_sudouest_1_1;solnu;;1544.24;5.48;3933.07;10.77;0.0;22.38;0.0;5510.46;0.07
2019;275;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;843.62;5.47;0.0;5.8;0.0;0.14;0.0;849.56;0.07
2019;213;281;copie_sudouest_2_1;solnu;;1653.61;5.48;4124.53;11.49;0.0;22.46;0.0;5812.09;0.07
2019;282;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;734.82;5.47;212.72;5.09;0.0;72.7;0.0;1025.33;0.07
2019;213;301;copie_beauce_8_1;solnu;;1102.08;5.49;5589.19;7.67;0.0;0.0;0.0;6698.94;0.07
2019;302;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;360.18;5.48;155.14;2.47;0.0;0.02;0.0;517.81;0.07
2019;213;285;copie_oceanique_1_1;solnu;;842.91;1.71;0.0;5.78;0.0;0.0;0.0;848.69;0.07
2019;286;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;644.11;1.7;45.03;4.39;0.0;19.82;0.0;713.35;0.07
2019;213;271;copie_oceanique_5_1;solnu;;715.79;3.09;493.48;5.05;0.0;0.0;0.0;1214.32;0.07
2019;272;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;628.52;3.08;183.66;4.3;0.0;20.11;0.0;836.6;0.07
2019;213;264;copie_sudouest_18_1;solnu;;1599.63;1.7;71.97;10.98;0.0;1.68;0.0;1684.27;0.07
2019;265;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1214.36;1.69;68.4;8.19;0.0;76.13;0.0;1367.08;0.07
2019;213;278;copie_sudouest_22_1;solnu;;1499.69;3.08;5314.37;10.46;0.0;8.15;0.0;6832.68;0.07
2019;279;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;737.58;3.07;1759.97;5.06;0.0;64.23;0.0;2566.84;0.07
2019;213;288;copie_beauce_10_1;solnu;;841.35;3.09;204.64;5.85;0.0;0.0;0.0;1051.85;0.07
2019;289;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;415.81;3.08;2238.05;2.86;0.0;3.07;0.0;2659.8;0.07
2019;213;278;copie_beauce_44_1;solnu;;790.56;3.09;204.64;5.5;0.0;0.0;0.0;1000.7;0.07
2019;279;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;466.58;3.08;2685.91;3.22;0.0;3.19;0.0;3158.9;0.07
2019;213;270;copie_oceanique_14_1;solnu;;839.78;5.49;4200.98;5.88;0.0;0.0;0.0;5046.64;0.07
2019;271;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;701.84;5.48;2002.35;4.84;0.0;49.15;0.0;2758.17;0.07
2020;1;313;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4280.69;5.4;392.86;29.63;0.0;87.4;0.0;4790.59;0.07
2020;314;366;sudouest_1_1;solnu;;267.99;5.4;0.0;0.27;0.0;13.97;0.0;282.23;0.07
2020;1;199;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1637.11;5.46;0.0;11.38;0.0;12.31;0.0;1660.81;0.07
2020;200;366;beauce_1_1;solnu;;1463.08;5.43;803.57;9.48;0.0;1.7;0.0;2277.84;0.07
2020;1;125;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;937.62;5.45;0.0;6.53;0.0;14.35;0.0;958.5;0.07
2020;126;366;sudouest_2_1;solnu;;2912.84;5.41;2257.25;20.78;0.0;41.33;0.0;5232.19;0.07
2020;1;253;sudouest_3_1;maisT;mais_tousSols_irr_organique;3937.44;1.65;34.04;27.0;0.0;90.21;0.0;4088.69;0.07
2020;254;366;sudouest_3_1;solnu;;989.92;1.64;22.76;4.77;0.0;48.2;0.0;1065.66;0.07
2020;1;225;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2932.91;1.66;21.6;20.02;0.0;92.8;0.0;3067.34;0.07
2020;226;366;sudouest_4_1;solnu;;1719.72;1.64;19.86;8.99;0.0;48.46;0.0;1797.03;0.07
2020;1;225;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2965.71;1.66;18.54;20.25;0.0;92.2;0.0;3096.69;0.07
2020;226;366;sudouest_5_1;solnu;;1727.74;1.64;19.56;8.79;0.0;45.4;0.0;1801.49;0.07
2020;1;106;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;502.46;5.47;0.0;3.51;0.0;9.73;0.0;515.69;0.07
2020;107;366;beauce_2_1;solnu;;2460.42;5.44;4589.39;17.62;0.0;1.72;0.0;7069.15;0.07
2020;1;265;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4126.68;1.65;48.71;28.23;0.0;99.21;0.0;4302.83;0.07
2020;266;366;sudouest_6_1;solnu;;773.53;1.64;19.94;2.61;0.0;54.28;0.0;850.36;0.07
2020;1;205;sudouest_7_1;maisT;mais_tousSols_irr_organique;2320.84;5.43;0.0;16.16;0.0;34.07;0.0;2371.07;0.07
2020;206;366;sudouest_7_1;solnu;;1723.06;5.41;0.0;9.86;0.0;20.47;0.0;1753.39;0.07
2020;1;366;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4583.13;5.4;224.68;31.72;0.0;105.52;0.0;4945.04;0.07
2020;1;168;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1496.35;3.05;0.0;10.45;0.0;45.27;0.0;1552.07;0.07
2020;169;366;sudouest_9_1;solnu;;2262.6;3.03;2533.44;15.42;0.0;42.33;0.0;4853.78;0.07
2020;1;276;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3631.88;1.67;65.24;24.73;0.0;19.11;0.0;3740.95;0.07
2020;277;366;beauce_3_1;solnu;;534.96;1.66;37.68;1.12;0.0;12.66;0.0;586.41;0.07
2020;1;116;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;721.48;1.7;14.9;4.97;0.0;9.19;0.0;750.54;0.07
2020;117;366;beauce_4_1;solnu;;3127.62;1.66;100.55;21.64;0.0;19.51;0.0;3269.32;0.07
2020;1;108;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;366;beauce_5_1;solnu;;3208.79;1.66;103.91;22.33;0.0;18.79;0.0;3353.81;0.07
2020;1;290;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3957.1;1.66;92.37;26.92;0.0;15.33;0.0;4091.72;0.07
2020;291;366;beauce_6_1;solnu;;412.24;1.66;41.41;0.46;0.0;14.17;0.0;468.29;0.07
2020;1;103;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;489.55;5.47;0.0;3.4;0.0;9.51;0.0;502.47;0.07
2020;104;366;beauce_7_1;solnu;;2475.78;5.44;4664.8;17.73;0.0;1.63;0.0;7159.94;0.07
2020;1;350;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3393.92;5.43;2203.35;23.49;0.0;13.79;0.0;5634.55;0.07
2020;351;366;beauce_8_1;solnu;;51.91;5.43;0.0;0.0;0.0;1.29;0.0;53.2;0.07
2020;1;222;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2456.41;3.04;175.42;17.1;0.0;60.48;0.0;2709.4;0.07
2020;223;366;sudouest_10_1;solnu;;1413.5;3.03;140.8;6.52;0.0;12.58;0.0;1573.4;0.07
2020;1;123;sudouest_11_1;maisT;mais_tousSols_irr_organique;855.66;3.06;0.0;6.01;0.0;35.03;0.0;896.69;0.07
2020;124;366;sudouest_11_1;solnu;;2839.06;3.03;6433.41;20.96;0.0;91.31;0.0;9384.75;0.07
2020;1;129;oceanique_1_1;CP;ble_tousSols_nonirr_organique;920.92;1.69;4.93;6.26;0.0;31.73;0.0;963.83;0.07
2020;130;366;oceanique_1_1;solnu;;3023.32;1.66;100.31;21.04;0.0;78.84;0.0;3223.51;0.07
2020;1;257;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2747.1;5.44;834.89;19.1;0.0;37.09;0.0;3638.18;0.07
2020;258;366;oceanique_2_1;solnu;;718.31;5.43;0.0;2.65;0.0;29.86;0.0;750.82;0.07
2020;1;138;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1039.74;3.06;175.41;7.31;0.0;57.48;0.0;1279.94;0.07
2020;139;366;sudouest_12_1;solnu;;2698.09;3.03;4540.08;18.6;0.0;75.94;0.0;7332.7;0.07
2020;1;232;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2856.59;5.42;0.0;19.83;0.0;23.42;0.0;2899.84;0.07
2020;233;366;sudouest_13_1;solnu;;1294.32;5.4;0.0;8.55;0.0;16.96;0.0;1319.83;0.07
2020;1;259;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3757.77;5.41;1024.77;26.06;0.0;14.05;0.0;4822.66;0.07
2020;260;366;sudouest_14_1;solnu;;701.61;5.4;0.0;3.06;0.0;18.68;0.0;723.34;0.07
2020;1;355;sudouest_15_1;maisT;mais_tousSols_irr_organique;5095.41;1.64;99.58;34.58;0.0;173.94;0.0;5403.51;0.07
2020;356;366;sudouest_15_1;solnu;;49.93;1.63;1.73;0.0;0.0;2.07;0.0;53.73;0.07
2020;1;173;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1984.0;1.67;0.0;13.61;0.0;64.12;0.0;2061.73;0.07
2020;174;366;sudouest_16_1;solnu;;2799.05;1.64;97.51;19.36;0.0;73.79;0.0;2989.71;0.07
2020;1;101;oceanique_3_1;CP;ble_tousSols_nonirr_organique;527.32;5.47;0.0;3.65;0.0;10.47;0.0;541.44;0.07
2020;102;366;oceanique_3_1;solnu;;2562.4;5.43;2139.25;18.09;0.0;42.26;0.0;4762.0;0.07
2020;1;145;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1119.74;1.69;11.12;7.61;0.0;64.32;0.0;1202.79;0.07
2020;146;366;oceanique_4_1;solnu;;2849.42;1.66;91.38;19.46;0.0;80.33;0.0;3040.59;0.07
2020;1;125;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1110.6;1.68;0.6;7.59;0.0;54.27;0.0;1173.06;0.07
2020;126;366;sudouest_17_1;solnu;;3536.97;1.64;146.19;24.78;0.0;147.57;0.0;3855.51;0.07
2020;1;143;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;798.4;3.07;1026.52;5.57;0.0;8.92;0.0;1839.41;0.07
2020;144;366;beauce_9_1;solnu;;2011.38;3.05;4889.1;13.72;0.0;7.41;0.0;6921.61;0.07
2020;1;109;oceanique_5_1;CP;ble_tousSols_nonirr_organique;557.18;3.07;0.0;3.84;0.0;23.14;0.0;584.16;0.07
2020;110;366;oceanique_5_1;solnu;;2413.57;3.05;4084.47;16.94;0.0;48.8;0.0;6563.78;0.07
2020;1;214;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2784.27;1.66;16.37;19.0;0.0;91.44;0.0;2911.09;0.07
2020;215;366;sudouest_18_1;solnu;;1870.63;1.64;27.01;10.4;0.0;52.55;0.0;1960.59;0.07
2020;1;213;sudouest_19_1;maisT;mais_tousSols_irr_organique;2567.12;5.43;0.0;17.84;0.0;10.65;0.0;2595.61;0.07
2020;214;366;sudouest_19_1;solnu;;1602.84;5.4;0.0;11.02;0.0;29.08;0.0;1642.94;0.07
2020;1;304;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4217.58;5.4;442.6;29.2;0.0;81.15;0.0;4770.52;0.07
2020;305;366;sudouest_20_1;solnu;;325.34;5.4;0.0;0.41;0.0;15.78;0.0;341.53;0.07
2020;1;256;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3396.97;3.03;1322.48;23.66;0.0;51.48;0.0;4794.58;0.07
2020;257;366;sudouest_21_1;solnu;;699.03;3.03;145.94;3.3;0.0;15.06;0.0;863.33;0.07
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4337.41;3.02;2201.24;30.02;0.0;98.52;0.0;6667.19;0.07
2020;1;200;sudouest_23_1;maisT;mais_tousSols_irr_organique;2098.71;3.05;353.68;14.58;0.0;61.13;0.0;2528.09;0.07
2020;201;366;sudouest_23_1;solnu;;1651.5;3.03;347.15;8.77;0.0;28.26;0.0;2035.69;0.07
2020;1;152;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;935.37;3.07;77.83;6.48;0.0;59.75;0.0;1079.44;0.07
2020;153;366;oceanique_6_1;solnu;;2094.44;3.05;2655.6;14.36;0.0;43.02;0.0;4807.42;0.07
2020;1;157;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;961.35;3.07;0.0;6.71;0.0;6.75;0.0;974.8;0.07
2020;158;366;beauce_10_1;solnu;;1993.75;3.05;5111.3;13.96;0.0;3.31;0.0;7122.32;0.07
2020;1;118;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;579.57;3.08;589.91;4.04;0.0;8.53;0.0;1182.05;0.07
2020;119;366;beauce_11_1;solnu;;2227.41;3.05;6087.24;15.61;0.0;7.73;0.0;8337.99;0.07
2020;1;135;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;715.81;3.07;970.08;4.98;0.0;8.92;0.0;1699.79;0.07
2020;136;366;beauce_12_1;solnu;;2085.32;3.05;5359.45;14.39;0.0;8.41;0.0;7467.57;0.07
2020;1;105;sudouest_24_1;maisT;mais_tousSols_irr_mineral;681.78;3.06;0.0;4.73;0.0;26.09;0.0;712.59;0.07
2020;106;366;sudouest_24_1;solnu;;2981.59;3.03;6399.39;21.43;0.0;83.84;0.0;9486.24;0.07
2020;1;162;beauce_13_1;CP;ble_tousSols_nonirr_organique;1039.68;5.47;0.0;7.31;0.0;11.92;0.0;1058.91;0.07
2020;163;366;beauce_13_1;solnu;;1872.29;5.44;1435.25;12.23;0.0;1.79;0.0;3321.56;0.07
2020;1;231;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1986.61;5.45;1009.5;13.8;0.0;11.9;0.0;3021.81;0.07
2020;232;366;beauce_14_1;solnu;;1037.96;5.44;0.0;2.41;0.0;0.29;0.0;1040.66;0.07
2020;1;143;beauce_15_1;maisT;mais_tousSols_nonirr_organique;843.61;5.47;373.92;5.88;0.0;12.75;0.0;1236.16;0.07
2020;144;366;beauce_15_1;solnu;;1900.47;5.44;555.13;10.85;0.0;14.26;0.0;2480.7;0.07
2020;1;252;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2418.61;5.44;1111.14;16.97;0.0;11.63;0.0;3558.35;0.07
2020;253;366;beauce_16_1;solnu;;776.53;5.43;0.0;0.85;0.0;0.27;0.0;777.64;0.07
2020;1;295;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3117.4;5.43;2321.77;21.61;0.0;10.08;0.0;5470.86;0.07
2020;296;366;beauce_17_1;solnu;;305.18;5.43;0.0;0.03;0.0;2.2;0.0;307.41;0.07
2020;1;326;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3194.08;5.43;347.73;22.11;0.0;13.0;0.0;3576.92;0.07
2020;327;366;beauce_18_1;solnu;;154.36;5.43;0.0;0.0;0.0;1.65;0.0;156.0;0.07
2020;1;232;beauce_19_1;CP;ble_tousSols_irr_organique;2694.69;1.68;20.62;18.43;0.0;10.4;0.0;2744.15;0.07
2020;233;366;beauce_19_1;solnu;;1271.39;1.66;53.78;6.95;0.0;11.03;0.0;1343.15;0.07
2020;1;295;beauce_20_1;maisT;mais_tousSols_irr_organique;3051.35;1.67;43.99;20.79;0.0;18.18;0.0;3134.3;0.07
2020;296;366;beauce_20_1;solnu;;377.99;1.67;0.15;0.5;0.0;6.9;0.0;385.54;0.07
2020;1;123;beauce_21_1;maisT;mais_tousSols_irr_organique;774.28;1.7;37.98;5.28;0.0;13.69;0.0;831.23;0.07
2020;124;366;beauce_21_1;solnu;;2849.43;1.67;106.34;21.74;0.0;31.93;0.0;3009.43;0.07
2020;1;232;beauce_22_1;maisT;mais_tousSols_irr_mineral;1948.58;1.68;22.92;13.35;0.0;10.72;0.0;1995.56;0.07
2020;233;366;beauce_22_1;solnu;;1272.32;1.67;5.06;4.33;0.0;6.11;0.0;1287.83;0.07
2020;1;334;beauce_23_1;CP;ble_tousSols_irr_mineral;4075.78;1.66;87.15;27.76;0.0;22.94;0.0;4213.63;0.07
2020;335;366;beauce_23_1;solnu;;152.17;1.66;15.99;0.0;0.0;6.97;0.0;175.13;0.07
2020;1;154;beauce_24_1;maisT;mais_tousSols_irr_mineral;1137.61;1.69;43.04;7.76;0.0;13.88;0.0;1202.28;0.07
2020;155;366;beauce_24_1;solnu;;2435.1;1.67;68.63;16.79;0.0;28.04;0.0;2548.55;0.07
2020;1;97;beauce_25_1;CP;ble_tousSols_nonirr_organique;541.02;1.7;1.7;3.7;0.0;4.04;0.0;550.45;0.07
2020;98;366;beauce_25_1;solnu;;3163.48;1.67;100.27;22.31;0.0;14.46;0.0;3300.52;0.07
2020;1;139;beauce_26_1;maisT;mais_tousSols_nonirr_organique;950.28;1.7;41.69;6.56;0.0;13.88;0.0;1012.41;0.07
2020;140;366;beauce_26_1;solnu;;2608.43;1.67;88.87;19.44;0.0;29.4;0.0;2746.14;0.07
2020;1;202;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1512.0;1.69;26.62;10.27;0.0;11.93;0.0;1560.82;0.07
2020;203;366;beauce_27_1;solnu;;1492.78;1.67;12.44;6.21;0.0;7.03;0.0;1518.46;0.07
2020;1;262;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2651.54;1.68;43.13;18.1;0.0;13.92;0.0;2726.69;0.07
2020;263;366;beauce_28_1;solnu;;735.2;1.67;0.0;1.15;0.0;7.42;0.0;743.77;0.07
2020;1;290;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3760.69;1.67;60.7;25.58;0.0;18.66;0.0;3865.64;0.07
2020;291;366;beauce_29_1;solnu;;397.58;1.66;30.38;0.2;0.0;10.55;0.0;438.71;0.07
2020;1;213;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1565.35;1.69;34.14;10.68;0.0;13.31;0.0;1623.48;0.07
2020;214;366;beauce_30_1;solnu;;1453.51;1.67;10.59;5.75;0.0;7.19;0.0;1477.05;0.07
2020;1;311;beauce_31_1;CP;ble_tousSols_irr_organique;3451.8;5.43;2716.92;23.93;0.0;10.25;0.0;6202.9;0.07
2020;312;366;beauce_31_1;solnu;;219.74;5.43;0.0;0.0;0.0;3.48;0.0;223.21;0.07
2020;1;126;beauce_32_1;maisT;mais_tousSols_irr_organique;664.66;5.47;311.35;4.64;0.0;12.95;0.0;993.6;0.07
2020;127;366;beauce_32_1;solnu;;2109.24;5.44;1759.21;13.03;0.0;14.18;0.0;3895.65;0.07
2020;1;197;beauce_33_1;maisT;mais_tousSols_irr_organique;1595.52;5.46;0.0;11.09;0.0;13.27;0.0;1619.88;0.07
2020;198;366;beauce_33_1;solnu;;1260.36;5.44;0.0;4.68;0.0;0.65;0.0;1265.69;0.07
2020;1;273;beauce_34_1;maisT;mais_tousSols_irr_mineral;2784.42;5.44;1009.43;19.33;0.0;11.9;0.0;3825.09;0.07
2020;274;366;beauce_34_1;solnu;;505.61;5.43;0.0;0.24;0.0;0.33;0.0;506.19;0.07
2020;1;129;beauce_35_1;CP;ble_tousSols_irr_mineral;698.02;5.47;0.0;4.95;0.0;12.23;0.0;715.2;0.07
2020;130;366;beauce_35_1;solnu;;2190.09;5.44;2757.31;14.89;0.0;1.6;0.0;4963.89;0.07
2020;1;318;beauce_36_1;maisT;mais_tousSols_irr_mineral;3155.25;5.43;640.08;21.84;0.0;12.38;0.0;3829.55;0.07
2020;319;366;beauce_36_1;solnu;;183.65;5.43;0.0;0.1;0.0;0.92;0.0;184.68;0.07
2020;1;189;beauce_37_1;CP;ble_tousSols_nonirr_organique;1420.7;3.07;675.52;9.92;0.0;8.44;0.0;2114.57;0.07
2020;190;366;beauce_37_1;solnu;;1435.98;3.05;1671.88;8.65;0.0;1.71;0.0;3118.22;0.07
2020;1;316;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2734.55;3.05;3607.36;18.93;0.0;10.56;0.0;6371.4;0.07
2020;317;366;beauce_38_1;solnu;;180.17;3.05;0.0;0.04;0.0;1.77;0.0;181.98;0.07
2020;1;186;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1262.11;3.07;3738.9;8.76;0.0;9.07;0.0;5018.84;0.07
2020;187;366;beauce_39_1;solnu;;1161.65;3.05;0.0;3.13;0.0;8.1;0.0;1172.87;0.07
2020;1;145;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;806.42;3.07;3796.08;5.61;0.0;9.06;0.0;4617.17;0.07
2020;146;366;beauce_40_1;solnu;;1734.11;3.05;1871.17;9.53;0.0;12.63;0.0;3627.44;0.07
2020;1;227;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1882.28;3.06;960.8;13.16;0.0;8.75;0.0;2865.0;0.07
2020;228;366;beauce_41_1;solnu;;1016.79;3.05;1342.04;5.92;0.0;1.81;0.0;2366.56;0.07
2020;1;220;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1541.81;3.06;2164.76;10.7;0.0;9.98;0.0;3727.25;0.07
2020;221;366;beauce_42_1;solnu;;1024.4;3.05;0.0;2.08;0.0;2.58;0.0;1029.06;0.07
2020;1;289;beauce_43_1;CP;ble_tousSols_irr_organique;2884.2;3.05;4030.7;19.98;0.0;8.49;0.0;6943.38;0.07
2020;290;366;beauce_43_1;solnu;;311.66;3.05;814.42;0.08;0.0;2.48;0.0;1128.65;0.07
2020;1;147;beauce_44_1;maisT;mais_tousSols_irr_organique;816.01;3.07;1354.61;5.67;0.0;9.36;0.0;2185.66;0.07
2020;148;366;beauce_44_1;solnu;;1652.36;3.05;1554.5;8.84;0.0;10.28;0.0;3225.98;0.07
2020;1;276;beauce_45_1;maisT;mais_tousSols_irr_organique;2551.63;3.05;1019.77;17.7;0.0;8.77;0.0;3597.87;0.07
2020;277;366;beauce_45_1;solnu;;380.83;3.05;0.0;0.62;0.0;2.2;0.0;383.64;0.07
2020;1;189;beauce_46_1;maisT;mais_tousSols_irr_mineral;1303.32;3.07;1040.36;9.07;0.0;8.94;0.0;2361.7;0.07
2020;190;366;beauce_46_1;solnu;;1168.92;3.05;0.0;3.94;0.0;4.26;0.0;1177.12;0.07
2020;1;136;beauce_47_1;CP;ble_tousSols_irr_mineral;721.75;3.07;955.36;5.02;0.0;8.78;0.0;1690.91;0.07
2020;137;366;beauce_47_1;solnu;;1976.15;3.05;4135.41;13.1;0.0;7.88;0.0;6132.55;0.07
2020;1;119;beauce_48_1;maisT;mais_tousSols_irr_mineral;582.79;3.08;2778.93;4.05;0.0;9.71;0.0;3375.48;0.07
2020;120;366;beauce_48_1;solnu;;1995.36;3.05;4899.99;14.51;0.0;13.56;0.0;6923.42;0.07
2020;1;293;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4035.04;1.66;119.18;27.42;0.0;75.48;0.0;4257.11;0.07
2020;294;366;oceanique_7_1;solnu;;476.77;1.66;9.98;0.74;0.0;26.85;0.0;514.35;0.07
