annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;286;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.86;0.0;10.64;0.0;18.76;55.32;39.2;4.31;2.67;0;6.95;0;-117.43;4.3;0.01;0.0;0.86
2019;213;267;beauce_44_1;solnu;;0.0;0.0;17.59;0.0;0.0;35.0;52.14;0.45;0.0;0;0;0;-189.6;0.44;0.01;0.0;0.0
2019;268;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;13.65;0.0;9.95;52.4;46.36;5.41;3.16;0;3.23;0;-153.3;5.4;0.01;0.0;0.92
2019;213;262;beauce_45_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;14.85;0.0;18.42;51.25;38.93;4.7;2.84;0;5.98;0;-164.6;4.69;0.01;0.0;0.9
2019;213;264;beauce_46_1;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.39;0.45;0.0;0;0;0;-183.72;0.44;0.01;0.0;0.0
2019;265;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;14.4;0.0;16.18;51.61;40.85;4.91;2.94;0;5.25;0;-159.18;4.91;0.01;0.0;0.91
2019;213;300;beauce_47_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.89;0.0;8.48;0.0;5.61;56.93;50.44;5.17;3.22;0;2.08;0;-94.17;5.17;0.01;0.0;0.89
2019;213;283;beauce_48_1;solnu;;0.0;0.0;20.4;0.0;0.0;35.0;54.95;0.45;0.0;0;0;0;-222.0;0.44;0.01;0.0;0.0
2019;284;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.83;0.0;0.0;55.04;55.77;5.78;3.32;0;0.0;0;-120.84;5.78;0.01;0.0;0.91
2019;213;269;oceanique_7_1;solnu;;0.0;0.0;17.64;0.0;0.0;35.0;52.63;0.01;0.0;0;0;0;-193.77;0.0;0.01;0.0;0.0
2019;270;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;18.77;0.0;41.6;52.85;25.77;0.05;0.02;0;20.8;0;-211.33;0.04;0.01;0.0;3.96
2019;213;266;oceanique_8_1;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-183.7;0.0;0.01;0.0;0.0
2019;267;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;6.55;0.0;19.68;0.0;26.48;51.97;38.28;0.12;0.02;0;8.6;0;-221.92;0.1;0.01;0.0;6.55
2019;213;265;oceanique_9_1;solnu;;0.0;0.0;16.4;0.0;0.0;35.0;51.39;0.01;0.0;0;0;0;-181.87;0.0;0.01;0.0;0.0
2019;266;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;6.42;0.0;20.05;0.0;28.86;51.76;36.03;0.11;0.02;0;9.37;0;-223.75;0.1;0.01;0.0;6.42
2019;213;316;oceanique_10_1;solnu;;5.7;0.0;30.84;0.0;0.0;35.0;33.32;13.36;13.47;0;0;0;-335.99;13.34;0.02;0.0;5.7
2019;317;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.12;0.0;7.58;0.0;0.0;33.65;31.78;0.0;0.0;0;0.0;0;-84.41;0.0;0.0;0.0;9.12
2019;213;270;oceanique_11_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.23;0;0;0;-229.02;9.03;0.01;0.0;0.0
2019;271;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.18;0.0;17.35;0.0;38.19;40.73;6.86;1.78;1.13;0;19.09;0;-191.37;1.77;0.01;0.0;10.18
2019;213;290;oceanique_12_1;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;45.51;10.43;4.46;0;0;0;-277.98;10.41;0.02;0.0;0.0
2019;291;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.14;0.0;10.83;0.0;0.0;45.49;35.06;2.57;16.57;0;0.0;0;-119.73;2.57;0.01;0.0;2.14
2019;213;276;oceanique_13_1;solnu;;0.0;0.0;22.77;0.0;0.0;35.0;40.65;10.13;6.99;0;0;0;-248.12;10.12;0.01;0.0;0.0
2019;277;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.2;0.0;15.65;0.0;32.6;40.67;10.13;1.52;0.84;0;16.3;0;-172.33;1.51;0.01;0.0;11.2
2019;213;294;oceanique_14_1;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;40.06;12.43;8.9;0;0;0;-287.78;12.42;0.02;0.0;0.0
2019;295;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;12.02;0.0;0.0;39.95;31.75;0.93;4.56;0;0.0;0;-132.63;0.92;0.01;0.0;14.84
2019;213;296;oceanique_15_1;solnu;;0.0;0.0;26.87;0.0;0.0;35.0;39.8;12.75;9.32;0;0;0;-292.39;12.73;0.02;0.0;0.0
2019;297;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.55;0.0;0.0;39.7;31.75;0.61;4.15;0;0.0;0;-128.02;0.6;0.01;0.0;14.84
2019;213;294;oceanique_16_1;solnu;;0.0;0.0;22.31;0.0;0.0;35.0;57.29;0.01;0.0;0;0;0;-247.39;0.0;0.01;0.0;0.0
2019;295;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;14.14;0.0;0.0;57.46;63.99;0.16;0.02;0;0.0;0;-158.13;0.15;0.01;0.0;7.27
2019;213;274;oceanique_17_1;solnu;;0.0;0.0;18.91;0.0;0.0;35.0;53.9;0.01;0.0;0;0;0;-209.88;0.0;0.01;0.0;0.0
2019;275;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.04;0.0;17.41;0.0;30.22;54.08;35.94;0.09;0.02;0;15.11;0;-194.3;0.08;0.01;0.0;5.04
2019;213;296;oceanique_18_1;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-251.71;0.0;0.01;0.0;0.0
2019;297;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.71;0.0;0.0;57.87;64.0;0.16;0.02;0;0.0;0;-153.81;0.15;0.01;0.0;7.26
2019;213;306;oceanique_19_1;solnu;;0.0;0.0;24.17;0.0;0.0;35.0;56.48;2.31;0.38;0;0;0;-264.37;2.3;0.01;0.0;0.0
2019;307;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.35;0.0;6.25;56.12;42.75;3.37;4.15;0;3.12;0;-102.28;3.37;0.01;0.0;9.31
2019;213;273;oceanique_20_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.82;1.1;0.01;0.0;0.0
2019;274;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.27;0.0;14.89;0.0;14.81;52.7;35.49;3.94;3.91;0;4.81;0;-164.86;3.93;0.01;0.0;9.27
2019;213;304;oceanique_21_1;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;56.48;2.13;0.27;0;0;0;-259.91;2.11;0.01;0.0;0.0
2019;305;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.39;0.0;9.64;0.0;0.0;56.48;48.52;3.78;4.42;0;0.0;0;-106.74;3.78;0.01;0.0;9.39
2019;213;299;oceanique_22_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.5;0.0;0.0;56.47;48.52;4.28;4.69;0;0.0;0;-114.65;4.27;0.01;0.0;9.4
2019;213;268;oceanique_23_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.78;0.0;16.3;0.0;42.75;51.53;18.55;0.47;0.0;0;21.38;0;-180.41;0.46;0.01;0.0;5.78
2019;213;272;oceanique_24_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.13;1.08;0.01;0.0;0.0
2019;273;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.25;0.0;15.18;0.0;15.51;52.53;34.88;3.92;3.88;0;5.03;0;-167.55;3.91;0.01;0.0;9.25
2019;213;299;sudouest_25_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.95;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.25;0.0;12.94;0.0;9.85;34.27;18.79;0.01;0.0;0;3.65;0;-143.18;0.0;0.01;0.0;18.25
2019;213;303;sudouest_26_1;solnu;;16.51;0.0;47.55;0.0;0.0;35.0;27.56;9.35;29.13;0;0;0;-519.98;9.32;0.03;0.0;16.51
2019;304;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;11.82;0.0;8.29;25.12;20.27;0.01;0.0;0;4.15;0;-131.36;0.0;0.01;0.0;10.81
2019;213;260;sudouest_27_1;solnu;;6.16;0.0;32.16;0.0;0.0;35.0;33.91;7.34;19.75;0;0;0;-349.13;7.32;0.02;0.0;6.16
2019;261;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;12.97;0.0;27.24;0.0;43.94;34.52;1.87;0.51;1.86;0;16.27;0;-302.56;0.49;0.02;0.0;12.97
2019;213;311;sudouest_28_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;3.04;0;-106.08;0.0;0.01;0.0;5.49
2019;213;308;sudouest_29_1;solnu;;14.96;0.0;56.4;0.0;0.0;35.0;76.02;0.35;0.06;0;0;0;-629.42;0.32;0.03;0.0;14.96
2019;309;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.27;0.0;12.28;0.0;7.0;76.41;71.96;0.06;0.01;0;2.59;0;-137.76;0.06;0.01;0.0;9.27
2019;213;287;sudouest_30_1;solnu;;0.95;0.0;49.43;0.0;0.0;35.0;83.25;0.21;0.03;0;0;0;-550.44;0.18;0.03;0.0;0.95
2019;288;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.33;0.0;19.27;0.0;25.36;82.84;55.63;0.15;0.04;0;12.68;0;-216.92;0.14;0.01;0.0;21.33
2019;213;303;sudouest_31_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.81;0.0;13.98;0.0;8.29;77.56;70.73;0.08;0.01;0;3.07;0;-158.22;0.07;0.01;0.0;14.81
2019;213;265;sudouest_32_1;solnu;;0.48;0.0;39.79;0.0;0.0;35.0;74.11;0.18;0.03;0;0;0;-440.81;0.15;0.02;0.0;0.48
2019;266;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;15.35;0.0;28.94;0.0;58.95;74.43;28.67;0.07;0.0;0;29.47;0;-326.9;0.05;0.02;0.0;15.35
2019;213;296;sudouest_33_1;solnu;;2.9;0.0;52.44;0.0;0.0;35.0;84.25;0.27;0.03;0;0;0;-583.97;0.23;0.03;0.0;2.9
2019;297;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;21.15;0.0;16.25;0.0;12.22;84.08;66.94;0.14;0.04;0;4.53;0;-183.21;0.13;0.01;0.0;21.15
2019;213;266;sudouest_34_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.66;0.15;0.02;0.0;0.48
2019;267;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;15.54;0.0;28.6;0.0;58.05;74.75;29.35;0.07;0.0;0;29.03;0;-321.84;0.06;0.02;0.0;15.54
2019;213;289;sudouest_35_1;solnu;;1.63;0.0;50.0;0.0;0.0;35.0;83.12;0.23;0.03;0;0;0;-557.32;0.2;0.03;0.0;1.63
2019;290;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.03;0.0;18.68;0.0;22.36;82.7;58.23;0.15;0.04;0;8.28;0;-209.91;0.13;0.01;0.0;21.03
2019;213;289;sudouest_36_1;solnu;;1.67;0.0;50.01;0.0;0.0;35.0;83.09;0.23;0.03;0;0;0;-557.41;0.2;0.03;0.0;1.67
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.08;0.0;18.69;0.0;22.36;82.66;58.15;0.15;0.04;0;11.18;0;-209.91;0.13;0.01;0.0;21.08
2019;213;277;sudouest_37_1;solnu;;6.44;0.0;39.87;0.0;0.0;35.0;34.16;8.6;25.66;0;0;0;-435.43;8.58;0.02;0.0;6.44
2019;278;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.68;0.0;19.51;0.0;32.92;34.48;4.79;0.58;1.71;0;12.19;0;-216.03;0.57;0.01;0.0;13.68
2019;213;314;sudouest_38_1;solnu;;21.9;0.0;50.62;0.0;0.0;35.0;25.24;9.35;29.13;0;0;0;-553.66;9.32;0.03;0.0;21.9
2019;315;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;8.75;0.0;5.24;25.51;23.25;0.01;0.0;0;2.62;0;-97.68;0.0;0.01;0.0;5.49
2019;213;282;sudouest_39_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;14.51;0.0;17.74;0.0;29.95;34.41;5.6;0.47;1.76;0;11.09;0;-198.73;0.46;0.01;0.0;14.51
2019;213;301;sudouest_40_1;solnu;;10.19;0.0;47.02;0.0;0.0;35.0;33.35;9.35;29.13;0;0;0;-514.31;9.32;0.03;0.0;10.19
2019;302;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;17.1;0.0;12.35;0.0;8.96;27.28;19.63;0.01;0.0;0;4.48;0;-137.03;0.0;0.01;0.0;17.1
2019;213;307;sudouest_41_1;solnu;;14.48;0.0;45.62;0.0;0.0;35.0;43.08;14.63;8.45;0;0;0;-496.93;14.6;0.03;0.0;14.48
2019;308;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.33;0.0;9.99;0.0;7.22;43.13;37.34;1.02;1.15;0;2.68;0;-113.16;1.02;0.01;0.0;6.33
2019;213;319;sudouest_42_1;solnu;;14.54;0.0;48.73;0.0;0.0;35.0;44.82;15.33;9.05;0;0;0;-532.39;15.3;0.03;0.0;14.54
2019;320;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;6.88;0.0;3.78;44.92;39.76;0.74;1.14;0;1.89;0;-77.7;0.73;0.0;0.0;6.27
2019;213;267;sudouest_43_1;solnu;;2.08;0.0;32.99;0.0;0.0;35.0;52.04;9.32;4.54;0;0;0;-359.94;9.3;0.02;0.0;2.08
2019;268;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.49;0.0;22.65;0.0;45.38;52.14;13.04;2.71;1.07;0;16.81;0;-250.38;2.7;0.01;0.0;12.49
2019;213;302;sudouest_44_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;4.32;0;-126.89;1.12;0.01;0.0;11.03
2019;213;260;sudouest_45_1;solnu;;2.08;0.0;29.92;0.0;0.0;35.0;50.58;8.0;4.25;0;0;0;-324.7;7.99;0.02;0.0;2.08
2019;261;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.34;0.0;25.73;0.0;48.63;50.79;11.4;2.84;1.1;0;18.01;0;-285.75;2.83;0.02;0.0;12.34
2019;213;275;sudouest_46_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.1;10.94;0.02;0.0;2.34
2019;276;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;13.14;0.0;19.13;0.0;40.07;53.01;15.57;2.21;1.08;0;20.04;0;-214.16;2.2;0.01;0.0;13.14
2019;213;292;sudouest_47_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.41;0.0;14.1;0.0;16.36;53.04;31.29;1.19;1.83;0;6.06;0;-156.38;1.18;0.01;0.0;16.41
2019;213;311;sudouest_48_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.28;0.0;9.07;0.0;6.09;43.73;38.1;1.0;1.13;0;3.04;0;-100.33;1.0;0.01;0.0;6.28
2019;213;274;copie_sudouest_1_1;solnu;;6.42;0.0;38.58;0.0;0.0;35.0;34.07;8.48;24.61;0;0;0;-421.16;8.46;0.02;0.0;6.42
2019;275;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;20.78;0.0;39.05;34.59;15.76;0.01;0.0;0;0;50.58;-230.08;0.0;0.01;0.0;0.04
2019;213;281;copie_sudouest_2_1;solnu;;6.44;0.0;41.15;0.0;0.0;35.0;34.06;8.89;26.77;0;0;0;-450.99;8.87;0.02;0.0;6.44
2019;282;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.84;0.0;18.22;0.0;16.67;34.54;11.94;0.47;2.36;0;5.41;0;-200.41;0.46;0.01;0.0;20.84
2019;213;301;copie_beauce_8_1;solnu;;0.0;0.0;27.49;0.0;0.0;35.0;43.42;12.03;7.04;0;0;0;-300.57;12.02;0.02;0.0;0.0
2019;302;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;8.84;0.0;30.28;43.22;16.29;0.34;5.35;0;0;94.82;-98.23;0.33;0.01;0.0;0.01
2019;213;285;copie_oceanique_1_1;solnu;;0.0;0.0;20.71;0.0;0.0;35.0;55.69;0.01;0.0;0;0;0;-229.88;0.0;0.01;0.0;0.0
2019;286;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.68;0.0;15.74;0.0;24.05;55.78;41.58;0.11;0.02;0;8.91;0;-175.67;0.1;0.01;0.0;5.68
2019;213;271;copie_oceanique_5_1;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;52.03;1.07;0.0;0;0;0;-195.22;1.06;0.01;0.0;0.0
2019;272;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.76;0.0;15.42;0.0;42.76;52.26;18.52;0.4;0.0;0;15.84;0;-171.42;0.39;0.01;0.0;5.76
2019;213;264;copie_sudouest_18_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.82;0.0;29.35;0.0;33.18;74.11;47.83;0.16;0.03;0;10.77;0;-331.19;0.15;0.02;0.0;21.82
2019;213;278;copie_sudouest_22_1;solnu;;2.34;0.0;37.48;0.0;0.0;35.0;53.17;11.45;5.52;0;0;0;-409.01;11.43;0.02;0.0;2.34
2019;279;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.41;0.0;18.14;0.0;17.71;53.26;27.92;3.79;3.48;0;5.75;0;-201.16;3.78;0.01;0.0;18.41
2019;213;288;copie_beauce_10_1;solnu;;0.0;0.0;20.98;0.0;0.0;35.0;55.53;0.45;0.0;0;0;0;-229.46;0.44;0.01;0.0;0.0
2019;289;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.88;0.0;10.26;0.0;14.19;55.63;43.02;4.82;2.88;0;7.1;0;-113.4;4.81;0.01;0.0;0.88
2019;213;278;copie_beauce_44_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
2019;279;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.52;0.0;0.0;54.37;55.77;5.78;3.32;0;0.0;0;-127.25;5.77;0.01;0.0;0.92
2019;213;270;copie_oceanique_14_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.09;0.0;17.35;0.0;20.06;40.73;12.44;4.32;7.23;0;6.51;0;-191.41;4.3;0.01;0.0;14.09
2020;1;313;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;25.05;0.0;106.18;0.0;79.5;28.63;22.25;0.91;6.94;0;25.81;0;-1167.46;0.84;0.06;0.0;25.05
2020;314;366;sudouest_1_1;solnu;;4.0;0.0;8.07;-18.05;0.0;22.25;8.43;0.0;0.0;0;0;0;-73.09;0.0;0.0;0.0;4.0
2020;1;199;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.78;0.0;63.77;33.0;6.5;0.02;0.0;0;35.23;0;-446.49;0.0;0.02;0.0;3.53
2020;200;366;beauce_1_1;solnu;;0.49;0.0;43.52;-13.61;0.0;6.5;22.22;1.75;11.95;0;0;0;-399.02;1.73;0.02;0.0;0.49
2020;1;125;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4.11;0.0;23.39;0.0;26.1;7.58;1.0;0.01;0.0;0;16.29;0;-255.71;0.0;0.01;0.0;4.11
2020;126;366;sudouest_2_1;solnu;;11.85;0.0;90.57;-21.19;0.0;1.0;29.46;4.9;24.19;0;0;0;-794.41;4.85;0.04;0.0;11.85
2020;1;253;sudouest_3_1;maisT;mais_tousSols_irr_organique;25.86;0.0;96.73;0.0;89.75;67.19;48.41;0.13;0.02;0;32.87;0;-1073.85;0.07;0.06;0.0;25.86
2020;254;366;sudouest_3_1;solnu;;13.82;0.0;32.13;-28.09;0.0;48.41;38.53;0.06;0.04;0;0;0;-269.98;0.05;0.01;0.0;13.82
2020;1;225;sudouest_4_1;maisT;mais_tousSols_irr_mineral;26.6;0.0;71.73;0.0;93.55;79.11;30.41;0.09;0.01;0;30.37;0;-799.89;0.05;0.04;0.0;26.6
2020;226;366;sudouest_4_1;solnu;;13.89;0.0;53.31;-27.19;0.0;30.41;42.54;0.06;0.03;0;0;0;-469.01;0.04;0.02;0.0;13.89
2020;1;225;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;26.43;0.0;72.55;0.0;95.49;79.15;28.01;0.08;0.01;0;31.0;0;-808.83;0.04;0.04;0.0;26.43
2020;226;366;sudouest_5_1;solnu;;13.01;0.0;53.38;-27.26;0.0;28.01;41.41;0.06;0.03;0;0;0;-471.2;0.04;0.02;0.0;13.01
2020;1;106;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.79;0.0;12.57;0.0;25.87;17.59;1.52;0.01;0.0;0;31.47;0;-137.03;0.0;0.01;0.0;2.79
2020;107;366;beauce_2_1;solnu;;0.49;0.0;70.97;-11.46;0.0;1.52;22.05;9.9;28.58;0;0;0;-671.02;9.87;0.04;0.0;0.49
2020;1;265;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;28.44;0.0;101.16;0.0;97.59;79.15;53.92;0.17;0.02;0;31.68;0;-1125.46;0.1;0.06;0.0;28.44
2020;266;366;sudouest_6_1;solnu;;15.56;0.0;24.96;-29.35;0.0;53.92;33.88;0.05;0.03;0;0;0;-210.96;0.04;0.01;0.0;15.56
2020;1;205;sudouest_7_1;maisT;mais_tousSols_irr_organique;9.76;0.0;57.91;0.0;61.75;14.76;1.39;0.03;0.0;0;24.4;0;-632.96;0.0;0.03;0.0;9.76
2020;206;366;sudouest_7_1;solnu;;5.87;0.0;55.84;-26.58;0.0;1.39;24.76;0.02;0.0;0;0;0;-469.93;0.0;0.02;0.0;5.87
2020;1;366;sudouest_8_1;maisT;mais_tousSols_irr_mineral;30.25;0.0;113.65;0.0;80.85;28.65;25.6;0.55;4.89;0;26.25;0;-1249.95;0.48;0.07;0.0;30.25
2020;1;168;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;12.98;0.0;37.43;0.0;43.15;26.61;7.74;0.02;0.0;0;20.48;0;-408.1;0.0;0.02;0.0;12.98
2020;169;366;sudouest_9_1;solnu;;12.13;0.0;72.72;-23.27;0.0;7.74;34.03;5.48;5.55;0;0;0;-617.07;5.45;0.03;0.0;12.13
2020;1;276;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;5.48;0.0;88.61;0.0;85.48;64.48;61.94;0.19;0.0;0;44.4;0;-990.51;0.14;0.05;0.0;5.48
2020;277;366;beauce_3_1;solnu;;3.63;0.0;15.2;-15.29;0.0;61.94;58.14;0.08;0.0;0;0;0;-145.9;0.08;0.0;0.0;3.63
2020;1;116;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2.63;0.0;17.82;0.0;39.2;45.11;19.54;0.04;0.0;0;30.95;0;-196.77;0.03;0.01;0.0;2.63
2020;117;366;beauce_4_1;solnu;;5.59;0.0;85.97;-11.01;0.0;19.54;89.15;0.26;0.0;0;0;0;-852.99;0.22;0.05;0.0;5.59
2020;1;108;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;366;beauce_5_1;solnu;;5.39;0.0;88.09;-10.84;0.0;17.57;89.17;0.27;0.0;0;0;0;-875.12;0.22;0.05;0.0;5.39
2020;1;290;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4.39;0.0;96.46;0.0;59.61;40.79;72.98;0.26;0.01;0;43.29;0;-1079.21;0.2;0.06;0.0;4.39
2020;291;366;beauce_6_1;solnu;;4.06;0.0;11.6;-14.39;0.0;72.98;66.04;0.09;0.0;0;0;0;-112.43;0.09;0.0;0.0;4.06
2020;1;103;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.73;0.0;12.19;0.0;22.41;14.1;1.17;0.01;0.0;0;31.67;0;-133.51;0.0;0.01;0.0;2.73
2020;104;366;beauce_7_1;solnu;;0.47;0.0;71.44;-11.43;0.0;1.17;21.96;10.07;28.68;0;0;0;-675.21;10.03;0.04;0.0;0.47
