annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;290;beauce_6_1;mineral_beauce_6;orgeh;surface;1878.3883068017865;19.86504741766742;94.5574539696895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.232141867465521;103.33525996286427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_7_1;organique_beauce_7;orgeh;surface;1469.9146461710536;14.224715229818928;103.33525996286428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;350;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.338573041132329;101.60015445447249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;350;beauce_8_1;mineral_beauce_8;orgeh;surface;1549.3756618652121;15.249737268455577;101.60015445447249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.062199953227404;115.97861356608105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_10_1;mineral_sudouest_10;maisT;surface;1926.828522504791;16.613653700963958;115.97861356608104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.283527126268822;140.8820158624453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_11_1;organique_sudouest_11;maisT;surface;952.1478113398115;6.758476626778764;140.8820158624453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.341058392325045;115.24223821519783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_1_1;organique_oceanique_1;CP;surface;1339.1758586370665;11.620529758684084;115.24223821519783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.385844109697057;114.54344113346039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_2_1;mineral_oceanique_2;CP;surface;1371.127194655491;11.970368456609583;114.5434411334604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.027975378721935;145.366664064905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_12_1;mineral_sudouest_12;maisT;surface;856.2565063911314;5.890322323203483;145.366664064905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.146472329154811;115.01534347526375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_13_1;organique_sudouest_13;maisT;surface;1982.747024573343;17.238978423776743;115.01534347526375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.266683217136308;113.6686479282948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_14_1;mineral_sudouest_14;maisT;surface;2062.9246439690473;18.148580823011063;113.6686479282948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.623681832703243;109.84892228300588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_15_1;organique_sudouest_15;maisT;surface;2301.2770233806273;20.949472926569122;109.84892228300588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.28581760522952;113.45719366117025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_16_1;mineral_sudouest_16;maisT;surface;2075.714836522261;18.295136425824154;113.45719366117025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.198276848120355;117.52812761305661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_3_1;organique_oceanique_3;CP;surface;1239.4356825627447;10.545864277217085;117.52812761305663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;6.935751298783651;121.97669200571916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_4_1;mineral_oceanique_4;CP;surface;1067.1101479330596;8.748475879990464;121.97669200571914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.665535757170284;134.67141936773703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_17_1;organique_sudouest_17;maisT;surface;1116.7901623379605;8.292703586114484;134.67141936773703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.065521083816525;106.17389521870803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_9_1;organique_beauce_9;orgeh;surface;1343.7990528732844;12.656586160893761;106.17389521870803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.334383589456362;115.34711672514351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_5_1;organique_oceanique_5;CP;surface;1334.4382986458106;11.5688916769857;115.3471167251435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.394228984643108;112.27383981285935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_18_1;mineral_sudouest_18;maisT;surface;2148.2326684802024;19.133866553962406;112.27383981285935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.284353428894352;113.47334648391809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_19_1;organique_sudouest_19;maisT;surface;2074.735948986842;18.28390554499846;113.47334648391809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.044031297537355;116.18840736648549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;sudouest_20_1;mineral_sudouest_20;maisT;surface;1914.8157047667917;16.480264668117997;116.18840736648549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.270156810246412;113.63020268937842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_21_1;organique_sudouest_21;maisT;surface;2065.2461472658397;18.17515148601322;113.63020268937842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;9.624671596889135;121.25089030333203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_23_1;organique_sudouest_23;maisT;surface;1644.4370920399751;13.562268185628202;121.25089030333204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.847692842310142;123.54526108016739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_6_1;mineral_oceanique_6;CP;surface;1013.2033933714008;8.20107047824313;123.54526108016739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.7072593902770805;96.01537118626271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_10_1;mineral_beauce_10;orgeh;surface;1810.4327300190444;18.855655169076407;96.01537118626271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.023472010161971;106.9150813539985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_11_1;organique_beauce_11;orgeh;surface;1311.879476349679;12.270293954189805;106.9150813539985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;5.966243996124705;107.94060725949218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_12_1;mineral_beauce_12;orgeh;surface;1268.520366243701;11.752021768731977;107.94060725949218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.526064831889139;136.87439903520243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_24_1;mineral_sudouest_24;maisT;surface;1053.614104408109;7.697671089954025;136.87439903520243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.242134387074323;116.81639069138663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_13_1;organique_beauce_13;CP;surface;1269.6913502954835;10.86911984508954;116.81639069138664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.725079847158238;119.99901474752505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_14_1;organique_beauce_14;maisT;surface;1707.6782457345157;14.230768888623196;119.99901474752507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.864532671681832;148.38771084289195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_15_1;organique_beauce_15;maisT;surface;800.4683950263567;5.394438599257498;148.38771084289195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.066847088905952;115.92507462302456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_16_1;mineral_beauce_16;maisT;surface;1929.9038151727782;16.647854844593464;115.92507462302456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.91856651434868;106.83751894576153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_17_1;mineral_beauce_17;CP;surface;1761.7510116448257;16.49000303478798;106.83751894576152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;326;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.34251630704129;112.83521005478083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;beauce_18_1;mineral_beauce_18;maisT;surface;2113.636498492456;18.732065083818235;112.83521005478083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.195076210825498;103.23271904200897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_19_1;organique_beauce_19;CP;surface;1961.02531620929;18.99616065921194;103.23271904200895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.85075266475281;107.55014293071488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_20_1;organique_beauce_20;maisT;surface;2450.721394110246;22.786779518173496;107.55014293071488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.444392203607089;156.7622940976356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_21_1;organique_beauce_21;maisT;surface;674.8301413743378;4.304798837366059;156.76229409763556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.403791354018665;112.17064628552203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_22_1;mineral_beauce_22;maisT;surface;2154.629089751391;19.20849314059351;112.17064628552203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.190957925552894;103.28462283523383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;beauce_23_1;mineral_beauce_23;CP;surface;1958.1193971393986;18.95847942692413;103.28462283523383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.636958134739748;135.11701478626705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_24_1;mineral_beauce_24;maisT;surface;1103.553666770343;8.167392304484995;135.11701478626708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.55251929997768;112.0156025291455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_25_1;organique_beauce_25;CP;surface;1492.0601194700243;13.320109750619812;112.01560252914551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.004963857891807;145.78454328054167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_26_1;organique_beauce_26;maisT;surface;848.1491043518678;5.817825986666675;145.78454328054164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.896027570737603;117.9261063753299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_27_1;organique_beauce_27;maisT;surface;1817.69872777377;15.413878942025615;117.9261063753299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.719428202499387;108.86774723001525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_28_1;mineral_beauce_28;maisT;surface;2364.6279988280257;21.72018856817209;108.86774723001524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.188493250110227;103.31571073696762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_29_1;mineral_beauce_29;CP;surface;1956.379222965595;18.935931515259654;103.3157107369676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.874770193027205;118.17996542583286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_30_1;mineral_beauce_30;maisT;surface;1803.8773157474543;15.263816580480624;118.17996542583285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.866153021759809;107.54939519479798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_31_1;organique_beauce_31;CP;surface;1723.265674159431;16.02301594572596;107.549395194798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.568183964544915;154.1981544670569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_32_1;organique_beauce_32;maisT;surface;709.3659828077697;4.600353261421942;154.19815446705692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.051282451869934;116.10458720945526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_33_1;organique_beauce_33;maisT;surface;1919.6080115312448;16.533438149762585;116.10458720945526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.344512173438813;112.8134396705974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_34_1;mineral_beauce_34;maisT;surface;2114.9717400879053;18.747515777050907;112.81343967059739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.182949967998735;117.77890751976194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_35_1;mineral_beauce_35;CP;surface;1228.9500576317268;10.434381533259877;117.77890751976194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.358203877393445;112.66432036030419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_36_1;mineral_beauce_36;maisT;surface;2124.1317618537464;18.853633120589585;112.66432036030417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.9398018345727905;106.55177769251213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_37_1;organique_beauce_37;CP;surface;1777.2974120547449;16.680129140441768;106.55177769251215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.539284897326244;110.72857517079372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;beauce_38_1;organique_beauce_38;maisT;surface;2245.132949313047;20.276003243517156;110.72857517079373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.085994227472018;128.43943885320877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_39_1;organique_beauce_39;maisT;surface;1328.9023141438608;10.346528496302765;128.43943885320874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.242532436165206;141.582700345786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_40_1;mineral_beauce_40;maisT;surface;936.0230630117528;6.61114006672929;141.582700345786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.909357381600319;106.9619134884542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_41_1;mineral_beauce_41;CP;surface;1755.0001461989912;16.407710828662687;106.96191348845419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.844645264498817;118.54159988967474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_42_1;mineral_beauce_42;maisT;surface;1784.3535591753268;15.052551685113105;118.54159988967473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.969650955352126;106.1527041446975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_43_1;organique_beauce_43;CP;surface;1799.0973118084148;16.948200484427158;106.1527041446975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.870288177861179;131.56280569470624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_44_1;organique_beauce_44;maisT;surface;1216.0433855234564;9.243063638710366;131.56280569470627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.607637395265531;110.01507277396783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_45_1;organique_beauce_45;maisT;surface;2290.6226411881216;20.820989192038578;110.01507277396782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.77560787407741;119.3787654980113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_46_1;mineral_beauce_46;maisT;surface;1739.9131295671166;14.574728782868018;119.37876549801129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.151679353124052;118.2938940950203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_47_1;mineral_beauce_47;CP;surface;1207.704970111267;10.209360164787292;118.2938940950203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.55206046504313;154.52736447248972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_48_1;mineral_beauce_48;maisT;surface;704.7559717225932;4.560719547171594;154.52736447248972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.71949674059564;95.84051080928324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;oceanique_7_1;organique_oceanique_7;orgeh;surface;1818.6087690733063;18.975365987898652;95.84051080928324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;9.42498942389334;123.8197675895033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;oceanique_8_1;organique_oceanique_8;maisT;surface;1522.3958029795497;12.29525650562285;123.81976758950329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.665360054910874;134.67415001857103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_9_1;organique_oceanique_9;maisT;surface;1116.7083201767764;8.291927738343155;134.67415001857103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
