annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;267;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.8;0.0;14.02;0.0;45.69;52.14;19.23;0.08;0.0;0;16.92;0;-155.36;0.07;0.01;0.0;0.8
2019;213;291;beauce_44_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.88;0.0;0.0;56.07;55.78;5.78;3.31;0;0.0;0;-109.76;5.78;0.01;0.0;0.9
2019;213;308;beauce_45_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;56.94;1.63;0.35;0;0;0;-261.94;1.62;0.01;0.0;0.0
2019;309;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.31;0.0;0.0;56.94;55.79;4.61;2.96;0;0.0;0;-80.89;4.6;0.0;0.0;0.9
2019;213;270;beauce_46_1;solnu;;0.0;0.0;18.29;0.0;0.0;35.0;52.84;0.45;0.0;0;0;0;-198.63;0.44;0.01;0.0;0.0
2019;271;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.93;0.0;12.95;0.0;3.49;53.09;52.34;5.73;3.31;0;1.13;0;-144.26;5.72;0.01;0.0;0.93
2019;213;319;beauce_47_1;solnu;;0.0;0.0;25.89;0.0;0.0;35.0;56.8;2.9;1.18;0;0;0;-281.53;2.89;0.02;0.0;0.0
2019;320;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;5.35;0.0;1.73;56.79;54.09;3.32;2.12;0;0.64;0;-61.31;3.32;0.0;0.0;0.9
2019;213;262;beauce_48_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;14.85;0.0;18.42;51.25;38.93;4.7;2.84;0;5.98;0;-164.6;4.69;0.01;0.0;0.9
2019;213;306;oceanique_7_1;solnu;;0.0;0.0;24.56;0.0;0.0;35.0;59.53;0.02;0.0;0;0;0;-273.14;0.01;0.01;0.0;0.0
2019;307;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;11.89;0.0;6.25;59.9;57.85;0.14;0.02;0;3.12;0;-132.38;0.13;0.01;0.0;7.17
2019;213;272;oceanique_8_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.11;0.0;17.98;0.0;15.51;53.74;48.67;0.14;0.02;0;5.03;0;-201.5;0.13;0.01;0.0;7.11
2019;213;271;oceanique_9_1;solnu;;0.0;0.0;18.22;0.0;0.0;35.0;53.21;0.01;0.0;0;0;0;-200.04;0.0;0.01;0.0;0.0
2019;272;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.04;0.0;18.23;0.0;16.9;53.46;47.34;0.14;0.02;0;5.49;0;-205.54;0.13;0.01;0.0;7.04
2019;213;268;oceanique_10_1;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;41.03;8.62;5.8;0;0;0;-221.29;8.61;0.01;0.0;0.0
2019;269;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;13.83;0.0;17.97;0.0;21.62;40.88;11.14;4.74;7.67;0;7.02;0;-199.16;4.72;0.01;0.0;13.83
2019;213;267;oceanique_11_1;solnu;;0.0;0.0;20.12;0.0;0.0;35.0;41.23;8.4;5.5;0;0;0;-218.55;8.38;0.01;0.0;0.0
2019;268;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.35;0.0;18.31;0.0;39.84;41.03;5.96;1.84;1.55;0;19.92;0;-201.92;1.83;0.01;0.0;10.35
2019;213;288;oceanique_12_1;solnu;;0.0;0.0;25.14;0.0;0.0;35.0;45.41;10.29;4.43;0;0;0;-274.92;10.28;0.02;0.0;0.0
2019;289;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.14;0.0;11.09;0.0;0.0;45.46;35.05;2.71;16.6;0;0.0;0;-122.79;2.7;0.01;0.0;2.14
2019;213;314;oceanique_13_1;solnu;;5.7;0.0;30.38;0.0;0.0;35.0;32.86;13.36;13.47;0;0;0;-331.16;13.34;0.02;0.0;5.7
2019;315;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.04;0.0;4.51;33.03;27.32;0.0;0.0;0;2.25;0;-89.25;0.0;0.0;0.0;9.07
2019;213;280;oceanique_14_1;solnu;;0.0;0.0;23.51;0.0;0.0;35.0;40.69;10.59;7.24;0;0;0;-257.1;10.57;0.01;0.0;0.0
2019;281;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.9;0.0;14.91;0.0;5.1;40.68;26.59;2.77;6.23;0;1.66;0;-163.32;2.76;0.01;0.0;14.9
2019;213;297;oceanique_15_1;solnu;;0.0;0.0;27.03;0.0;0.0;35.0;39.7;12.86;9.47;0;0;0;-295.56;12.84;0.02;0.0;0.0
2019;298;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.39;0.0;0.0;39.6;31.76;0.5;4.0;0;0.0;0;-124.85;0.49;0.01;0.0;14.84
2019;213;290;oceanique_16_1;solnu;;0.0;0.0;21.51;0.0;0.0;35.0;56.49;0.01;0.0;0;0;0;-238.92;0.0;0.01;0.0;0.0
2019;291;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;14.94;0.0;0.0;56.74;63.98;0.16;0.02;0;0.0;0;-166.61;0.15;0.01;0.0;7.28
2019;213;277;oceanique_17_1;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.48;0.01;0.0;0;0;0;-215.89;0.0;0.01;0.0;0.0
2019;278;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.03;0.0;16.95;0.0;30.96;54.62;35.33;0.09;0.02;0;15.48;0;-189.56;0.08;0.01;0.0;5.03
2019;213;315;oceanique_18_1;solnu;;0.0;0.0;26.95;0.0;0.0;35.0;61.86;0.08;0.01;0;0;0;-299.67;0.06;0.02;0.0;0.0
2019;316;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;9.49;0.0;0.0;62.21;64.01;0.09;0.0;0;0.0;0;-105.85;0.09;0.01;0.0;7.25
2019;213;283;oceanique_19_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;54.21;1.15;0.0;0;0;0;-222.62;1.14;0.01;0.0;0.0
2019;284;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.9;0.0;13.15;0.0;21.9;54.34;31.9;2.78;2.87;0;10.95;0;-143.88;2.77;0.01;0.0;7.9
2019;213;317;oceanique_20_1;solnu;;1.43;0.0;26.65;0.0;0.0;35.0;54.94;3.35;1.94;0;0;0;-289.61;3.33;0.02;0.0;1.43
2019;318;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.95;0.0;6.87;0.0;0.0;54.96;48.53;2.57;2.76;0;0.0;0;-77.05;2.56;0.0;0.0;7.95
2019;213;271;oceanique_21_1;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;52.03;1.07;0.0;0;0;0;-195.22;1.06;0.01;0.0;0.0
2019;272;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.18;0.0;15.42;0.0;16.9;52.26;33.83;3.83;3.71;0;5.49;0;-171.47;3.83;0.01;0.0;9.18
2019;213;284;oceanique_22_1;solnu;;0.0;0.0;20.5;0.0;0.0;35.0;54.35;1.16;0.0;0;0;0;-223.98;1.15;0.01;0.0;0.0
2019;285;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.44;0.0;13.02;0.0;1.1;54.53;47.39;4.74;4.69;0;0.36;0;-142.69;4.74;0.01;0.0;9.44
2019;213;280;oceanique_23_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;53.65;1.14;0.0;0;0;0;-216.5;1.13;0.01;0.0;0.0
2019;281;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.4;0.0;13.72;0.0;26.66;53.76;28.64;2.28;2.4;0;13.33;0;-150.17;2.27;0.01;0.0;7.4
2019;213;311;oceanique_24_1;solnu;;1.42;0.0;25.24;0.0;0.0;35.0;54.72;2.65;1.45;0;0;0;-274.71;2.63;0.02;0.0;1.42
2019;312;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;8.29;0.0;0.0;54.76;48.53;3.27;3.24;0;0.0;0;-91.95;3.26;0.0;0.0;7.97
2019;213;266;sudouest_25_1;solnu;;6.16;0.0;35.14;0.0;0.0;35.0;34.53;7.83;21.61;0;0;0;-383.41;7.81;0.02;0.0;6.16
2019;267;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.41;0.0;24.25;0.0;39.44;34.42;3.05;0.53;2.36;0;14.61;0;-268.15;0.51;0.01;0.0;13.41
2019;213;262;sudouest_26_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.17;0.0;25.82;0.0;41.89;34.53;2.38;0.51;1.87;0;20.94;0;-291.18;0.49;0.02;0.0;13.17
2019;213;284;sudouest_27_1;solnu;;6.44;0.0;42.22;0.0;0.0;35.0;34.24;9.17;27.37;0;0;0;-460.36;9.14;0.03;0.0;6.44
2019;285;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;15.42;0.0;17.15;0.0;28.44;34.48;6.2;0.19;1.15;0;10.53;0;-191.04;0.18;0.01;0.0;15.42
2019;213;263;sudouest_28_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.53;7.55;20.88;0;0;0;-369.43;7.52;0.02;0.0;6.16
2019;264;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.8;0.0;25.28;0.0;40.86;34.29;2.78;0.51;1.87;0;20.43;0;-282.23;0.49;0.02;0.0;13.8
2019;213;264;sudouest_29_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;sudouest_29_1;CP;ble_tousSols_irr_organique;15.22;0.0;29.37;0.0;59.34;74.11;28.42;0.07;0.0;0;21.98;0;-331.43;0.05;0.02;0.0;15.22
2019;213;302;sudouest_30_1;solnu;;9.48;0.0;54.38;0.0;0.0;35.0;79.51;0.33;0.05;0;0;0;-605.73;0.3;0.03;0.0;9.48
2019;303;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.78;0.0;14.31;0.0;8.65;79.85;70.3;0.08;0.01;0;4.32;0;-161.58;0.07;0.01;0.0;14.78
2019;213;269;sudouest_31_1;solnu;;0.51;0.0;41.52;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.97;0.16;0.02;0.0;0.51
2019;270;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;16.45;0.0;27.2;0.0;53.94;76.33;32.53;0.08;0.01;0;19.98;0;-308.6;0.06;0.02;0.0;16.45
2019;213;272;sudouest_32_1;solnu;;0.5;0.0;43.11;0.0;0.0;35.0;77.4;0.19;0.03;0;0;0;-477.21;0.16;0.03;0.0;0.5
2019;273;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;17.6;0.0;25.59;0.0;47.76;78.13;37.51;0.1;0.02;0;23.88;0;-290.19;0.09;0.02;0.0;17.6
2019;213;310;sudouest_33_1;solnu;;15.07;0.0;57.1;0.0;0.0;35.0;76.62;0.36;0.06;0;0;0;-636.85;0.32;0.03;0.0;15.07
2019;311;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.21;0.0;11.59;0.0;6.49;76.87;72.43;0.06;0.01;0;2.41;0;-130.35;0.05;0.01;0.0;9.21
2019;213;314;sudouest_34_1;solnu;;15.06;0.0;58.34;0.0;0.0;35.0;77.85;0.36;0.06;0;0;0;-649.6;0.33;0.04;0.0;15.06
2019;315;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;10.35;0.0;5.24;78.17;73.69;0.06;0.01;0;2.62;0;-117.59;0.05;0.01;0.0;9.2
2019;213;283;sudouest_35_1;solnu;;0.94;0.0;47.96;0.0;0.0;35.0;81.78;0.21;0.03;0;0;0;-534.42;0.18;0.03;0.0;0.94
2019;284;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.32;0.0;20.74;0.0;31.36;82.21;50.67;0.14;0.03;0;11.62;0;-232.94;0.12;0.01;0.0;20.32
2019;213;263;sudouest_36_1;solnu;;0.48;0.0;38.95;0.0;0.0;35.0;73.27;0.18;0.03;0;0;0;-429.29;0.15;0.02;0.0;0.48
2019;264;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;15.01;0.0;29.78;0.0;60.48;73.67;27.49;0.06;0.0;0;30.24;0;-338.47;0.05;0.02;0.0;15.01
2019;213;296;sudouest_37_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;sudouest_37_1;CP;ble_tousSols_irr_organique;18.88;0.0;13.72;0.0;12.22;33.79;16.52;0.01;0.61;0;4.53;0;-151.99;0.0;0.01;0.0;18.88
2019;213;287;sudouest_38_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;16.94;0.0;16.26;0.0;25.36;33.69;7.76;0.01;0.69;0;12.68;0;-179.83;0.0;0.01;0.0;16.94
2019;213;307;sudouest_39_1;solnu;;21.87;0.0;48.81;0.0;0.0;35.0;23.46;9.35;29.13;0;0;0;-531.7;9.32;0.03;0.0;21.87
2019;308;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.5;0.0;10.56;0.0;7.22;23.62;21.29;0.01;0.0;0;2.68;0;-119.63;0.0;0.01;0.0;5.5
2019;213;296;sudouest_40_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;18.88;0.0;13.72;0.0;12.22;33.79;16.52;0.01;0.61;0;6.11;0;-151.99;0.0;0.01;0.0;18.88
2019;213;285;sudouest_41_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.08;0.0;16.0;0.0;26.86;54.39;23.65;1.7;1.9;0;9.95;0;-176.84;1.69;0.01;0.0;16.08
2019;213;281;sudouest_42_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.56;11.9;5.59;0;0;0;-420.73;11.87;0.02;0.0;2.34
2019;282;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;14.78;0.0;17.23;0.0;33.52;53.8;19.32;1.89;1.29;0;16.76;0;-189.47;1.88;0.01;0.0;14.78
2019;213;312;sudouest_43_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.19;0;-98.11;0.93;0.01;0.0;6.28
2019;213;315;sudouest_44_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;8.02;0.0;5.04;44.23;38.93;0.85;1.06;0;2.52;0;-89.42;0.84;0.0;0.0;6.28
2019;213;292;sudouest_45_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.41;0.0;14.1;0.0;16.36;53.04;31.29;1.19;1.83;0;6.06;0;-156.38;1.18;0.01;0.0;16.41
2019;213;297;sudouest_46_1;solnu;;4.11;0.0;42.86;0.0;0.0;35.0;52.9;13.95;6.9;0;0;0;-468.93;13.92;0.03;0.0;4.11
2019;298;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.62;0.0;12.75;0.0;11.24;52.55;34.37;1.31;2.11;0;5.62;0;-141.17;1.3;0.01;0.0;16.62
2019;213;278;sudouest_47_1;solnu;;2.34;0.0;37.48;0.0;0.0;35.0;53.17;11.45;5.52;0;0;0;-409.02;11.43;0.02;0.0;2.34
2019;279;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;13.88;0.0;18.14;0.0;37.05;53.26;17.23;2.06;1.08;0;13.72;0;-201.2;2.05;0.01;0.0;13.88
2019;213;319;sudouest_48_1;solnu;;14.54;0.0;48.73;0.0;0.0;35.0;44.82;15.33;9.05;0;0;0;-532.39;15.3;0.03;0.0;14.54
2019;320;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.28;0.0;6.88;0.0;3.78;44.92;39.76;0.74;1.14;0;1.89;0;-77.7;0.73;0.0;0.0;6.28
2019;213;292;copie_sudouest_1_1;solnu;;8.2;0.0;44.41;0.0;0.0;35.0;33.51;9.26;28.44;0;0;0;-485.48;9.23;0.03;0.0;8.2
2019;293;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1.44;0.0;14.92;0.0;30.1;33.79;16.88;0.01;0.0;0;0;66.33;-165.38;0.0;0.01;0.0;1.44
2019;213;289;copie_sudouest_2_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.9;9.35;28.52;0;0;0;-477.35;9.32;0.03;0.0;6.83
2019;290;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.63;0.0;15.77;0.0;13.39;33.25;15.03;0.01;0.61;0;4.35;0;-174.01;0.0;0.01;0.0;20.63
2019;213;290;copie_beauce_8_1;solnu;;0.0;0.0;25.48;0.0;0.0;35.0;45.34;10.58;4.56;0;0;0;-278.77;10.56;0.02;0.0;0.0
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;10.86;0.0;36.69;45.31;15.38;1.39;2.73;0;0;95.25;-120.1;1.38;0.01;0.0;0.0
2019;213;268;copie_oceanique_1_1;solnu;;0.0;0.0;17.3;0.0;0.0;35.0;52.29;0.01;0.0;0;0;0;-190.18;0.0;0.01;0.0;0.0
2019;269;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.12;0.0;19.16;0.0;50.64;52.63;17.66;0.02;0.01;0;18.76;0;-215.47;0.01;0.01;0.0;3.12
2019;213;312;copie_oceanique_5_1;solnu;;1.42;0.0;25.42;0.0;0.0;35.0;54.76;2.74;1.5;0;0;0;-277.59;2.72;0.02;0.0;1.42
2019;313;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.93;0.0;8.1;0.0;4.89;54.79;43.92;3.03;3.09;0;1.81;0;-89.07;3.03;0.0;0.0;7.93
2019;213;294;copie_sudouest_18_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.37;0.0;16.86;0.0;6.48;83.95;72.44;0.16;0.04;0;2.11;0;-191.84;0.15;0.01;0.0;21.37
2019;213;292;copie_sudouest_22_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.09;0.0;14.1;0.0;8.19;53.04;34.94;2.92;3.93;0;2.66;0;-156.38;2.92;0.01;0.0;17.09
2019;213;285;copie_beauce_10_1;solnu;;0.0;0.0;20.6;0.0;0.0;35.0;55.14;0.45;0.0;0;0;0;-225.44;0.44;0.01;0.0;0.0
2019;286;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.87;0.0;10.64;0.0;16.67;55.32;40.93;4.54;2.77;0;8.34;0;-117.43;4.53;0.01;0.0;0.87
2019;213;310;copie_beauce_44_1;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;56.94;1.79;0.43;0;0;0;-264.2;1.77;0.01;0.0;0.0
2019;311;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.07;0.0;0.0;56.91;55.79;4.45;2.88;0;0.0;0;-78.64;4.45;0.0;0.0;0.9
2019;213;263;copie_oceanique_14_1;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;41.4;7.68;4.96;0;0;0;-207.26;7.66;0.01;0.0;0.0
2019;264;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.9;0.0;19.39;0.0;24.11;41.32;9.71;5.68;8.38;0;7.83;0;-213.21;5.67;0.01;0.0;12.9
2020;1;225;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.96;0.0;65.62;0.0;77.36;28.64;0.26;0.04;0.0;0;25.12;0;-718.62;0.0;0.04;0.0;14.96
2020;226;366;sudouest_1_1;solnu;;1.61;0.0;47.42;-28.58;0.0;0.26;17.47;0.01;0.0;0;0;0;-401.35;0.0;0.01;0.0;1.61
2020;1;131;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;18.23;0.0;46.62;32.56;0.65;0.01;0.0;0;27.47;0;-198.19;0.0;0.01;0.0;3.55
2020;132;366;beauce_1_1;solnu;;0.46;0.0;65.23;-12.12;0.0;0.65;22.06;6.6;24.63;0;0;0;-617.02;6.57;0.03;0.0;0.46
2020;1;167;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;9.27;0.0;39.04;0.0;42.2;13.31;0.69;0.02;0.0;0;18.66;0;-425.93;0.0;0.02;0.0;9.27
2020;168;366;sudouest_2_1;solnu;;11.69;0.0;75.11;-23.45;0.0;0.69;30.63;1.31;8.73;0;0;0;-647.96;1.27;0.03;0.0;11.69
2020;1;297;sudouest_3_1;maisT;mais_tousSols_irr_organique;43.07;0.0;115.09;0.0;97.92;78.7;52.66;0.27;0.1;0;31.79;0;-1286.85;0.2;0.07;0.0;43.07
2020;298;366;sudouest_3_1;solnu;;6.7;0.0;12.77;-19.41;0.0;52.66;39.4;0.0;0.0;0;0;0;-121.59;0.0;0.0;0.0;6.7
2020;1;142;sudouest_4_1;maisT;mais_tousSols_irr_mineral;24.75;0.0;34.57;0.0;42.2;79.11;46.48;0.06;0.01;0;13.7;0;-385.11;0.04;0.02;0.0;24.75
2020;143;366;sudouest_4_1;solnu;;36.24;0.0;96.97;-21.25;0.0;46.48;85.51;0.33;0.12;0;0;0;-895.34;0.28;0.05;0.0;36.24
2020;1;222;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;20.24;0.0;75.59;0.0;84.45;55.74;26.41;0.05;0.0;0;35.13;0;-840.78;0.0;0.05;0.0;20.24
2020;223;366;sudouest_5_1;solnu;;12.19;0.0;55.53;-25.42;0.0;26.41;44.18;0.1;0.06;0;0;0;-477.51;0.08;0.02;0.0;12.19
2020;1;140;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.49;0.0;20.45;0.0;48.87;32.94;1.04;0.01;0.0;0;26.9;0;-220.55;0.0;0.01;0.0;3.49
2020;141;366;beauce_2_1;solnu;;0.5;0.0;62.5;-12.35;0.0;1.04;22.23;6.23;22.22;0;0;0;-591.93;6.2;0.03;0.0;0.5
2020;1;219;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;19.97;0.0;74.6;0.0;84.9;55.19;24.7;0.04;0.0;0;35.48;0;-831.68;0.0;0.04;0.0;19.97
2020;220;366;sudouest_6_1;solnu;;12.21;0.0;57.0;-25.24;0.0;24.7;44.08;0.1;0.06;0;0;0;-490.26;0.08;0.02;0.0;12.21
2020;1;249;sudouest_7_1;maisT;mais_tousSols_irr_organique;9.01;0.0;83.09;0.0;65.51;12.64;18.39;0.38;2.3;0;26.45;0;-906.24;0.33;0.05;0.0;9.01
2020;250;366;sudouest_7_1;solnu;;3.11;0.0;31.94;-27.95;0.0;18.39;18.39;0.01;0.0;0;0;0;-252.22;0.0;0.01;0.0;3.11
2020;1;204;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.74;0.0;56.83;0.0;70.07;28.64;0.46;0.03;0.0;0;22.75;0;-622.77;0.0;0.03;0.0;14.74
2020;205;366;sudouest_8_1;solnu;;5.31;0.0;55.77;-26.89;0.0;0.46;24.01;0.02;0.0;0;0;0;-471.01;0.0;0.02;0.0;5.31
2020;1;214;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;14.47;0.0;59.45;0.0;69.39;28.97;2.88;0.04;0.0;0;27.74;0;-649.7;0.0;0.04;0.0;14.47
2020;215;366;sudouest_9_1;solnu;;3.56;0.0;50.13;-27.72;0.0;2.88;21.06;0.55;0.47;0;0;0;-416.64;0.53;0.02;0.0;3.56
2020;1;116;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.6;0.0;18.05;0.0;32.08;28.42;12.75;0.03;0.0;0;35.71;0;-199.34;0.02;0.01;0.0;1.6
2020;117;366;beauce_3_1;solnu;;4.29;0.0;85.97;-10.81;0.0;12.75;83.35;0.27;0.0;0;0;0;-851.02;0.22;0.05;0.0;4.29
2020;1;311;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;5.11;0.0;103.41;0.0;52.88;32.3;77.36;0.34;0.02;0;44.16;0;-1156.18;0.28;0.06;0.0;5.11
2020;312;366;beauce_4_1;solnu;;3.54;0.0;7.19;-11.83;0.0;77.36;69.12;0.06;0.0;0;0;0;-72.97;0.06;0.0;0.0;3.54
2020;1;153;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;28.07;0.0;63.81;64.3;24.89;0.06;0.0;0;33.66;0;-312.98;0.05;0.02;0.0;3.6
2020;154;366;beauce_5_1;solnu;;5.56;0.0;76.0;-11.57;0.0;24.89;83.53;0.23;0.0;0;0;0;-746.83;0.19;0.04;0.0;5.56
2020;1;95;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;366;beauce_6_1;solnu;;4.42;0.0;90.85;-10.58;0.0;11.06;86.64;0.28;0.0;0;0;0;-902.6;0.23;0.05;0.0;4.42
2020;1;273;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.04;0.0;73.95;0.0;56.34;29.16;19.73;5.08;18.96;0;39.53;0;-810.73;5.04;0.04;0.0;3.04
