annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;335;oceanique_5_1;organique_oceanique_5;CP;surface;1633.3349029648632;14.951434868328882;109.242685892623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.666616555242584;134.65462473865443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_18_1;mineral_sudouest_18;maisT;surface;1117.2937238758855;8.297477535913783;134.65462473865443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.118368691031701;115.33479710364348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_19_1;organique_sudouest_19;maisT;surface;1964.0659321916323;17.029257271130938;115.3347971036435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.102007001840056;115.52159880580501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_20_1;mineral_sudouest_20;maisT;surface;1953.2043877001731;16.90769871514299;115.52159880580501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.278616839974838;113.53667698375425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_21_1;organique_sudouest_21;maisT;surface;2070.9009669221978;18.2399293509226;113.53667698375425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.13862480513988;115.10436794232461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_23_1;organique_sudouest_23;maisT;surface;1977.52761985302;17.180300410874942;115.10436794232461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.897005620394964;122.66192701051517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_6_1;mineral_oceanique_6;CP;surface;1043.129602522415;8.504102519382343;122.66192701051517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.287157420985777;102.43102834524316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_10_1;mineral_beauce_10;orgeh;surface;1511.1456582934923;14.752811552376345;102.43102834524316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.621532754253856;97.25844814197688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_11_1;organique_beauce_11;orgeh;surface;1752.1854304469487;18.015765868370906;97.25844814197687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;5.965476359131337;107.95449704770536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_12_1;mineral_beauce_12;orgeh;surface;1267.9398518796115;11.7451323155098;107.95449704770536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;343;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.160740368660674;114.85383521848878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;sudouest_24_1;mineral_sudouest_24;maisT;surface;1992.2422797085076;17.345892506929562;114.8538352184888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.428997986866745;113.87807635640632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_13_1;organique_beauce_13;CP;surface;1402.161799848586;12.312833555953425;113.87807635640631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.728520206638437;150.99915233418187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_14_1;organique_beauce_14;maisT;surface;757.1152845016728;5.014036653835465;150.99915233418184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.475643271544545;156.10696733511816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_15_1;organique_beauce_15;maisT;surface;683.3646631757952;4.377541085074069;156.10696733511813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.159788873534942;118.15990875472723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_17_1;mineral_beauce_17;CP;surface;1213.195054667523;10.267400063636108;118.15990875472721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;8.598116738541423;135.72739653194904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_18_1;mineral_beauce_18;maisT;surface;1085.804763784583;7.999893842574326;135.72739653194904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.466129851799918;113.31171795733611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_19_1;organique_beauce_19;CP;surface;1429.0364844619494;12.61155077535765;113.3117179573361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.837785197283164;107.67882724715246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_20_1;organique_beauce_20;maisT;surface;2442.2680932245794;22.681042835086824;107.67882724715247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.87950927306666;107.26586748623195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_21_1;organique_beauce_21;maisT;surface;2469.4262108984562;23.021547009960255;107.26586748623195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.654595535969557;120.87507919437712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_22_1;mineral_beauce_22;maisT;surface;1663.1645343672794;13.759366657313818;120.87507919437711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.943325282773637;106.50451415286813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_23_1;mineral_beauce_23;CP;surface;1779.8740311307722;16.711723867178833;106.50451415286814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.066658657689592;115.92724454887191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_24_1;mineral_beauce_24;maisT;surface;1929.7790980429043;16.646467407662396;115.9272445488719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.522700460564327;112.45961532496484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_25_1;organique_beauce_25;CP;surface;1470.2377844959315;13.073473355279692;112.45961532496483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.87472534861139;131.4970271370255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_26_1;organique_beauce_26;maisT;surface;1218.2799188195058;9.26469552463727;131.4970271370255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;315;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.855159762599603;107.50647853390284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;beauce_27_1;organique_beauce_27;maisT;surface;2453.59172276344;22.822733627068665;107.50647853390284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.183343848136289;127.07789442478912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_28_1;mineral_beauce_28;maisT;surface;1382.5326094670988;10.87941074035775;127.07789442478911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.330991251867623;115.4004923664962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_29_1;mineral_beauce_29;CP;surface;1332.0330704531618;11.542698329421393;115.4004923664962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.187975155383068;142.52607975156988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_30_1;mineral_beauce_30;maisT;surface;915.0107066188124;6.41995281294288;142.5260797515699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.913856076731414;106.90111012852984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_31_1;organique_beauce_31;CP;surface;1758.2986100125088;16.447898510113347;106.90111012852984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.657360177004028;120.84047592828153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_32_1;organique_beauce_32;maisT;surface;1664.9000285251136;13.777668581123653;120.84047592828153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;8.266155821259822;141.17807905321348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_33_1;organique_beauce_33;maisT;surface;945.279574561264;6.695654034256727;141.17807905321348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.650180964925694;120.93037469883197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_34_1;mineral_beauce_34;maisT;surface;1660.3951362627568;13.73017441149791;120.93037469883195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.1544912500749716;118.24740158723861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_35_1;mineral_beauce_35;CP;surface;1209.6070363405483;10.229459760670888;118.24740158723861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.30889723329457;159.66840998720147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_36_1;mineral_beauce_36;maisT;surface;639.2049085209236;4.003327324247547;159.6684099872015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.79118846974488;108.58420423087287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_37_1;organique_beauce_37;CP;surface;1668.0158771488284;15.361496535925939;108.58420423087287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.329821961972375;140.09903276776305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_38_1;organique_beauce_38;maisT;surface;970.7083836709548;6.928730088237383;140.09903276776305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.387940908280616;112.34180193205958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_39_1;organique_beauce_39;maisT;surface;2144.026205243721;19.084847922773694;112.34180193205958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.539473601532954;110.72659262890143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;beauce_40_1;mineral_beauce_40;maisT;surface;2245.2587319966974;20.277502257489758;110.72659262890143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.913880648883376;106.90077820662711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_41_1;mineral_beauce_41;CP;surface;1758.3166230893482;16.448118082833048;106.9007782066271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.538363523305131;110.73825622158796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;beauce_42_1;mineral_beauce_42;maisT;surface;2244.518784254195;20.268684561574627;110.73825622158795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.488624206904995;112.97135182987729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_43_1;organique_beauce_43;CP;surface;1445.385172392852;12.79426287267454;112.97135182987728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.217268195836466;126.61018158581366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_44_1;organique_beauce_44;maisT;surface;1401.6007293399211;11.070205506260539;126.61018158581366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;9.150360712854157;127.53595586244298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_45_1;organique_beauce_45;maisT;surface;1364.179701090806;10.696432169781009;127.53595586244299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.817296749952742;132.35349031507357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_46_1;mineral_beauce_46;maisT;surface;1189.6131690776149;8.988151096323081;132.35349031507357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.929316110888705;106.69268171037535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_47_1;mineral_beauce_47;CP;surface;1769.6244729408415;16.586184212190012;106.69268171037534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.590401742103825;135.8492926215808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_48_1;mineral_beauce_48;maisT;surface;1082.3123991651614;7.967007985680355;135.8492926215808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.446209365880207;99.90367415130707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_7_1;organique_oceanique_7;orgeh;surface;1628.2082787132692;16.297781763734733;99.90367415130706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;8.388259045657463;139.12302822886076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_8_1;organique_oceanique_8;maisT;surface;994.6752821731504;7.149609197241491;139.12302822886076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.318136728608609;113.10181583117757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;oceanique_10_1;mineral_oceanique_10;maisT;surface;2097.3278387424994;18.543714999882003;113.10181583117757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
