annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;46.18;0.17;37.08;0.24;0.0;21.56;124.53;63.97;192.68;-1.0;-1.0;84.69;150.83;0.0;287.41
2019;213;319;beauce_47_1;solnu;;123.18;0.0;0.0;0.1;0.0;51.17;154.15;63.47;185.01;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_47_1;CP;ble_tousSols_irr_mineral;17.45;0.0;35.93;0.27;0.0;63.97;186.84;63.97;192.68;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;262;beauce_48_1;solnu;;83.76;0.0;0.0;0.07;0.0;51.17;154.15;29.74;132.72;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;54.22;0.57;38.01;0.21;0.0;27.99;130.96;63.97;192.68;-1.0;-1.0;82.18;153.57;0.0;377.6
2019;213;306;oceanique_7_1;solnu;;116.97;0.0;0.0;0.03;0.0;45.53;248.32;56.38;264.3;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;115.93;0.42;0.0;56.91;284.43;56.86;310.35;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;272;oceanique_8_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;47.02;0.24;117.41;0.47;0.0;26.45;229.24;56.89;310.37;-1.0;-1.0;90.68;248.06;0.0;355.85
2019;213;271;oceanique_9_1;solnu;;91.98;0.0;0.0;0.02;0.0;45.53;248.32;28.38;231.17;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;47.73;0.29;117.55;0.47;0.0;27.48;230.26;56.89;310.37;-1.0;-1.0;90.43;248.22;0.0;363.52
2019;213;268;oceanique_10_1;solnu;;80.86;0.0;0.0;0.16;0.0;45.23;81.7;39.2;75.66;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;52.32;0.43;165.59;0.04;0.0;36.85;73.31;56.52;102.1;-1.0;-1.0;88.94;248.22;0.0;398.41
2019;213;267;oceanique_11_1;solnu;;80.03;0.0;0.0;0.16;0.0;45.23;81.7;30.68;67.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;50.3;1.66;167.2;0.02;0.0;39.2;75.66;72.26;102.12;-1.0;-1.0;87.83;248.22;0.0;938.67
2019;213;288;oceanique_12_1;solnu;;100.87;0.0;0.0;0.36;0.0;45.23;81.7;22.39;58.85;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;35.59;0.01;58.2;0.14;0.0;21.82;58.29;56.54;102.12;-1.0;-1.0;90.75;137.88;0.0;168.34
2019;213;314;oceanique_13_1;solnu;;115.46;0.0;40.94;0.17;0.0;45.23;81.7;56.14;101.73;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;20.3;0.0;122.53;0.02;0.0;55.16;100.74;56.48;102.07;-1.0;-1.0;98.04;146.62;0.0;371.23
2019;213;280;oceanique_14_1;solnu;;94.18;0.0;0.0;0.16;0.0;45.23;81.7;30.15;66.62;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;40.48;0.09;164.46;0.04;0.0;29.5;65.96;56.5;102.09;-1.0;-1.0;91.37;243.94;0.0;297.44
2019;213;297;oceanique_15_1;solnu;;106.06;0.0;0.0;0.16;0.0;45.23;81.7;38.88;75.34;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;29.49;0.01;163.67;0.04;0.0;39.93;76.4;56.49;102.07;-1.0;-1.0;96.46;221.83;0.0;197.08
2019;213;290;oceanique_16_1;solnu;;106.36;0.0;0.0;0.02;0.0;45.53;248.32;35.53;238.31;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;34.95;0.03;116.24;0.51;0.0;36.6;239.38;56.87;310.35;-1.0;-1.0;95.25;225.1;0.0;233.25
2019;213;277;oceanique_17_1;solnu;;97.55;0.0;0.0;0.02;0.0;45.53;248.32;23.27;226.06;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;41.83;0.48;117.68;0.42;0.0;22.87;225.66;56.9;310.38;-1.0;-1.0;90.55;247.45;0.0;790.58
2019;213;315;oceanique_18_1;solnu;;122.58;0.0;0.0;0.12;0.0;45.53;248.32;55.54;302.17;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;19.17;0.0;115.83;0.43;0.0;56.91;304.23;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;283;oceanique_19_1;solnu;;100.15;0.0;0.0;0.05;0.0;51.17;154.15;30.13;133.1;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.2;142.97;0.1;0.0;31.09;134.07;63.94;192.66;-1.0;-1.0;89.83;242.51;0.0;714.3
2019;213;317;oceanique_20_1;solnu;;121.09;0.0;22.52;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.24;0.0;119.28;0.08;0.0;63.55;192.27;63.91;192.63;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;271;oceanique_21_1;solnu;;90.05;0.0;0.0;0.05;0.0;51.17;154.15;35.95;138.92;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;47.24;0.27;143.53;0.1;0.0;35.08;138.05;63.94;192.66;-1.0;-1.0;89.11;248.22;0.0;363.52
2019;213;284;oceanique_22_1;solnu;;100.46;0.0;0.0;0.05;0.0;51.17;154.15;31.24;134.22;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;38.07;0.05;142.52;0.11;0.0;30.63;133.6;63.92;192.64;-1.0;-1.0;92.27;242.41;0.0;275.43
2019;213;280;oceanique_23_1;solnu;;97.55;0.0;0.0;0.05;0.0;51.17;154.15;32.73;135.7;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;39.59;0.33;143.62;0.09;0.0;32.06;135.04;63.94;192.66;-1.0;-1.0;90.35;243.94;0.0;751.38
2019;213;311;oceanique_24_1;solnu;;117.15;0.0;18.57;0.06;0.0;51.17;154.15;62.87;191.59;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;22.11;0.0;123.29;0.07;0.0;61.89;190.6;63.91;192.63;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;266;sudouest_25_1;solnu;;123.82;0.0;51.72;0.66;0.0;45.23;81.7;42.86;88.44;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;78.44;2.88;233.61;0.56;0.0;41.28;86.86;84.81;102.12;-1.0;-1.0;98.98;330.14;0.0;1091.97
2019;213;262;sudouest_26_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;83.25;5.52;235.11;0.3;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;284;sudouest_27_1;solnu;;154.29;0.0;59.7;0.96;0.0;45.23;81.7;43.55;89.13;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;54.41;0.4;221.67;0.34;0.0;47.27;92.85;56.54;102.12;-1.0;-1.0;98.76;286.51;0.0;799.17
2019;213;263;sudouest_28_1;solnu;;116.55;0.0;51.72;0.59;0.0;45.23;81.7;50.13;95.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;82.53;4.85;234.82;0.32;0.0;47.52;93.1;90.0;102.12;-1.0;-1.0;99.01;330.14;0.0;1139.12
2019;213;264;sudouest_29_1;solnu;;114.32;0.0;14.15;3.17;0.0;45.53;248.32;48.65;302.14;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_29_1;CP;ble_tousSols_irr_organique;70.53;6.28;243.54;4.44;0.0;46.83;300.32;88.11;310.4;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;302;sudouest_30_1;solnu;;159.98;0.0;111.17;5.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;36.85;0.03;140.79;2.93;0.0;56.32;309.8;56.91;310.4;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;269;sudouest_31_1;solnu;;121.97;0.0;16.76;3.08;0.0;45.53;248.32;54.55;308.04;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;66.26;3.72;240.1;4.89;0.0;52.38;305.86;78.91;310.4;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;272;sudouest_32_1;solnu;;128.0;0.0;16.52;4.73;0.0;45.53;248.32;48.76;302.25;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;61.4;3.38;239.52;4.14;0.0;49.52;303.01;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;310;sudouest_33_1;solnu;;167.53;0.0;153.59;6.88;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;29.6;0.01;98.08;1.61;0.0;55.86;309.35;56.91;310.4;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;314;sudouest_34_1;solnu;;171.31;0.0;155.77;8.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;26.03;0.01;95.7;1.4;0.0;56.53;310.01;56.91;310.4;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;283;sudouest_35_1;solnu;;142.94;0.0;26.3;5.66;0.0;45.53;248.32;47.02;300.51;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;51.52;0.64;227.42;4.17;0.0;46.28;299.76;56.91;310.4;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;263;sudouest_36_1;solnu;;112.11;0.0;14.15;3.17;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;69.61;9.24;243.71;4.24;0.0;48.65;302.14;90.0;310.4;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;296;sudouest_37_1;solnu;;166.87;0.0;84.87;1.09;0.0;45.23;81.7;54.37;99.95;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_37_1;CP;ble_tousSols_irr_organique;44.04;0.04;194.65;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;287;sudouest_38_1;solnu;;157.9;0.0;59.7;0.87;0.0;45.23;81.7;45.33;90.91;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;51.09;0.34;221.43;0.23;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;307;sudouest_39_1;solnu;;176.87;0.0;177.39;1.1;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;34.59;0.01;101.61;0.12;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;296;sudouest_40_1;solnu;;166.87;0.0;84.87;1.08;0.0;45.23;81.7;54.37;99.95;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;43.9;0.06;194.78;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;285;sudouest_41_1;solnu;;155.61;0.0;40.76;1.69;0.0;51.17;154.15;54.98;183.7;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;53.59;0.35;222.05;0.7;0.0;53.34;182.06;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;281;sudouest_42_1;solnu;;151.14;0.0;40.79;1.35;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;56.14;0.9;223.39;0.69;0.0;53.53;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;312;sudouest_43_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;29.59;0.0;95.74;0.35;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;315;sudouest_44_1;solnu;;184.87;0.0;166.76;2.53;0.0;51.17;154.15;63.58;192.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;26.88;0.0;93.85;0.28;0.0;63.42;192.14;63.97;192.68;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;292;sudouest_45_1;solnu;;162.23;0.0;65.89;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_45_1;CP;ble_tousSols_irr_organique;48.35;0.11;195.77;0.65;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;297;sudouest_46_1;solnu;;168.64;0.0;73.22;1.86;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;42.43;0.05;188.02;0.65;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;278;sudouest_47_1;solnu;;146.56;0.0;40.81;1.2;0.0;51.17;154.15;59.49;188.21;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;60.35;1.0;223.64;1.06;0.0;58.19;186.9;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;319;sudouest_48_1;solnu;;188.23;0.0;166.76;2.55;0.0;51.17;154.15;60.56;189.28;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;23.56;0.0;93.8;0.32;0.0;60.24;188.96;63.97;192.68;-1.0;-1.0;97.83;122.16;0.0;341.55
2019;213;292;copie_sudouest_1_1;solnu;;162.76;0.0;83.48;0.48;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;45.46;0.54;198.24;0.03;0.0;100.41;100.41;102.12;102.12;-1.0;-1.0;100.0;245.77;0.0;16.05
2019;213;289;copie_sudouest_2_1;solnu;;159.48;0.0;66.79;1.07;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;50.63;0.15;213.43;0.24;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;336.56
2019;213;290;copie_beauce_8_1;solnu;;101.55;0.0;0.0;0.64;0.0;45.23;81.7;21.71;58.18;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;31.32;0.6;61.2;0.04;0.0;66.09;66.09;102.12;102.12;-1.0;-1.0;99.09;129.48;0.0;13.86
2019;213;268;copie_oceanique_1_1;solnu;;85.3;0.0;0.0;0.02;0.0;45.53;248.32;35.05;237.84;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;51.9;1.19;119.14;0.4;0.0;32.33;235.12;70.3;310.39;-1.0;-1.0;89.59;248.22;0.0;924.35
2019;213;312;copie_oceanique_5_1;solnu;;118.14;0.0;18.57;0.06;0.0;51.17;154.15;61.89;190.6;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;21.15;0.0;123.26;0.07;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.11;146.82;0.0;393.62
2019;213;294;copie_sudouest_18_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;43.31;0.13;197.46;3.8;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;298.28
2019;213;292;copie_sudouest_22_1;solnu;;162.23;0.0;65.89;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;48.43;0.11;195.7;0.73;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;311.77
2019;213;285;copie_beauce_10_1;solnu;;103.54;0.0;0.0;0.07;0.0;51.17;154.15;22.54;125.51;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;36.17;0.09;36.76;0.24;0.0;24.71;127.69;63.97;192.68;-1.0;-1.0;89.0;138.51;0.0;589.85
2019;213;310;copie_beauce_44_1;solnu;;117.72;0.0;0.0;0.08;0.0;51.17;154.15;62.91;175.68;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;22.9;0.0;35.94;0.12;0.0;63.97;178.48;63.97;192.68;-1.0;-1.0;98.18;73.35;0.0;86.96
2019;213;263;copie_oceanique_14_1;solnu;;75.1;0.0;0.0;0.16;0.0;45.23;81.7;33.27;69.74;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;57.08;0.77;166.24;0.03;0.0;34.22;70.69;56.52;102.1;-1.0;-1.0;87.93;257.7;0.0;451.4
2020;1;225;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;276.28;57.08;246.36;4.04;0.0;102.12;81.7;60.3;60.3;56.54;102.12;95.32;537.63;0.0;1906.41
2020;226;366;sudouest_1_1;solnu;;163.16;0.0;219.13;6.28;0.0;60.3;99.72;56.26;101.84;56.54;102.12;0.0;423.39;0.0;0.0
2020;1;131;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;120.4;10.78;85.42;1.14;0.0;102.12;81.7;84.26;84.26;56.54;102.12;98.95;197.93;0.0;1363.91
2020;132;366;beauce_1_1;solnu;;303.58;0.0;70.38;8.76;0.0;84.26;78.26;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;167;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;190.5;35.27;251.8;1.95;0.0;102.12;81.7;85.32;85.32;56.54;102.12;99.27;459.23;0.0;1216.1
2020;168;366;sudouest_2_1;solnu;;247.77;0.0;236.67;15.64;0.0;85.32;90.9;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;297;sudouest_3_1;maisT;mais_tousSols_irr_organique;301.57;86.08;448.1;50.86;0.09;310.4;248.32;238.39;310.4;56.91;310.4;99.49;834.3;0.0;2883.21
2020;298;366;sudouest_3_1;solnu;;33.11;0.0;93.06;5.17;0.0;238.39;309.84;56.63;310.12;56.91;310.4;0.0;126.72;0.0;0.0
2020;1;142;sudouest_4_1;maisT;mais_tousSols_irr_mineral;130.07;28.4;241.07;17.45;0.0;310.4;248.32;70.87;297.71;56.91;310.4;99.3;386.32;0.0;832.51
2020;143;366;sudouest_4_1;solnu;;260.29;0.0;302.08;53.47;0.1;70.87;308.74;56.63;310.12;56.91;310.4;0.0;574.7;0.0;0.0
2020;1;222;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;206.76;89.15;264.48;35.85;0.0;310.4;248.32;158.23;283.9;56.91;310.4;99.5;532.35;0.0;2142.15
2020;223;366;sudouest_5_1;solnu;;139.56;0.0;259.23;26.16;2.83;158.23;310.4;56.63;310.12;56.91;310.4;0.0;428.67;0.0;0.0
2020;1;140;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;134.75;12.86;84.25;1.47;0.0;102.12;81.7;80.24;80.24;56.54;102.12;99.0;213.83;0.0;1404.35
2020;141;366;beauce_2_1;solnu;;291.02;0.0;67.68;7.45;0.0;80.24;89.13;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;219;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;204.23;87.83;264.6;35.07;0.0;310.4;248.32;138.48;265.21;56.91;310.4;99.51;512.19;0.0;2116.07
2020;220;366;sudouest_6_1;solnu;;141.89;0.0;262.23;27.09;1.24;138.48;310.4;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;249;sudouest_7_1;maisT;mais_tousSols_irr_organique;300.75;53.21;270.49;6.62;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.82;622.92;0.0;2465.29
2020;250;366;sudouest_7_1;solnu;;114.9;0.0;222.65;4.13;0.0;102.12;91.16;56.26;101.84;56.54;102.12;0.0;338.1;0.0;0.0
2020;1;204;sudouest_8_1;maisT;mais_tousSols_irr_mineral;251.71;57.0;247.75;3.45;0.0;102.12;81.7;56.13;56.13;56.54;102.12;97.47;509.93;0.0;1625.34
2020;205;366;sudouest_8_1;solnu;;188.06;0.0;217.48;6.29;0.0;56.13;100.46;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;214;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;239.31;61.37;258.85;22.79;0.0;192.68;154.15;123.23;144.63;63.97;192.68;99.33;509.93;0.0;1947.6
2020;215;366;sudouest_9_1;solnu;;147.64;0.0;254.84;27.57;0.0;123.23;181.0;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;116;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;53.0;47.94;81.48;4.17;0.0;310.4;248.32;134.89;309.55;73.05;310.4;99.13;180.76;0.0;1617.82
2020;117;366;beauce_3_1;solnu;;278.08;0.0;130.07;61.51;0.0;134.89;227.04;56.85;310.34;73.05;310.4;0.0;431.58;0.0;0.0
2020;1;311;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;235.75;72.63;199.03;44.75;0.0;310.4;248.32;301.96;309.89;67.14;310.4;99.68;509.99;0.0;4578.51
2020;312;366;beauce_4_1;solnu;;19.41;0.0;63.75;0.96;0.0;301.96;222.93;56.85;310.34;67.14;310.4;0.0;102.35;0.0;0.0
2020;1;153;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;136.71;18.88;93.92;20.28;0.0;310.4;248.32;120.81;298.81;56.91;310.4;99.34;238.47;0.0;1520.94
2020;154;366;beauce_5_1;solnu;;223.81;0.0;117.25;48.87;0.0;120.81;270.89;56.85;310.34;56.91;310.4;0.0;373.87;0.0;0.0
2020;1;95;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;366;beauce_6_1;solnu;;308.85;0.0;142.6;68.67;0.0;111.15;214.36;56.85;310.34;82.25;310.4;0.0;488.98;0.0;0.0
2020;1;273;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;321.83;31.38;107.86;5.12;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.88;460.26;0.0;3977.64
2020;274;366;beauce_7_1;solnu;;58.96;0.0;70.54;0.97;0.0;102.12;55.75;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;235;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;282.71;25.29;85.43;2.18;0.0;102.12;81.7;86.29;86.29;56.54;102.12;96.62;379.24;0.0;3126.15
2020;236;366;beauce_8_1;solnu;;126.82;0.0;70.31;3.94;0.0;86.29;78.27;56.48;102.06;56.54;102.12;0.0;233.1;0.0;0.0
2020;1;340;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;363.1;65.92;505.45;41.15;0.16;192.68;154.15;192.68;192.68;63.97;192.68;99.06;934.59;0.0;2929.21
2020;341;366;sudouest_10_1;solnu;;10.83;0.0;16.56;2.84;0.0;192.68;189.28;63.68;192.4;63.97;192.68;0.0;26.43;0.0;0.0
2020;1;97;sudouest_11_1;maisT;mais_tousSols_irr_organique;59.39;18.48;166.43;1.77;0.0;192.68;154.15;85.07;189.39;63.97;192.68;98.97;242.82;0.0;870.09
2020;98;366;sudouest_11_1;solnu;;357.08;0.0;360.35;56.67;0.28;85.07;187.95;63.68;192.4;63.97;192.68;0.0;718.2;0.0;0.0
2020;1;237;oceanique_1_1;CP;ble_tousSols_nonirr_organique;279.73;23.21;326.93;46.13;0.0;310.4;248.32;221.31;310.4;56.91;310.4;99.58;626.49;0.0;2981.8
2020;238;366;oceanique_1_1;solnu;;103.91;0.0;236.02;20.67;0.0;221.31;306.38;56.53;310.02;56.91;310.4;0.0;370.01;0.0;0.0
2020;1;121;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;103.35;7.52;206.65;0.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.15;314.6;0.0;1500.82
2020;122;366;oceanique_2_1;solnu;;362.02;0.0;290.29;13.21;0.0;102.12;64.21;56.16;101.74;56.54;102.12;0.0;681.9;0.0;0.0
2020;1;115;sudouest_12_1;maisT;mais_tousSols_irr_mineral;90.67;15.71;184.04;3.44;0.0;192.68;154.15;80.47;192.54;63.97;192.68;99.13;288.74;0.0;803.07
