annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;273;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1064.02;1.69;39.66;7.14;0.0;61.41;0.0;1172.23;0.07
2019;213;310;sudouest_33_1;solnu;;2335.13;1.69;150.9;15.94;0.0;52.56;0.0;2554.52;0.07
2019;311;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;477.95;1.69;24.59;3.23;0.0;32.15;0.0;537.92;0.07
2019;213;314;sudouest_34_1;solnu;;2381.88;1.69;152.13;16.28;0.0;52.55;0.0;2602.84;0.07
2019;315;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;431.15;1.69;24.5;2.89;0.0;32.1;0.0;490.64;0.07
2019;213;283;sudouest_35_1;solnu;;1959.54;1.7;84.47;13.38;0.0;3.29;0.0;2060.69;0.07
2019;284;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;854.11;1.69;57.8;5.79;0.0;70.89;0.0;988.59;0.07
2019;213;263;sudouest_36_1;solnu;;1574.05;1.7;71.97;10.87;0.0;1.68;0.0;1658.57;0.07
2019;264;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1241.07;1.69;21.92;8.31;0.0;52.35;0.0;1323.65;0.07
2019;213;296;sudouest_37_1;solnu;;1830.99;5.48;4337.26;12.74;0.0;28.82;0.0;6209.8;0.07
2019;297;365;sudouest_37_1;CP;ble_tousSols_irr_organique;557.28;5.47;0.0;3.83;0.0;65.85;0.0;626.97;0.07
2019;213;287;sudouest_38_1;solnu;;1729.08;5.48;4337.22;12.03;0.0;22.46;0.0;6100.79;0.07
2019;288;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;659.36;5.47;0.0;4.54;0.0;59.1;0.0;723.0;0.07
2019;213;307;sudouest_39_1;solnu;;1949.58;5.47;4337.26;13.62;0.0;76.29;0.0;6376.74;0.07
2019;308;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;438.65;5.47;0.0;2.95;0.0;19.18;0.0;460.77;0.07
2019;213;296;sudouest_40_1;solnu;;1830.99;5.48;4337.26;12.74;0.0;28.82;0.0;6209.8;0.07
2019;297;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;557.29;5.47;0.0;3.83;0.0;65.87;0.0;627.0;0.07
2019;213;285;sudouest_41_1;solnu;;1588.84;3.08;5790.3;11.06;0.0;8.15;0.0;7398.35;0.07
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;648.4;3.07;788.07;4.47;0.0;56.11;0.0;1497.04;0.07
2019;213;281;sudouest_42_1;solnu;;1542.68;3.08;5522.59;10.72;0.0;8.16;0.0;7084.15;0.07
2019;282;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;694.73;3.07;876.38;4.81;0.0;51.55;0.0;1627.46;0.07
2019;213;312;sudouest_43_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;315;sudouest_44_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;327.87;3.07;391.38;2.24;0.0;21.9;0.0;743.38;0.07
2019;213;292;sudouest_45_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;sudouest_45_1;CP;ble_tousSols_irr_organique;573.39;3.07;548.94;3.94;0.0;57.26;0.0;1183.53;0.07
2019;213;297;sudouest_46_1;solnu;;1719.43;3.08;6475.41;11.96;0.0;14.34;0.0;8221.13;0.07
2019;298;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;517.62;3.07;603.86;3.56;0.0;58.0;0.0;1183.04;0.07
2019;213;278;sudouest_47_1;solnu;;1499.75;3.08;5314.68;10.46;0.0;8.17;0.0;6833.06;0.07
2019;279;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;737.72;3.07;955.06;5.06;0.0;48.43;0.0;1746.27;0.07
2019;213;319;sudouest_48_1;solnu;;1952.09;3.07;7117.04;13.6;0.0;50.71;0.0;9133.44;0.07
2019;320;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;284.89;3.07;341.0;1.92;0.0;21.89;0.0;649.7;0.07
2019;213;292;copie_sudouest_1_1;solnu;;1780.08;5.48;4294.75;12.39;0.0;28.59;0.0;6115.81;0.07
2019;293;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;606.41;5.47;0.0;4.16;0.0;5.04;0.0;615.61;0.07
2019;213;289;copie_sudouest_2_1;solnu;;1750.3;5.48;4337.26;12.17;0.0;23.83;0.0;6123.55;0.07
2019;290;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;638.04;5.47;0.0;4.4;0.0;71.97;0.0;714.41;0.07
2019;213;290;copie_beauce_8_1;solnu;;1022.15;5.49;4911.78;7.11;0.0;0.0;0.0;5941.04;0.07
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;440.38;5.48;644.06;3.03;0.0;0.01;0.0;1087.49;0.07
2019;213;268;copie_oceanique_1_1;solnu;;697.33;1.71;0.0;4.83;0.0;0.0;0.0;702.16;0.07
2019;269;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;790.07;1.7;3.54;5.35;0.0;10.88;0.0;809.84;0.07
2019;213;312;copie_oceanique_5_1;solnu;;1017.82;3.08;1266.88;7.09;0.0;4.95;0.0;2296.74;0.07
2019;313;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;326.59;3.08;1407.35;2.26;0.0;27.66;0.0;1763.86;0.07
2019;213;294;copie_sudouest_18_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;703.42;1.69;69.7;4.7;0.0;74.55;0.0;852.38;0.07
2019;213;292;copie_sudouest_22_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;573.38;3.07;1356.1;3.94;0.0;59.63;0.0;1993.04;0.07
2019;213;285;copie_beauce_10_1;solnu;;826.62;3.09;204.64;5.75;0.0;0.0;0.0;1037.0;0.07
2019;286;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;430.58;3.08;2108.24;2.97;0.0;3.05;0.0;2544.84;0.07
2019;213;310;copie_beauce_44_1;solnu;;968.73;3.09;824.54;6.74;0.0;0.0;0.0;1800.01;0.07
2019;311;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;288.34;3.08;2068.64;1.97;0.0;3.14;0.0;2362.1;0.07
2019;213;263;copie_oceanique_14_1;solnu;;759.94;5.49;3564.71;5.31;0.0;0.0;0.0;4329.96;0.07
2019;264;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;781.77;5.48;2636.97;5.41;0.0;45.02;0.0;3469.16;0.07
2020;1;225;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2634.92;5.43;0.0;18.31;0.0;52.18;0.0;2705.42;0.07
2020;226;366;sudouest_1_1;solnu;;1471.62;5.4;0.0;6.65;0.0;5.63;0.0;1483.9;0.07
2020;1;131;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;726.7;5.47;0.0;5.09;0.0;12.38;0.0;744.16;0.07
2020;132;366;beauce_1_1;solnu;;2262.39;5.44;3053.94;15.67;0.0;1.62;0.0;5333.63;0.07
2020;1;167;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1561.76;5.44;0.0;10.89;0.0;32.34;0.0;1605.0;0.07
2020;168;366;sudouest_2_1;solnu;;2375.84;5.41;591.75;16.01;0.0;40.79;0.0;3024.38;0.07
2020;1;297;sudouest_3_1;maisT;mais_tousSols_irr_organique;4718.45;1.64;92.82;32.12;0.0;150.27;0.0;4993.65;0.07
2020;298;366;sudouest_3_1;solnu;;445.83;1.63;0.47;0.69;0.0;23.37;0.0;470.37;0.07
2020;1;142;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1412.06;1.67;17.89;9.65;0.0;86.35;0.0;1525.95;0.07
2020;143;366;sudouest_4_1;solnu;;3282.91;1.64;129.16;22.7;0.0;126.44;0.0;3561.22;0.07
2020;1;222;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;3082.86;1.66;0.0;21.1;0.0;70.62;0.0;3174.58;0.07
2020;223;366;sudouest_5_1;solnu;;1750.87;1.64;36.24;11.26;0.0;42.53;0.0;1840.9;0.07
2020;1;140;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;808.68;5.47;0.0;5.71;0.0;12.16;0.0;826.55;0.07
2020;141;366;beauce_2_1;solnu;;2170.42;5.44;2884.82;14.83;0.0;1.76;0.0;5071.83;0.07
2020;1;219;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;3049.51;1.66;0.0;20.82;0.0;69.66;0.0;3139.98;0.07
2020;220;366;sudouest_6_1;solnu;;1797.61;1.64;36.26;11.51;0.0;42.6;0.0;1887.98;0.07
2020;1;249;sudouest_7_1;maisT;mais_tousSols_irr_organique;3322.89;5.42;153.46;23.19;0.0;31.41;0.0;3530.95;0.07
2020;250;366;sudouest_7_1;solnu;;924.8;5.4;0.0;5.11;0.0;10.85;0.0;940.76;0.07
2020;1;204;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2283.49;5.43;0.0;15.86;0.0;51.43;0.0;2350.78;0.07
2020;205;366;sudouest_8_1;solnu;;1727.05;5.41;0.0;9.46;0.0;18.53;0.0;1755.03;0.07
2020;1;214;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2382.22;3.04;0.0;16.59;0.0;50.48;0.0;2449.29;0.07
2020;215;366;sudouest_9_1;solnu;;1527.68;3.03;247.33;7.51;0.0;12.43;0.0;1794.96;0.07
2020;1;116;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;730.9;1.7;7.88;5.04;0.0;5.58;0.0;749.41;0.07
2020;117;366;beauce_3_1;solnu;;3120.41;1.66;102.25;21.81;0.0;14.95;0.0;3259.42;0.07
2020;1;311;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4239.34;1.66;131.08;28.86;0.0;17.83;0.0;4417.11;0.07
2020;312;366;beauce_4_1;solnu;;267.57;1.66;28.82;0.02;0.0;12.35;0.0;308.76;0.07
2020;1;153;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1147.58;1.69;22.1;7.83;0.0;12.54;0.0;1190.06;0.07
2020;154;366;beauce_5_1;solnu;;2738.37;1.66;88.68;18.71;0.0;19.39;0.0;2865.15;0.07
2020;1;95;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;366;beauce_6_1;solnu;;3309.53;1.66;107.83;23.19;0.0;15.4;0.0;3455.94;0.07
2020;1;273;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2972.69;5.44;2342.12;20.64;0.0;10.6;0.0;5346.05;0.07
2020;274;366;beauce_7_1;solnu;;478.41;5.43;0.0;0.99;0.0;2.08;0.0;481.48;0.07
2020;1;235;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2161.29;5.45;224.43;15.02;0.0;12.38;0.0;2413.13;0.07
2020;236;366;beauce_8_1;solnu;;1049.08;5.43;730.36;5.69;0.0;2.07;0.0;1787.19;0.07
2020;1;340;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4182.9;3.02;2125.19;28.95;0.0;97.91;0.0;6434.95;0.07
2020;341;366;sudouest_10_1;solnu;;112.16;3.02;0.0;0.01;0.0;0.74;0.0;112.91;0.07
2020;1;97;sudouest_11_1;maisT;mais_tousSols_irr_organique;605.33;3.06;0.0;4.25;0.0;20.58;0.0;630.16;0.07
2020;98;366;sudouest_11_1;solnu;;3037.53;3.03;6882.8;22.21;0.0;76.76;0.0;10019.29;0.07
2020;1;237;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2917.94;1.67;28.24;19.92;0.0;81.25;0.0;3047.35;0.07
2020;238;366;oceanique_1_1;solnu;;1263.99;1.66;32.54;6.77;0.0;39.18;0.0;1342.47;0.07
2020;1;121;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;679.09;5.47;0.0;4.69;0.0;23.84;0.0;707.62;0.07
2020;122;366;oceanique_2_1;solnu;;2430.05;5.43;1810.05;17.13;0.0;41.0;0.0;4298.23;0.07
2020;1;115;sudouest_12_1;maisT;mais_tousSols_irr_mineral;784.32;3.06;0.0;5.46;0.0;32.07;0.0;821.84;0.07
2020;116;366;sudouest_12_1;solnu;;2897.02;3.03;6708.2;21.47;0.0;87.47;0.0;9714.15;0.07
2020;1;215;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2511.19;5.43;0.0;17.47;0.0;30.21;0.0;2558.86;0.07
2020;216;366;sudouest_13_1;solnu;;1595.76;5.4;0.0;8.55;0.0;13.85;0.0;1618.17;0.07
2020;1;227;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2668.98;5.43;0.0;18.51;0.0;52.43;0.0;2739.92;0.07
2020;228;366;sudouest_14_1;solnu;;1436.87;5.4;0.0;6.69;0.0;5.89;0.0;1449.44;0.07
2020;1;267;sudouest_15_1;maisT;mais_tousSols_irr_organique;4256.57;1.64;66.83;29.13;0.0;104.24;0.0;4456.77;0.07
2020;268;366;sudouest_15_1;solnu;;741.03;1.64;8.77;2.19;0.0;47.39;0.0;799.38;0.07
2020;1;332;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4956.38;1.64;99.31;33.66;0.0;173.92;0.0;5263.27;0.07
2020;333;366;sudouest_16_1;solnu;;183.0;1.63;0.31;0.09;0.0;2.07;0.0;185.47;0.07
2020;1;320;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3411.67;5.43;902.76;23.61;0.0;71.8;0.0;4409.83;0.07
2020;321;366;oceanique_3_1;solnu;;227.82;5.42;0.0;0.0;0.0;11.33;0.0;239.15;0.07
2020;1;295;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3991.1;1.66;84.72;27.14;0.0;72.23;0.0;4175.18;0.07
2020;296;366;oceanique_4_1;solnu;;444.51;1.66;4.16;0.34;0.0;22.19;0.0;471.2;0.07
2020;1;118;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1027.19;1.68;0.0;7.01;0.0;52.02;0.0;1086.22;0.07
2020;119;366;sudouest_17_1;solnu;;3611.02;1.64;150.55;25.38;0.0;144.49;0.0;3931.43;0.07
2020;1;289;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2863.61;3.05;4441.97;19.84;0.0;9.48;0.0;7334.89;0.07
2020;290;366;beauce_9_1;solnu;;328.01;3.05;1231.24;0.26;0.0;4.09;0.0;1563.6;0.07
2020;1;335;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3419.83;3.04;3106.85;23.67;0.0;71.58;0.0;6621.93;0.07
2020;336;366;oceanique_5_1;solnu;;139.97;3.04;31.45;0.0;0.0;8.4;0.0;179.81;0.07
2020;1;122;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1067.63;1.68;0.0;7.27;0.0;53.52;0.0;1128.42;0.07
2020;123;366;sudouest_18_1;solnu;;3575.87;1.64;149.29;25.2;0.0;147.03;0.0;3897.39;0.07
2020;1;313;sudouest_19_1;maisT;mais_tousSols_irr_organique;4321.27;5.4;442.19;29.91;0.0;69.66;0.0;4863.03;0.07
2020;314;366;sudouest_19_1;solnu;;267.67;5.4;0.0;0.27;0.0;13.96;0.0;281.9;0.07
2020;1;273;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3892.87;5.41;443.45;27.01;0.0;35.4;0.0;4398.74;0.07
2020;274;366;sudouest_20_1;solnu;;574.7;5.4;0.0;1.05;0.0;33.26;0.0;609.01;0.07
2020;1;227;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2608.91;3.04;0.0;18.1;0.0;51.86;0.0;2678.87;0.07
2020;228;366;sudouest_21_1;solnu;;1310.17;3.03;207.92;7.23;0.0;11.05;0.0;1536.37;0.07
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4327.17;3.02;2228.71;29.95;0.0;99.47;0.0;6685.3;0.07
2020;1;278;sudouest_23_1;maisT;mais_tousSols_irr_organique;3694.93;3.03;1924.53;25.61;0.0;75.68;0.0;5720.75;0.07
2020;279;366;sudouest_23_1;solnu;;517.49;3.02;0.0;0.51;0.0;17.72;0.0;535.72;0.07
2020;1;153;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;944.21;3.07;77.84;6.54;0.0;59.77;0.0;1088.36;0.07
2020;154;366;oceanique_6_1;solnu;;2087.44;3.05;2549.47;14.17;0.0;42.62;0.0;4693.71;0.07
2020;1;100;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;443.45;3.08;0.0;3.1;0.0;5.43;0.0;451.98;0.07
2020;101;366;beauce_10_1;solnu;;2325.39;3.05;6653.66;16.61;0.0;6.32;0.0;9001.99;0.07
2020;1;243;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2244.65;3.06;2115.19;15.67;0.0;8.63;0.0;4384.15;0.07
2020;244;366;beauce_11_1;solnu;;877.93;3.05;2972.83;4.24;0.0;3.95;0.0;3858.95;0.07
2020;1;132;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;695.64;3.07;912.51;4.85;0.0;8.9;0.0;1621.89;0.07
2020;133;366;beauce_12_1;solnu;;2109.4;3.05;5511.33;14.6;0.0;8.41;0.0;7643.75;0.07
2020;1;343;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4206.24;3.02;1873.36;29.12;0.0;96.54;0.0;6205.26;0.07
2020;344;366;sudouest_24_1;solnu;;96.37;3.02;0.0;0.0;0.0;0.76;0.0;97.13;0.07
2020;1;115;beauce_13_1;CP;ble_tousSols_nonirr_organique;590.97;5.47;0.0;4.12;0.0;9.96;0.0;605.05;0.07
2020;116;366;beauce_13_1;solnu;;2282.11;5.44;3005.16;15.64;0.0;1.75;0.0;5304.67;0.07
2020;1;106;beauce_14_1;maisT;mais_tousSols_nonirr_organique;495.95;5.47;0.0;3.46;0.0;10.91;0.0;510.33;0.07
2020;107;366;beauce_14_1;solnu;;2248.65;5.44;2397.16;14.36;0.0;15.4;0.0;4675.58;0.07
2020;1;117;beauce_15_1;maisT;mais_tousSols_nonirr_organique;605.64;5.47;311.68;4.2;0.0;12.64;0.0;934.16;0.07
2020;118;366;beauce_15_1;solnu;;2165.56;5.44;2103.47;13.45;0.0;14.43;0.0;4296.92;0.07
2020;1;366;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3374.0;5.43;996.42;23.38;0.0;13.48;0.0;4407.29;0.07
2020;1;144;beauce_17_1;CP;ble_tousSols_nonirr_mineral;856.16;5.47;0.0;5.94;0.0;11.99;0.0;874.1;0.07
2020;145;366;beauce_17_1;solnu;;2042.57;5.44;2261.91;13.47;0.0;1.96;0.0;4319.91;0.07
2020;1;168;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1127.72;5.46;575.95;7.93;0.0;12.44;0.0;1724.04;0.07
2020;169;366;beauce_18_1;solnu;;1654.54;5.44;216.2;9.52;0.0;10.07;0.0;1890.34;0.07
2020;1;147;beauce_19_1;CP;ble_tousSols_irr_organique;1063.81;1.69;21.99;7.27;0.0;12.66;0.0;1105.73;0.07
2020;148;366;beauce_19_1;solnu;;2678.34;1.67;79.13;18.07;0.0;18.82;0.0;2794.37;0.07
2020;1;268;beauce_20_1;maisT;mais_tousSols_irr_organique;2729.95;1.68;42.13;18.59;0.0;13.91;0.0;2804.58;0.07
2020;269;366;beauce_20_1;solnu;;671.97;1.67;0.0;0.81;0.0;7.35;0.0;680.13;0.07
2020;1;276;beauce_21_1;maisT;mais_tousSols_irr_organique;2858.05;1.67;42.18;19.48;0.0;13.94;0.0;2933.65;0.07
2020;277;366;beauce_21_1;solnu;;558.98;1.67;0.0;0.64;0.0;7.99;0.0;567.6;0.07
2020;1;203;beauce_22_1;maisT;mais_tousSols_irr_mineral;1541.4;1.69;40.09;10.47;0.0;13.82;0.0;1605.78;0.07
2020;204;366;beauce_22_1;solnu;;1448.04;1.67;10.54;5.8;0.0;9.56;0.0;1473.94;0.07
2020;1;155;beauce_23_1;CP;ble_tousSols_irr_mineral;1185.19;1.69;4.89;8.13;0.0;6.17;0.0;1204.37;0.07
2020;156;366;beauce_23_1;solnu;;2574.86;1.67;76.48;17.49;0.0;10.53;0.0;2679.36;0.07
2020;1;236;beauce_24_1;maisT;mais_tousSols_irr_mineral;1937.95;1.68;43.28;13.3;0.0;13.98;0.0;2008.5;0.07
2020;237;366;beauce_24_1;solnu;;1230.02;1.67;3.46;3.92;0.0;8.74;0.0;1246.14;0.07
2020;1;104;beauce_25_1;CP;ble_tousSols_nonirr_organique;593.72;1.7;4.89;4.04;0.0;4.86;0.0;607.5;0.07
2020;105;366;beauce_25_1;solnu;;3113.33;1.67;98.06;21.86;0.0;15.59;0.0;3248.85;0.07
2020;1;143;beauce_26_1;maisT;mais_tousSols_nonirr_organique;994.55;1.69;36.95;6.8;0.0;13.58;0.0;1051.87;0.07
2020;144;366;beauce_26_1;solnu;;2420.48;1.67;56.28;15.13;0.0;25.12;0.0;2517.02;0.07
2020;1;315;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3412.28;1.67;40.48;23.21;0.0;16.83;0.0;3492.8;0.07
2020;316;366;beauce_27_1;solnu;;231.62;1.67;6.01;0.0;0.0;6.39;0.0;244.02;0.07
2020;1;170;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1339.58;1.69;42.14;9.16;0.0;13.9;0.0;1404.79;0.07
2020;171;366;beauce_28_1;solnu;;1841.98;1.67;27.51;9.74;0.0;20.56;0.0;1899.78;0.07
2020;1;126;beauce_29_1;CP;ble_tousSols_nonirr_mineral;804.34;1.7;18.36;5.51;0.0;11.27;0.0;839.47;0.07
2020;127;366;beauce_29_1;solnu;;2920.04;1.67;89.97;20.15;0.0;19.55;0.0;3049.71;0.07
2020;1;142;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1004.41;1.69;42.14;6.86;0.0;13.9;0.0;1067.31;0.07
2020;143;366;beauce_30_1;solnu;;2549.96;1.67;83.49;18.78;0.0;29.02;0.0;2681.25;0.07
2020;1;279;beauce_31_1;CP;ble_tousSols_irr_organique;3053.64;5.43;2126.87;21.19;0.0;9.55;0.0;5211.24;0.07
2020;280;366;beauce_31_1;solnu;;400.61;5.43;0.0;0.39;0.0;2.19;0.0;403.2;0.07
2020;1;222;beauce_32_1;maisT;mais_tousSols_irr_organique;1833.68;5.45;641.15;12.85;0.0;12.33;0.0;2500.0;0.07
2020;223;366;beauce_32_1;solnu;;1116.11;5.44;0.0;3.04;0.0;0.36;0.0;1119.51;0.07
2020;1;112;beauce_33_1;maisT;mais_tousSols_irr_organique;551.31;5.47;0.0;3.89;0.0;11.48;0.0;566.68;0.07
2020;113;366;beauce_33_1;solnu;;2201.55;5.44;2344.35;13.9;0.0;14.72;0.0;4574.52;0.07
2020;1;223;beauce_34_1;maisT;mais_tousSols_irr_mineral;1856.59;5.45;737.79;12.92;0.0;12.12;0.0;2619.42;0.07
2020;224;366;beauce_34_1;solnu;;1095.37;5.44;0.0;2.95;0.0;0.36;0.0;1098.69;0.07
2020;1;150;beauce_35_1;CP;ble_tousSols_irr_mineral;910.85;5.47;0.0;6.36;0.0;11.91;0.0;929.11;0.07
2020;151;366;beauce_35_1;solnu;;1989.17;5.44;2138.61;13.22;0.0;1.96;0.0;4142.97;0.07
2020;1;128;beauce_36_1;maisT;mais_tousSols_irr_mineral;688.35;5.47;641.15;4.79;0.0;12.33;0.0;1346.62;0.07
2020;129;366;beauce_36_1;solnu;;2097.58;5.44;1436.94;12.68;0.0;14.43;0.0;3561.63;0.07
2020;1;140;beauce_37_1;CP;ble_tousSols_nonirr_organique;778.76;3.07;0.0;5.5;0.0;6.4;0.0;790.65;0.07
2020;141;366;beauce_37_1;solnu;;1948.28;3.05;4206.59;13.12;0.0;3.12;0.0;6171.11;0.07
2020;1;145;beauce_38_1;maisT;mais_tousSols_nonirr_organique;805.61;3.07;3340.53;5.6;0.0;9.34;0.0;4161.08;0.07
2020;146;366;beauce_38_1;solnu;;1708.25;3.05;1789.14;9.33;0.0;12.32;0.0;3519.05;0.07
2020;1;260;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2240.51;3.06;3738.9;15.56;0.0;9.07;0.0;6004.04;0.07
2020;261;366;beauce_39_1;solnu;;598.64;3.05;0.0;0.22;0.0;2.23;0.0;601.09;0.07
2020;1;321;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2755.87;3.05;3606.91;19.09;0.0;10.6;0.0;6392.47;0.07
2020;322;366;beauce_40_1;solnu;;163.94;3.05;0.0;0.03;0.0;1.81;0.0;165.79;0.07
2020;1;216;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1718.02;3.06;1020.59;11.95;0.0;8.82;0.0;2759.38;0.07
2020;217;366;beauce_41_1;solnu;;1139.78;3.05;1219.43;7.01;0.0;1.75;0.0;2367.96;0.07
2020;1;355;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2928.6;3.05;3224.01;20.26;0.0;11.91;0.0;6184.79;0.07
2020;356;366;beauce_42_1;solnu;;36.71;3.05;0.0;0.0;0.0;0.98;0.0;37.69;0.07
2020;1;102;beauce_43_1;CP;ble_tousSols_irr_organique;453.94;3.08;0.0;3.17;0.0;5.55;0.0;462.65;0.07
2020;103;366;beauce_43_1;solnu;;2208.4;3.05;5631.69;15.28;0.0;6.11;0.0;7861.47;0.07
2020;1;189;beauce_44_1;maisT;mais_tousSols_irr_organique;1275.75;3.07;3235.86;8.87;0.0;9.41;0.0;4529.89;0.07
2020;190;366;beauce_44_1;solnu;;1117.02;3.06;0.0;2.94;0.0;6.22;0.0;1126.19;0.07
2020;1;189;beauce_45_1;maisT;mais_tousSols_irr_organique;1282.6;3.07;3738.76;8.92;0.0;9.08;0.0;5039.36;0.07
2020;190;366;beauce_45_1;solnu;;1120.5;3.06;0.0;2.83;0.0;7.35;0.0;1130.69;0.07
2020;1;152;beauce_46_1;maisT;mais_tousSols_irr_mineral;863.77;3.07;1751.5;6.01;0.0;9.82;0.0;2631.11;0.07
2020;153;366;beauce_46_1;solnu;;1570.98;3.05;2710.12;10.37;0.0;11.14;0.0;4302.62;0.07
2020;1;243;beauce_47_1;CP;ble_tousSols_irr_mineral;2131.47;3.06;1541.23;14.89;0.0;8.86;0.0;3696.44;0.07
2020;244;366;beauce_47_1;solnu;;823.8;3.05;843.34;3.78;0.0;1.83;0.0;1672.75;0.07
2020;1;98;beauce_48_1;maisT;mais_tousSols_irr_mineral;422.29;3.08;933.5;2.98;0.0;7.19;0.0;1365.96;0.07
2020;99;366;beauce_48_1;solnu;;2099.0;3.05;4805.49;14.08;0.0;12.38;0.0;6930.95;0.07
2020;1;230;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2797.46;1.67;18.82;19.08;0.0;65.83;0.0;2901.19;0.07
