annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;279;beauce_5_sa_073;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;311;beauce_5_sa_074;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;277;beauce_5_sa_075;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;310;beauce_5_sa_076;solnu;;118.53;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.03;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.08;0.44;0.0;56.91;271.84;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;271;beauce_5_sa_077;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;318;beauce_5_sa_078;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;289;beauce_5_sa_079;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;282;beauce_5_sa_080;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;261;beauce_5_sa_081;solnu;;82.58;0.0;0.0;0.01;0.0;45.53;248.32;10.65;213.44;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.45;2.35;15.63;0.55;0.0;25.05;227.84;78.25;310.4;-1.0;-1.0;81.67;153.57;0.0;934.6
2019;213;274;beauce_5_sa_082;solnu;;96.0;0.0;0.0;0.01;0.0;45.53;248.32;18.74;221.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.69;0.79;0.0;17.85;220.63;56.91;310.4;-1.0;-1.0;86.5;146.69;0.0;727.04
2019;213;304;beauce_5_sa_083;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;260;beauce_5_sa_084;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;288;beauce_5_sa_085;solnu;;103.98;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.36;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.7;0.86;0.0;18.99;221.78;56.91;310.4;-1.0;-1.0;92.88;137.88;0.0;556.92
2019;213;297;beauce_5_sa_086;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;275;beauce_5_sa_087;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;307;beauce_5_sa_088;solnu;;116.91;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.94;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.07;0.45;0.0;56.91;270.06;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;309;beauce_5_sa_089;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;265;beauce_5_sa_090;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;280;beauce_5_sa_091;solnu;;100.59;0.0;0.0;0.01;0.0;45.53;248.32;15.46;218.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.01;0.85;0.0;16.31;219.1;56.91;310.4;-1.0;-1.0;88.8;144.24;0.0;651.64
2019;213;309;beauce_5_sa_092;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;273;beauce_5_sa_093;solnu;;95.88;0.0;0.0;0.01;0.0;45.53;248.32;14.72;217.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.64;0.79;0.0;18.54;221.33;56.91;310.4;-1.0;-1.0;85.61;146.69;0.0;736.61
2019;213;269;beauce_5_sa_094;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;260;beauce_5_sa_095;solnu;;81.67;0.0;0.0;0.01;0.0;45.53;248.32;11.56;214.35;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.98;2.69;16.68;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;83.12;168.21;0.0;953.86
2019;213;262;beauce_5_sa_096;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.92;2.02;15.39;0.56;0.0;23.23;226.02;76.11;310.4;-1.0;-1.0;81.61;153.57;0.0;922.18
2019;213;313;beauce_5_sa_097;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;302;beauce_5_sa_098;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;306;beauce_5_sa_099;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2020;1;121;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_000;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;111.42;15.64;93.84;17.47;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_001;solnu;;222.93;0.0;58.93;46.01;0.0;107.08;251.79;54.37;307.86;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.05;0.0;62.75;1.37;0.0;53.86;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_002;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;283.61;36.36;120.68;56.85;0.0;310.4;248.32;239.04;297.39;56.91;310.4;99.62;428.33;0.0;3686.97
2020;266;294;beauce_5_sa_003;solnu;;24.01;0.0;33.42;5.0;0.0;239.04;241.77;56.91;310.4;56.91;310.4;0.0;68.93;0.0;0.0
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;297.39;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;123;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;88.92;15.47;94.33;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_004;solnu;;226.23;0.0;53.58;43.44;0.0;110.89;222.14;49.83;303.32;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.1;78.59;3.35;0.0;49.08;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;153;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_005;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_006;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;122.8;73.04;92.56;16.13;0.0;310.4;248.32;169.91;299.74;69.15;310.4;99.42;277.74;0.0;2403.31
2020;176;266;beauce_5_sa_007;solnu;;123.56;0.0;30.49;23.99;0.0;169.91;224.15;43.61;297.1;69.15;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.4;94.76;9.06;0.0;44.45;299.74;64.39;310.34;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;136;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_008;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;127;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_009;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;312;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_010;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;270;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;292.62;34.66;116.7;59.4;0.0;310.4;248.32;238.66;297.52;56.91;310.4;99.62;430.29;0.0;3623.34
2020;271;310;beauce_5_sa_011;solnu;;30.5;0.0;33.11;6.27;0.0;238.66;271.92;56.24;309.72;56.91;310.4;0.0;75.81;0.0;0.0
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;297.52;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;185.89;54.36;92.64;33.6;0.0;310.4;248.32;198.87;299.63;56.91;310.4;99.52;321.31;0.0;2920.29
2020;212;275;beauce_5_sa_012;solnu;;90.16;0.0;41.68;16.96;0.0;198.87;219.93;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.14;5.28;0.0;51.3;299.63;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;241;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;182.11;77.47;142.22;29.31;0.0;310.4;248.32;249.19;310.4;71.46;310.4;99.58;400.99;0.0;3627.17
2020;242;265;beauce_5_sa_013;solnu;;32.99;0.0;5.46;5.09;0.0;249.19;226.16;44.29;297.78;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.4;0.38;97.53;9.29;0.0;45.55;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;293;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;311.89;34.57;143.24;65.99;0.0;310.4;248.32;265.01;309.66;56.91;310.4;99.65;497.27;0.0;3859.66
2020;294;316;beauce_5_sa_014;solnu;;13.29;0.0;9.64;0.29;0.0;265.01;278.98;55.29;308.78;56.91;310.4;0.0;12.93;0.0;0.0
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;309.66;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;97;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_015;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;151.25;71.47;91.29;23.67;0.0;310.4;248.32;189.25;295.71;67.14;310.4;99.49;299.34;0.0;2817.05
2020;199;267;beauce_5_sa_016;solnu;;95.81;0.0;33.33;18.35;0.0;189.25;223.0;44.54;298.03;67.14;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.8;8.79;0.0;44.39;295.71;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;116;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_017;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;199;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;192.35;40.25;94.25;34.96;0.0;310.4;248.32;164.73;283.69;56.91;310.4;99.49;299.34;0.0;2597.74
2020;200;284;beauce_5_sa_018;solnu;;112.13;0.0;38.53;22.83;0.0;164.73;220.39;49.88;303.37;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.69;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;192.8;35.13;93.87;34.46;0.0;310.4;248.32;139.39;281.51;56.91;310.4;99.46;292.09;0.0;2157.25
2020;189;308;beauce_5_sa_019;solnu;;137.17;0.0;46.95;29.22;0.0;139.39;269.73;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;281.51;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;137.47;83.46;95.89;21.92;0.0;310.4;248.32;205.3;297.85;78.35;310.4;99.51;303.45;0.0;3078.34
2020;208;261;beauce_5_sa_020;solnu;;84.46;0.0;37.41;9.29;0.0;205.3;227.85;45.65;299.14;78.35;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.32;98.85;9.34;0.0;45.09;297.85;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;157.98;69.74;90.36;26.36;0.0;310.4;248.32;189.79;293.21;65.31;310.4;99.5;302.75;0.0;2885.68
2020;204;268;beauce_5_sa_021;solnu;;93.16;0.0;32.37;18.16;0.0;189.79;221.97;44.4;297.88;65.31;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;293.21;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;242;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;262.41;34.62;108.17;47.76;0.0;310.4;248.32;217.91;307.0;56.91;310.4;99.57;400.99;0.0;3067.53
2020;243;315;beauce_5_sa_022;solnu;;65.49;0.0;41.54;13.78;0.0;217.91;276.65;55.69;309.17;56.91;310.4;0.0;109.21;0.0;0.0
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.87;0.0;55.28;307.0;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;104;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_023;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;123;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;88.98;15.48;94.25;10.43;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_024;solnu;;229.46;0.0;50.73;50.03;0.0;110.89;222.36;49.47;302.95;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.18;0.1;78.38;3.08;0.0;48.74;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;295;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_025;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;237.5;60.73;138.94;43.03;0.0;310.4;248.32;253.96;300.65;57.49;310.4;99.61;426.61;0.0;3890.6
2020;262;272;beauce_5_sa_026;solnu;;5.77;0.0;4.03;0.09;0.0;253.96;217.72;56.91;310.4;57.49;310.4;0.0;33.65;0.0;0.0
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;300.65;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;229;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;222.29;44.81;97.31;40.87;0.0;310.4;248.32;222.19;309.23;56.91;310.4;99.56;362.42;0.0;3183.42
2020;230;281;beauce_5_sa_027;solnu;;68.77;0.0;41.6;13.63;0.0;222.19;218.69;52.2;305.69;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.55;0.06;79.18;3.27;0.0;50.26;309.23;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;96;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.79;37.82;67.89;2.21;0.0;310.4;248.32;109.4;294.07;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_028;solnu;;248.63;0.0;49.29;45.58;0.0;109.4;213.45;45.8;299.28;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.59;2.85;100.67;8.52;0.0;45.65;294.07;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;147;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;82.4;72.16;87.88;8.25;0.0;310.4;248.32;132.71;287.19;71.46;310.4;99.31;233.99;0.0;1972.56
2020;148;265;beauce_5_sa_029;solnu;;177.53;0.0;20.61;32.8;0.0;132.71;226.14;43.97;297.45;71.46;310.4;0.0;194.35;0.0;0.0
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.82;0.99;99.14;8.68;0.0;45.26;287.19;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
