annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2020;1;121;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_000;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;943.74;1.7;21.55;6.48;0.0;12.23;0.0;984.0;0.07
2020;139;302;beauce_5_sa_001;solnu;;2503.5;1.67;47.0;15.14;0.0;8.64;0.0;2574.27;0.07
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;155.29;1.67;11.46;2.69;0.0;10.48;0.0;179.92;0.07
2020;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_002;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3505.4;1.67;56.08;23.9;0.0;14.96;0.0;3600.34;0.07
2020;266;294;beauce_5_sa_003;solnu;;316.12;1.66;20.57;0.03;0.0;4.65;0.0;341.38;0.07
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;186.49;1.66;0.99;0.11;0.0;8.28;0.0;195.87;0.07
2020;1;123;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;776.98;1.7;17.25;5.3;0.0;10.58;0.0;810.1;0.07
2020;124;287;beauce_5_sa_004;solnu;;2533.65;1.67;38.96;15.15;0.0;5.86;0.0;2593.61;0.07
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;224.46;1.67;12.74;4.7;0.0;10.86;0.0;252.76;0.07
2020;1;153;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_005;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_006;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1632.01;1.69;8.02;11.37;0.0;6.31;0.0;1657.7;0.07
2020;176;266;beauce_5_sa_007;solnu;;1742.32;1.67;27.83;10.31;0.0;1.43;0.0;1781.89;0.07
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;312.45;1.67;5.4;0.55;0.0;6.99;0.0;325.38;0.07
2020;1;136;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_008;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;127;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_009;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;312;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_010;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;270;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3542.25;1.67;52.96;24.15;0.0;15.71;0.0;3635.07;0.07
2020;271;310;beauce_5_sa_011;solnu;;365.58;1.66;22.89;0.17;0.0;4.71;0.0;393.35;0.07
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;140.79;1.66;1.43;0.18;0.0;8.32;0.0;150.72;0.07
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2333.5;1.68;12.97;15.96;0.0;8.51;0.0;2370.95;0.07
2020;212;275;beauce_5_sa_012;solnu;;1219.64;1.67;37.78;6.1;0.0;3.33;0.0;1266.85;0.07
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;250.87;1.66;2.44;0.34;0.0;7.98;0.0;261.64;0.07
2020;1;241;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3127.19;1.67;72.8;21.36;0.0;10.9;0.0;3232.25;0.07
2020;242;265;beauce_5_sa_013;solnu;;552.33;1.67;8.89;0.9;0.0;0.09;0.0;562.21;0.07
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;296.51;1.66;1.23;0.33;0.0;10.61;0.0;308.68;0.07
2020;1;293;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3802.28;1.66;73.46;25.87;0.0;21.08;0.0;3922.69;0.07
2020;294;316;beauce_5_sa_014;solnu;;149.5;1.66;5.4;0.01;0.0;1.18;0.0;156.09;0.07
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;97.39;1.66;0.0;0.08;0.0;8.76;0.0;106.23;0.07
2020;1;97;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_015;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2178.07;1.68;8.44;14.9;0.0;6.38;0.0;2207.79;0.07
2020;199;267;beauce_5_sa_016;solnu;;1309.77;1.67;30.78;6.96;0.0;1.84;0.0;1349.35;0.07
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;288.29;1.66;6.11;0.48;0.0;7.56;0.0;302.44;0.07
2020;1;116;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_017;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;199;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2103.95;1.68;16.2;14.37;0.0;10.18;0.0;2144.71;0.07
2020;200;284;beauce_5_sa_018;solnu;;1441.02;1.67;29.38;8.16;0.0;3.27;0.0;1481.83;0.07
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;232.51;1.66;2.99;0.19;0.0;8.1;0.0;243.79;0.07
2020;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1865.26;1.69;21.85;12.77;0.0;12.42;0.0;1912.3;0.07
2020;189;308;beauce_5_sa_019;solnu;;1777.32;1.67;27.69;10.91;0.0;5.18;0.0;1821.1;0.07
2020;309;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;152.5;1.66;1.81;0.14;0.0;7.22;0.0;161.68;0.07
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2394.12;1.68;6.69;16.37;0.0;6.1;0.0;2423.27;0.07
2020;208;261;beauce_5_sa_020;solnu;;999.55;1.67;32.19;2.09;0.0;1.92;0.0;1035.76;0.07
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;235.13;1.67;1.25;3.34;0.0;6.81;0.0;246.53;0.07
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2250.99;1.68;8.84;15.37;0.0;6.57;0.0;2281.77;0.07
2020;204;268;beauce_5_sa_021;solnu;;1249.82;1.67;30.0;6.4;0.0;1.77;0.0;1287.99;0.07
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;281.84;1.66;7.41;0.51;0.0;7.82;0.0;297.58;0.07
2020;1;242;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2867.2;1.67;41.48;19.69;0.0;15.25;0.0;2943.62;0.07
2020;243;315;beauce_5_sa_022;solnu;;959.17;1.66;26.06;3.8;0.0;4.6;0.0;993.64;0.07
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;122.29;1.66;1.03;0.16;0.0;7.64;0.0;131.12;0.07
2020;1;104;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_023;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;123;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;776.85;1.7;17.22;5.3;0.0;10.57;0.0;809.94;0.07
2020;124;287;beauce_5_sa_024;solnu;;2629.54;1.67;48.42;17.66;0.0;5.76;0.0;2701.37;0.07
2020;288;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;258.71;1.67;9.38;1.46;0.0;12.81;0.0;282.36;0.07
2020;1;295;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_025;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;261;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3606.31;1.67;74.02;24.56;0.0;12.22;0.0;3717.11;0.07
2020;262;272;beauce_5_sa_026;solnu;;154.02;1.67;1.55;0.0;0.0;0.21;0.0;155.78;0.07
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;227.86;1.66;5.06;0.18;0.0;11.08;0.0;244.18;0.07
2020;1;229;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2705.55;1.68;26.37;18.54;0.0;9.77;0.0;2760.23;0.07
2020;230;281;beauce_5_sa_027;solnu;;935.35;1.67;32.51;3.72;0.0;3.7;0.0;975.28;0.07
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;213.94;1.66;0.0;0.12;0.0;8.46;0.0;222.52;0.07
2020;1;96;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;523.72;1.7;4.53;3.66;0.0;4.03;0.0;535.93;0.07
2020;97;260;beauce_5_sa_028;solnu;;2384.01;1.67;29.01;13.83;0.0;1.95;0.0;2428.79;0.07
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;418.97;1.67;6.4;8.96;0.0;7.65;0.0;441.97;0.07
2020;1;147;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1091.56;1.69;8.38;7.47;0.0;6.03;0.0;1113.45;0.07
2020;148;265;beauce_5_sa_029;solnu;;2078.28;1.67;26.86;12.49;0.0;0.89;0.0;2118.52;0.07
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;278.45;1.67;2.81;4.68;0.0;6.44;0.0;292.39;0.07
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1662.73;1.69;20.37;11.4;0.0;11.8;0.0;1706.29;0.07
2020;180;294;beauce_5_sa_030;solnu;;1874.72;1.67;32.63;11.55;0.0;5.41;0.0;1924.31;0.07
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;202.39;1.67;1.25;0.16;0.0;7.56;0.0;211.37;0.07
2020;1;140;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_031;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;116;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;721.5;1.7;15.14;4.97;0.0;9.23;0.0;750.84;0.07
2020;117;280;beauce_5_sa_032;solnu;;2523.32;1.67;38.86;15.06;0.0;5.27;0.0;2582.51;0.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;259.22;1.67;5.25;5.24;0.0;9.93;0.0;279.63;0.07
2020;1;177;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1695.64;1.69;7.67;11.58;0.0;6.05;0.0;1720.94;0.07
2020;178;264;beauce_5_sa_033;solnu;;1666.18;1.67;29.38;9.92;0.0;1.4;0.0;1706.87;0.07
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;321.37;1.67;3.07;0.77;0.0;6.53;0.0;331.73;0.07
2020;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2995.31;1.67;50.92;20.44;0.0;8.77;0.0;3075.44;0.07
2020;234;262;beauce_5_sa_034;solnu;;504.06;1.67;19.66;0.01;0.0;2.0;0.0;525.72;0.07
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;234.19;1.67;0.0;2.33;0.0;9.74;0.0;246.25;0.07
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2336.95;1.68;21.83;16.02;0.0;12.43;0.0;2387.22;0.07
2020;218;307;beauce_5_sa_035;solnu;;1345.22;1.67;31.03;6.82;0.0;5.25;0.0;1388.32;0.07
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.43;1.66;0.0;0.04;0.0;7.28;0.0;128.75;0.07
2020;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_036;solnu;;2578.62;1.67;53.75;16.9;0.0;8.25;0.0;2657.52;0.07
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;212.17;1.67;10.87;1.27;0.0;11.07;0.0;235.37;0.07
2020;1;116;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_037;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2711.76;1.68;36.55;18.53;0.0;9.11;0.0;2775.95;0.07
2020;224;267;beauce_5_sa_038;solnu;;885.22;1.67;22.54;3.36;0.0;1.52;0.0;912.64;0.07
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;276.33;1.66;4.58;0.43;0.0;9.25;0.0;290.59;0.07
2020;1;133;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_039;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;144;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1035.41;1.69;21.85;7.06;0.0;12.38;0.0;1076.7;0.07
2020;145;308;beauce_5_sa_040;solnu;;2537.15;1.67;53.37;16.66;0.0;7.51;0.0;2614.69;0.07
2020;309;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;155.38;1.67;10.13;0.29;0.0;10.81;0.0;176.61;0.07
2020;1;189;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1984.64;1.68;8.44;13.63;0.0;6.38;0.0;2013.09;0.07
2020;190;267;beauce_5_sa_041;solnu;;1467.07;1.67;29.23;8.25;0.0;1.74;0.0;1506.28;0.07
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;296.6;1.67;6.26;0.5;0.0;7.43;0.0;310.79;0.07
2020;1;259;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3496.91;1.67;61.49;23.83;0.0;13.04;0.0;3595.27;0.07
2020;260;281;beauce_5_sa_042;solnu;;281.05;1.66;14.54;0.01;0.0;2.52;0.0;298.12;0.07
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;232.46;1.66;0.0;0.1;0.0;9.59;0.0;242.15;0.07
2020;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;581.24;1.7;9.01;3.98;0.0;4.96;0.0;599.19;0.07
2020;103;266;beauce_5_sa_043;solnu;;2466.83;1.67;33.17;14.56;0.0;2.35;0.0;2516.92;0.07
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;355.61;1.67;8.5;7.15;0.0;9.38;0.0;380.64;0.07
2020;1;269;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3542.23;1.67;53.41;24.16;0.0;15.11;0.0;3634.92;0.07
2020;270;298;beauce_5_sa_044;solnu;;246.13;1.66;13.62;0.07;0.0;4.87;0.0;264.68;0.07
2020;299;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;126.17;1.66;0.0;0.05;0.0;7.29;0.0;133.51;0.07
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2335.1;1.68;21.93;16.0;0.0;12.42;0.0;2385.45;0.07
2020;218;309;beauce_5_sa_045;solnu;;1299.98;1.67;23.03;5.75;0.0;5.56;0.0;1334.33;0.07
2020;310;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;94.81;1.67;0.0;0.03;0.0;6.5;0.0;101.34;0.07
2020;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1146.52;1.69;22.49;7.83;0.0;12.62;0.0;1189.46;0.07
2020;154;317;beauce_5_sa_046;solnu;;2451.87;1.67;51.46;15.22;0.0;7.45;0.0;2526.01;0.07
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;96.24;1.67;5.0;1.03;0.0;10.31;0.0;112.58;0.07
2020;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_047;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3429.58;1.67;57.79;23.38;0.0;13.92;0.0;3524.68;0.07
2020;258;287;beauce_5_sa_048;solnu;;277.21;1.67;0.21;0.0;0.0;2.46;0.0;279.87;0.07
2020;288;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.66;0.0;0.2;0.0;7.25;0.0;141.3;0.07
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2031.98;1.68;16.51;13.91;0.0;10.33;0.0;2072.72;0.07
2020;196;285;beauce_5_sa_049;solnu;;1512.54;1.67;28.75;8.76;0.0;3.3;0.0;1553.35;0.07
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;227.02;1.66;3.71;0.17;0.0;8.18;0.0;239.08;0.07
2020;1;159;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1238.18;1.69;13.66;8.49;0.0;8.99;0.0;1269.32;0.07
2020;160;277;beauce_5_sa_050;solnu;;2129.84;1.67;38.74;13.56;0.0;3.19;0.0;2185.33;0.07
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;290.47;1.67;0.2;0.41;0.0;8.72;0.0;299.8;0.07
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2063.05;1.68;22.38;14.1;0.0;12.65;0.0;2112.18;0.07
2020;201;315;beauce_5_sa_051;solnu;;1628.3;1.67;28.79;9.82;0.0;5.22;0.0;1672.13;0.07
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;131.19;1.66;1.5;0.09;0.0;7.27;0.0;140.03;0.07
2020;1;239;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2798.47;1.68;40.54;19.14;0.0;15.21;0.0;2873.35;0.07
2020;240;318;beauce_5_sa_052;solnu;;1019.05;1.66;25.36;4.18;0.0;4.58;0.0;1053.17;0.07
2020;319;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;95.23;1.66;0.11;0.07;0.0;7.61;0.0;103.03;0.07
2020;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_053;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;297;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_054;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3368.36;1.67;52.6;22.98;0.0;15.69;0.0;3459.64;0.07
2020;259;316;beauce_5_sa_055;solnu;;478.98;1.66;15.61;0.21;0.0;4.87;0.0;499.67;0.07
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;76.65;1.66;0.0;0.09;0.0;7.67;0.0;84.41;0.07
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3468.43;1.67;56.76;23.65;0.0;14.85;0.0;3563.69;0.07
2020;263;293;beauce_5_sa_056;solnu;;268.47;1.67;6.69;0.0;0.0;3.59;0.0;278.75;0.07
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;131.23;1.66;0.0;0.05;0.0;7.56;0.0;138.84;0.07
2020;1;201;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2080.09;1.68;22.27;14.18;0.0;12.63;0.0;2129.16;0.07
2020;202;313;beauce_5_sa_057;solnu;;1604.64;1.67;29.08;9.62;0.0;5.24;0.0;1648.59;0.07
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.75;1.66;1.6;0.14;0.0;7.28;0.0;141.78;0.07
2020;1;145;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_058;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;112;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_059;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2035.04;1.68;22.38;13.9;0.0;12.65;0.0;2083.98;0.07
2020;199;315;beauce_5_sa_060;solnu;;1653.46;1.67;28.7;10.04;0.0;5.22;0.0;1697.42;0.07
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;131.7;1.66;1.51;0.09;0.0;7.27;0.0;140.58;0.07
2020;1;156;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1182.3;1.69;20.91;8.11;0.0;11.99;0.0;1223.3;0.07
2020;157;297;beauce_5_sa_061;solnu;;2338.52;1.67;49.44;15.34;0.0;6.8;0.0;2410.09;0.07
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;206.09;1.67;4.0;0.65;0.0;9.6;0.0;220.35;0.07
2020;1;118;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_062;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;102;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;581.25;1.7;9.23;3.98;0.0;4.98;0.0;599.44;0.07
