annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;261;beauce_5_sa_069;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.24;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.96;51.29;23.79;0.03;0.0;0;21.98;0;-191.74;0.02;0.01;0.0;0.33
2019;213;289;beauce_5_sa_070;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;260;beauce_5_sa_071;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.39;0.0;47.51;51.12;20.42;0.02;0.0;0;23.76;0;-194.99;0.01;0.01;0.0;0.34
2019;213;265;beauce_5_sa_072;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;279;beauce_5_sa_073;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;311;beauce_5_sa_074;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;277;beauce_5_sa_075;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;318;beauce_5_sa_078;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;289;beauce_5_sa_079;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;282;beauce_5_sa_080;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_081;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.25;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.97;51.29;23.78;0.03;0.0;0;21.99;0;-191.75;0.02;0.01;0.0;0.33
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.45;53.97;40.34;0.06;0.0;0;13.73;0;-161.16;0.05;0.01;0.0;0.3
2019;213;304;beauce_5_sa_083;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_084;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;288;beauce_5_sa_085;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.71;0.0;16.07;55.55;51.74;0.07;0.0;0;8.04;0;-142.6;0.07;0.01;0.0;0.28
2019;213;297;beauce_5_sa_086;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_087;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;307;beauce_5_sa_088;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;309;beauce_5_sa_089;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_090;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_091;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.74;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.16;54.66;45.63;0.07;0.0;0;11.08;0;-152.46;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_092;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_093;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.98;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.45;0.0;28.33;53.81;39.42;0.06;0.0;0;14.16;0;-162.88;0.05;0.01;0.0;0.29
2019;213;269;beauce_5_sa_094;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.25;51.12;20.68;0.02;0.0;0;23.62;0;-194.92;0.01;0.01;0.0;0.34
2019;213;262;beauce_5_sa_096;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.82;51.61;25.96;0.03;0.0;0;20.91;0;-189.69;0.02;0.01;0.0;0.33
2019;213;313;beauce_5_sa_097;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;302;beauce_5_sa_098;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_099;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2020;1;121;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_000;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_001;solnu;;2.48;0.0;71.22;-50.73;0.0;25.26;43.75;0.13;0.0;0;0;0;-682.77;0.1;0.03;0.0;2.48
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;9.17;0.36;4.46;43.68;45.78;0.03;0.0;0;2.23;0;-42.35;0.02;0.01;0.0;3.0
2020;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_002;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;85.63;0.0;79.04;59.07;61.2;0.17;0.0;0;43.89;0;-956.02;0.12;0.05;0.0;4.29
2020;266;294;beauce_5_sa_003;solnu;;1.33;0.0;8.27;-11.86;0.0;61.2;56.24;0.04;0.0;0;0;0;-86.21;0.04;0.0;0.0;1.33
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;10.8;-38.38;0.0;56.3;26.28;0.0;0.0;0;0.0;0;-50.86;0.0;0.0;0.0;2.37
2020;1;123;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.23;50.64;22.05;0.05;0.0;0;30.19;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_004;solnu;;1.68;0.0;72.93;-52.11;0.0;22.05;41.46;0.12;0.0;0;0;0;-690.99;0.08;0.03;0.0;1.68
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;12.29;4.57;17.81;41.54;37.35;0.04;0.0;0;8.91;0;-61.22;0.03;0.01;0.0;3.11
2020;1;153;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_005;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_006;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;40.73;0.0;49.36;29.19;18.71;0.04;0.0;0;43.97;0;-445.09;0.02;0.02;0.0;1.81
2020;176;266;beauce_5_sa_007;solnu;;0.41;0.0;48.22;-13.96;0.0;18.71;52.47;0.08;0.0;0;0;0;-475.18;0.06;0.02;0.0;0.41
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;18.77;-50.94;4.5;52.9;13.78;0.01;0.0;0;2.25;0;-85.21;0.01;0.0;0.0;2.0
2020;1;136;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_008;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;127;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_009;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;312;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_010;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;270;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.54;0.0;85.26;64.02;60.63;0.17;0.0;0;44.52;0;-966.07;0.11;0.05;0.0;4.5
2020;271;310;beauce_5_sa_011;solnu;;1.35;0.0;9.81;-13.09;0.0;60.63;55.96;0.05;0.0;0;0;0;-99.7;0.05;0.0;0.0;1.35
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.52;-34.6;0.0;56.07;26.48;0.0;0.0;0;0.0;0;-38.4;0.0;0.0;0.0;2.38
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;57.18;0.0;60.45;40.7;34.93;0.06;0.0;0;43.78;0;-636.41;0.03;0.03;0.0;2.44
2020;212;275;beauce_5_sa_012;solnu;;0.95;0.0;34.22;-15.31;0.0;34.93;52.79;0.09;0.0;0;0;0;-332.63;0.08;0.01;0.0;0.95
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.53;-43.96;3.0;53.08;19.06;0.01;0.0;0;1.5;0;-68.42;0.01;0.0;0.0;2.29
2020;1;241;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;76.55;0.0;47.47;28.32;54.06;0.2;0.02;0;43.46;0;-852.87;0.16;0.05;0.0;3.13
2020;242;265;beauce_5_sa_013;solnu;;0.03;0.0;14.72;-14.38;0.0;54.06;54.34;0.02;0.0;0;0;0;-150.64;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;19.09;-47.56;3.0;54.56;19.82;0.0;0.0;0;1.5;0;-80.87;0.0;0.0;0.0;3.04
2020;1;293;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;92.69;0.0;86.64;65.48;65.28;0.21;0.0;0;44.48;0;-1036.99;0.16;0.06;0.0;6.04
2020;294;316;beauce_5_sa_014;solnu;;0.34;0.0;4.48;-38.93;0.0;65.28;30.48;0.01;0.0;0;0;0;-40.77;0.01;0.0;0.0;0.34
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.54;-6.57;0.0;30.48;27.94;0.0;0.0;0;0.0;0;-26.56;0.0;0.0;0.0;2.51
2020;1;97;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_015;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;53.4;0.0;50.91;30.31;30.92;0.05;0.0;0;44.19;0;-594.02;0.02;0.03;0.0;1.83
2020;199;267;beauce_5_sa_016;solnu;;0.53;0.0;36.88;-15.07;0.0;30.92;52.12;0.08;0.0;0;0;0;-357.21;0.07;0.01;0.0;0.53
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.36;-49.08;4.5;52.35;14.71;0.01;0.0;0;2.25;0;-78.63;0.01;0.0;0.0;2.17
2020;1;116;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_017;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;199;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.5;0.0;68.87;48.15;27.79;0.07;0.0;0;44.27;0;-573.81;0.03;0.03;0.0;2.92
2020;200;284;beauce_5_sa_018;solnu;;0.94;0.0;40.81;-14.62;0.0;27.79;52.97;0.08;0.0;0;0;0;-393.01;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-40.78;2.69;53.38;20.13;0.01;0.0;0;1.34;0;-63.41;0.01;0.0;0.0;2.32
2020;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.75;0.0;85.02;63.55;20.65;0.07;0.0;0;44.64;0;-508.71;0.05;0.03;0.0;3.56
2020;189;308;beauce_5_sa_019;solnu;;1.49;0.0;50.02;-13.74;0.0;20.65;55.36;0.08;0.0;0;0;0;-484.72;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-38.21;0.0;55.44;22.99;0.0;0.0;0;0.0;0;-41.59;0.0;0.0;0.0;2.07
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;58.65;0.0;43.26;23.91;37.5;0.05;0.0;0;43.55;0;-652.94;0.01;0.04;0.0;1.75
2020;208;261;beauce_5_sa_020;solnu;;0.55;0.0;31.36;-54.02;0.0;37.5;14.21;0.07;0.0;0;0;0;-272.6;0.07;0.0;0.0;0.55
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.61;-9.79;6.25;14.21;16.81;0.01;0.0;0;3.13;0;-64.13;0.0;0.01;0.0;1.95
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;55.07;0.0;51.73;31.29;32.69;0.05;0.0;0;44.11;0;-613.91;0.02;0.03;0.0;1.88
2020;204;268;beauce_5_sa_021;solnu;;0.51;0.0;35.11;-15.24;0.0;32.69;51.97;0.08;0.0;0;0;0;-340.86;0.06;0.01;0.0;0.51
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.14;-48.07;4.5;52.41;15.29;0.02;0.0;0;2.25;0;-76.87;0.02;0.0;0.0;2.24
2020;1;242;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;70.55;0.0;86.65;65.12;44.51;0.13;0.0;0;44.67;0;-781.96;0.09;0.04;0.0;4.37
2020;243;315;beauce_5_sa_022;solnu;;1.32;0.0;26.45;-15.67;0.0;44.51;53.9;0.06;0.0;0;0;0;-261.59;0.06;0.01;0.0;1.32
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.69;-34.02;0.0;54.04;24.38;0.0;0.0;0;0.0;0;-33.35;0.0;0.0;0.0;2.19
2020;1;104;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_023;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;123;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.39;50.66;23.17;0.05;0.0;0;30.27;0;-211.87;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_024;solnu;;1.65;0.0;72.81;-15.26;0.0;23.17;78.94;0.14;0.0;0;0;0;-717.15;0.1;0.04;0.0;1.65
2020;288;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;12.25;-35.13;17.81;77.02;34.55;0.02;0.0;0;8.91;0;-70.56;0.02;0.0;0.0;3.67
2020;1;295;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_025;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
