annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1146.89;1.69;22.5;7.83;0.0;12.69;0.0;1189.91;0.07
2020;154;317;beauce_5_sa_000;solnu;;2489.13;1.67;53.65;15.96;0.0;7.44;0.0;2566.18;0.07
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;107.45;1.67;6.9;0.29;0.0;10.48;0.0;125.12;0.07
2020;1;169;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1472.79;1.69;7.55;10.13;0.0;6.04;0.0;1496.52;0.07
2020;170;263;beauce_5_sa_001;solnu;;1828.72;1.67;28.85;10.75;0.0;1.25;0.0;1869.57;0.07
2020;264;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;272.42;1.67;0.52;2.76;0.0;5.95;0.0;281.66;0.07
2020;1;123;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;776.94;1.7;17.2;5.3;0.0;10.58;0.0;810.01;0.07
2020;124;287;beauce_5_sa_002;solnu;;2623.79;1.67;47.86;17.04;0.0;5.73;0.0;2694.42;0.07
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.65;1.67;6.63;2.16;0.0;13.05;0.0;253.49;0.07
2020;1;126;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.87;5.5;0.0;11.13;0.0;839.19;0.07
2020;127;290;beauce_5_sa_003;solnu;;2574.14;1.67;44.63;15.96;0.0;5.75;0.0;2640.47;0.07
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.4;1.67;12.61;3.24;0.0;12.43;0.0;240.68;0.07
2020;1;132;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;889.57;1.7;20.74;6.09;0.0;11.86;0.0;928.26;0.07
2020;133;296;beauce_5_sa_004;solnu;;2577.35;1.67;53.78;16.91;0.0;7.99;0.0;2656.04;0.07
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;208.65;1.67;9.86;1.05;0.0;11.09;0.0;230.65;0.07
2020;1;263;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_005;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;115;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_006;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;238;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2775.41;1.68;40.4;19.03;0.0;15.17;0.0;2850.02;0.07
2020;239;314;beauce_5_sa_007;solnu;;1003.81;1.66;23.1;3.67;0.0;4.18;0.0;1034.76;0.07
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;93.49;1.66;0.0;0.1;0.0;7.12;0.0;100.71;0.07
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2584.41;1.68;11.77;17.64;0.0;7.45;0.0;2621.28;0.07
2020;221;271;beauce_5_sa_008;solnu;;840.22;1.67;30.74;0.79;0.0;2.09;0.0;873.85;0.07
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;177.41;1.67;0.0;2.29;0.0;8.22;0.0;187.93;0.07
2020;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2263.41;1.68;21.46;15.5;0.0;12.2;0.0;2312.56;0.07
2020;214;301;beauce_5_sa_009;solnu;;1379.69;1.67;30.28;7.56;0.0;5.3;0.0;1422.83;0.07
2020;302;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.19;1.66;0.94;0.17;0.0;7.23;0.0;177.53;0.07
2020;1;232;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2893.34;1.67;38.37;19.78;0.0;9.48;0.0;2960.99;0.07
2020;233;269;beauce_5_sa_010;solnu;;725.57;1.67;25.25;1.54;0.0;1.77;0.0;754.13;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;208.33;1.66;0.0;0.42;0.0;9.1;0.0;217.86;0.07
2020;1;168;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1419.72;1.69;11.56;9.82;0.0;7.88;0.0;1448.98;0.07
2020;169;273;beauce_5_sa_011;solnu;;1968.04;1.67;33.41;12.08;0.0;2.73;0.0;2016.27;0.07
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;295.3;1.67;2.19;0.43;0.0;7.49;0.0;305.41;0.07
2020;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1506.34;1.69;20.37;10.47;0.0;11.79;0.0;1548.97;0.07
2020;173;294;beauce_5_sa_012;solnu;;2034.8;1.67;34.77;12.18;0.0;6.0;0.0;2087.74;0.07
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.81;1.67;0.34;0.16;0.0;7.69;0.0;175.0;0.07
2020;1;246;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3310.75;1.67;77.53;22.66;0.0;10.24;0.0;3421.18;0.07
2020;247;260;beauce_5_sa_013;solnu;;366.64;1.67;11.72;0.01;0.0;0.2;0.0;378.58;0.07
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;252.52;1.66;0.0;0.67;0.0;10.66;0.0;263.85;0.07
2020;1;101;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;576.5;1.7;8.07;3.93;0.0;4.62;0.0;593.12;0.07
2020;102;264;beauce_5_sa_014;solnu;;2298.51;1.67;22.75;14.22;0.0;2.21;0.0;2337.7;0.07
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;419.81;1.67;8.82;8.63;0.0;8.5;0.0;445.76;0.07
2020;1;232;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2678.01;1.68;26.34;18.32;0.0;12.3;0.0;2734.97;0.07
2020;233;305;beauce_5_sa_015;solnu;;1058.39;1.67;34.01;4.83;0.0;5.72;0.0;1102.95;0.07
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;149.18;1.66;1.57;0.16;0.0;7.42;0.0;158.33;0.07
2020;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2309.72;1.68;13.29;15.77;0.0;8.79;0.0;2347.57;0.07
2020;211;276;beauce_5_sa_016;solnu;;1237.0;1.67;35.0;6.29;0.0;3.2;0.0;1281.49;0.07
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;251.36;1.66;2.42;0.28;0.0;7.87;0.0;261.93;0.07
2020;1;284;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3717.6;1.67;67.79;25.35;0.0;19.34;0.0;3830.07;0.07
2020;285;315;beauce_5_sa_017;solnu;;193.51;1.66;7.9;0.02;0.0;2.54;0.0;203.97;0.07
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;96.07;1.66;0.0;0.08;0.0;8.51;0.0;104.66;0.07
2020;1;141;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_018;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_019;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1734.83;1.69;21.68;12.16;0.0;12.3;0.0;1780.98;0.07
2020;184;305;beauce_5_sa_020;solnu;;1885.71;1.67;30.32;11.41;0.0;5.42;0.0;1932.85;0.07
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;163.03;1.66;2.03;0.12;0.0;7.55;0.0;172.73;0.07
2020;1;243;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3145.97;1.67;67.42;21.55;0.0;11.93;0.0;3246.87;0.07
2020;244;268;beauce_5_sa_021;solnu;;470.51;1.67;9.28;0.0;0.0;0.09;0.0;479.88;0.07
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;218.66;1.66;0.0;0.46;0.0;10.25;0.0;229.37;0.07
2020;1;259;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3388.56;1.67;52.39;23.09;0.0;15.69;0.0;3479.73;0.07
2020;260;314;beauce_5_sa_022;solnu;;487.79;1.66;19.73;0.36;0.0;4.83;0.0;512.71;0.07
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;91.22;1.66;0.0;0.11;0.0;8.04;0.0;99.38;0.07
2020;1;154;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1155.14;1.69;22.59;7.89;0.0;12.64;0.0;1198.26;0.07
2020;155;318;beauce_5_sa_023;solnu;;2439.26;1.67;50.13;15.03;0.0;7.45;0.0;2511.87;0.07
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;93.28;1.67;4.74;1.14;0.0;10.2;0.0;109.35;0.07
2020;1;130;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;866.38;1.7;20.37;5.93;0.0;11.79;0.0;904.47;0.07
2020;131;294;beauce_5_sa_024;solnu;;2582.8;1.67;52.94;16.89;0.0;8.37;0.0;2660.99;0.07
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;214.81;1.67;10.41;1.33;0.0;10.99;0.0;237.54;0.07
2020;1;256;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3373.22;1.67;57.7;23.25;0.0;14.08;0.0;3468.25;0.07
2020;257;288;beauce_5_sa_025;solnu;;423.12;1.66;13.88;0.2;0.0;2.56;0.0;439.75;0.07
2020;289;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.24;1.66;4.88;0.17;0.0;9.77;0.0;212.06;0.07
2020;1;136;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.43;6.32;0.0;12.18;0.0;965.23;0.07
2020;137;300;beauce_5_sa_026;solnu;;2555.06;1.67;52.14;16.28;0.0;8.27;0.0;2631.74;0.07
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.07;1.67;11.0;1.54;0.0;10.95;0.0;196.56;0.07
2020;1;206;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2255.85;1.68;13.0;15.46;0.0;8.36;0.0;2292.67;0.07
2020;207;274;beauce_5_sa_027;solnu;;1182.57;1.67;25.94;4.22;0.0;3.19;0.0;1215.91;0.07
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;178.18;1.67;0.0;1.4;0.0;5.95;0.0;185.53;0.07
2020;1;143;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1029.69;1.69;15.83;7.05;0.0;10.0;0.0;1062.57;0.07
2020;144;282;beauce_5_sa_028;solnu;;2338.73;1.67;43.09;15.37;0.0;3.9;0.0;2401.08;0.07
2020;283;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;282.74;1.67;5.37;0.51;0.0;10.64;0.0;299.26;0.07
2020;1;133;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;899.75;1.7;20.92;6.15;0.0;11.97;0.0;938.79;0.07
2020;134;297;beauce_5_sa_029;solnu;;2547.45;1.67;50.71;16.07;0.0;8.65;0.0;2622.89;0.07
2020;298;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;183.39;1.67;10.7;1.99;0.0;10.7;0.0;206.78;0.07
2020;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;926.53;1.7;20.37;6.33;0.0;11.8;0.0;965.02;0.07
2020;137;294;beauce_5_sa_030;solnu;;2525.74;1.67;53.57;16.86;0.0;7.52;0.0;2603.69;0.07
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;238.72;1.67;9.73;0.87;0.0;10.85;0.0;260.17;0.07
2020;1;148;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1097.0;1.69;9.92;7.54;0.0;6.74;0.0;1121.21;0.07
2020;149;268;beauce_5_sa_031;solnu;;2021.44;1.67;25.14;10.74;0.0;1.01;0.0;2058.33;0.07
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;259.45;1.67;3.44;5.34;0.0;7.14;0.0;275.37;0.07
2020;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_032;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;145;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1042.47;1.69;21.92;7.12;0.0;12.4;0.0;1083.91;0.07
2020;146;309;beauce_5_sa_033;solnu;;2493.17;1.67;49.48;15.45;0.0;7.69;0.0;2565.78;0.07
2020;310;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;122.51;1.67;7.54;1.48;0.0;10.28;0.0;141.8;0.07
2020;1;132;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.76;6.09;0.0;11.94;0.0;928.87;0.07
2020;133;296;beauce_5_sa_034;solnu;;2575.17;1.67;53.05;16.77;0.0;8.0;0.0;2653.0;0.07
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;202.76;1.67;9.98;1.2;0.0;10.96;0.0;224.9;0.07
2020;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_035;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2271.69;1.68;7.12;15.5;0.0;5.91;0.0;2300.22;0.07
2020;202;262;beauce_5_sa_036;solnu;;1218.63;1.67;36.68;6.18;0.0;1.9;0.0;1263.4;0.07
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;304.85;1.66;0.16;0.83;0.0;6.7;0.0;312.54;0.07
2020;1;300;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3876.01;1.66;79.24;26.37;0.0;22.14;0.0;4003.76;0.07
2020;301;308;beauce_5_sa_037;solnu;;65.69;1.66;1.8;0.0;0.0;0.0;0.0;67.49;0.07
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;161.34;1.66;2.23;0.09;0.0;8.78;0.0;172.44;0.07
2020;1;114;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;714.88;1.7;4.08;4.91;0.0;4.04;0.0;727.9;0.07
2020;115;259;beauce_5_sa_038;solnu;;2308.36;1.67;32.12;13.86;0.0;1.63;0.0;2355.97;0.07
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;366.04;1.67;4.46;7.29;0.0;6.52;0.0;384.31;0.07
2020;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3092.33;1.67;74.0;21.18;0.0;10.07;0.0;3197.58;0.07
2020;239;260;beauce_5_sa_039;solnu;;557.87;1.67;9.45;0.91;0.0;0.08;0.0;568.31;0.07
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;306.84;1.66;0.0;0.4;0.0;9.2;0.0;316.43;0.07
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2664.12;1.68;14.98;18.23;0.0;6.06;0.0;2703.38;0.07
2020;220;262;beauce_5_sa_040;solnu;;743.58;1.67;36.66;0.25;0.0;2.48;0.0;782.97;0.07
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;222.24;1.67;1.36;3.75;0.0;8.02;0.0;235.37;0.07
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1918.58;1.68;14.22;13.15;0.0;9.11;0.0;1955.06;0.07
2020;189;277;beauce_5_sa_041;solnu;;1498.12;1.67;21.41;7.14;0.0;3.2;0.0;1529.88;0.07
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.81;1.67;0.0;0.91;0.0;6.0;0.0;184.72;0.07
2020;1;265;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3537.72;1.67;57.45;24.12;0.0;13.9;0.0;3633.19;0.07
2020;266;287;beauce_5_sa_042;solnu;;265.0;1.66;14.23;0.0;0.0;2.3;0.0;281.54;0.07
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;166.07;1.66;0.0;0.02;0.0;9.5;0.0;175.59;0.07
2020;1;232;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2733.7;1.68;25.95;18.7;0.0;10.72;0.0;2789.06;0.07
2020;233;288;beauce_5_sa_043;solnu;;943.28;1.67;32.14;3.78;0.0;3.88;0.0;983.07;0.07
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.89;1.66;4.76;0.16;0.0;8.84;0.0;212.65;0.07
2020;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3533.93;1.67;59.45;24.06;0.0;13.36;0.0;3630.8;0.07
2020;264;283;beauce_5_sa_044;solnu;;218.02;1.67;9.45;0.0;0.0;2.35;0.0;229.82;0.07
2020;284;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;166.31;1.66;0.0;0.05;0.0;8.72;0.0;175.09;0.07
2020;1;162;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1279.49;1.69;16.51;8.85;0.0;10.33;0.0;1315.18;0.07
2020;163;285;beauce_5_sa_045;solnu;;2177.51;1.67;38.56;13.94;0.0;3.68;0.0;2233.68;0.07
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;255.51;1.67;6.11;0.17;0.0;9.72;0.0;271.52;0.07
2020;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3470.92;1.67;57.11;23.64;0.0;14.43;0.0;3566.1;0.07
2020;262;290;beauce_5_sa_046;solnu;;261.98;1.67;5.23;0.0;0.0;2.47;0.0;269.68;0.07
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.66;0.0;0.05;0.0;8.19;0.0;147.54;0.07
2020;1;134;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.07;6.2;0.0;11.98;0.0;947.29;0.07
2020;135;298;beauce_5_sa_047;solnu;;2549.08;1.67;51.47;16.18;0.0;8.42;0.0;2625.14;0.07
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;180.87;1.67;11.05;1.81;0.0;10.81;0.0;204.54;0.07
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1933.18;1.68;21.77;13.21;0.0;12.39;0.0;1980.56;0.07
2020;193;306;beauce_5_sa_048;solnu;;1691.79;1.67;26.98;10.33;0.0;5.11;0.0;1734.2;0.07
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;158.57;1.66;1.84;0.16;0.0;7.16;0.0;167.74;0.07
2020;1;95;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;4.38;3.54;0.0;3.9;0.0;523.24;0.07
2020;96;259;beauce_5_sa_049;solnu;;2340.17;1.67;25.97;13.91;0.0;1.95;0.0;2382.01;0.07
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;439.87;1.67;6.17;9.3;0.0;7.36;0.0;462.71;0.07
2020;1;110;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.95;4.39;0.0;6.69;0.0;661.87;0.07
2020;111;274;beauce_5_sa_050;solnu;;2565.05;1.67;40.2;15.97;0.0;5.62;0.0;2626.84;0.07
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;301.15;1.67;4.15;4.68;0.0;9.66;0.0;319.63;0.07
2020;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3259.69;1.67;65.78;22.26;0.0;11.97;0.0;3359.7;0.07
2020;250;273;beauce_5_sa_051;solnu;;396.69;1.67;3.91;0.0;0.0;2.52;0.0;403.11;0.07
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;187.06;1.66;0.0;0.32;0.0;7.65;0.0;195.03;0.07
2020;1;282;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3731.83;1.67;71.95;25.39;0.0;18.7;0.0;3847.88;0.07
2020;283;296;beauce_5_sa_052;solnu;;123.93;1.66;6.59;0.0;0.0;2.69;0.0;133.21;0.07
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.85;1.66;0.11;0.08;0.0;8.45;0.0;170.5;0.07
2020;1;285;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_053;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2255.7;1.68;19.17;15.42;0.0;11.33;0.0;2301.61;0.07
2020;212;291;beauce_5_sa_054;solnu;;1343.92;1.67;28.37;7.21;0.0;3.59;0.0;1383.08;0.07
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;204.98;1.66;7.01;0.22;0.0;8.92;0.0;221.13;0.07
2020;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3575.85;1.67;54.11;24.36;0.0;15.51;0.0;3669.83;0.07
2020;273;309;beauce_5_sa_055;solnu;;300.08;1.66;19.45;0.01;0.0;4.71;0.0;324.25;0.07
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.49;1.66;0.0;0.12;0.0;8.26;0.0;114.86;0.07
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2385.75;1.68;18.21;16.36;0.0;10.88;0.0;2431.2;0.07
2020;218;289;beauce_5_sa_056;solnu;;1230.8;1.67;31.54;6.07;0.0;3.5;0.0;1271.91;0.07
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;180.73;1.66;3.34;0.04;0.0;8.49;0.0;192.6;0.07
2020;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_057;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;135;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_058;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;269;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_059;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2156.3;1.68;5.56;14.78;0.0;5.97;0.0;2182.61;0.07
2020;196;261;beauce_5_sa_060;solnu;;1311.02;1.67;37.0;6.7;0.0;1.81;0.0;1356.54;0.07
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;277.34;1.67;0.0;1.75;0.0;6.53;0.0;285.62;0.07
2020;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1878.02;1.69;14.95;12.85;0.0;9.53;0.0;1915.34;0.07
2020;187;280;beauce_5_sa_061;solnu;;1624.2;1.67;31.43;9.15;0.0;3.18;0.0;1667.96;0.07
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;195.88;1.67;0.0;0.23;0.0;7.93;0.0;204.03;0.07
2020;1;150;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_062;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;255;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3453.42;1.67;70.75;23.55;0.0;12.2;0.0;3559.92;0.07
