annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;318;beauce_5_sa_069;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;263;beauce_5_sa_070;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;287;beauce_5_sa_071;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.28;55.45;50.53;0.07;0.0;0;8.64;0;-143.47;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_072;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.53;0.07;0.01;0.0;0.26
2019;213;283;beauce_5_sa_073;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.64;55.01;47.18;0.07;0.0;0;10.32;0;-149.32;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_074;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.01;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.49;0.08;0.01;0.0;0.26
2019;213;279;beauce_5_sa_075;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;317;beauce_5_sa_076;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;286;beauce_5_sa_077;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.24;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.89;55.34;49.92;0.07;0.0;0;8.95;0;-145.18;0.06;0.01;0.0;0.27
2019;213;289;beauce_5_sa_078;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;304;beauce_5_sa_079;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;279;beauce_5_sa_080;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.77;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.93;54.6;44.87;0.07;0.0;0;11.47;0;-153.58;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_081;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.01;53.12;32.76;0.05;0.0;0;17.5;0;-171.99;0.04;0.01;0.0;0.36
2019;213;261;beauce_5_sa_082;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.35;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.03;0.0;44.4;51.3;23.38;0.03;0.0;0;22.2;0;-191.94;0.02;0.01;0.0;0.33
2019;213;287;beauce_5_sa_083;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_084;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_085;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;282;beauce_5_sa_086;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;280;beauce_5_sa_087;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;22.89;54.67;44.92;0.07;0.0;0;11.44;0;-152.75;0.06;0.01;0.0;0.29
2019;213;270;beauce_5_sa_088;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;288;beauce_5_sa_089;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_090;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;265;beauce_5_sa_091;solnu;;0.0;0.0;17.0;0.0;0.0;35.0;51.99;0.01;0.0;0;0;0;-187.96;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.21;0.0;38.02;52.17;29.8;0.04;0.0;0;19.01;0;-183.04;0.03;0.01;0.0;0.35
2019;213;316;beauce_5_sa_092;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;315;beauce_5_sa_093;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;261;beauce_5_sa_094;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.26;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;44.04;51.29;23.72;0.03;0.0;0;22.02;0;-191.77;0.02;0.01;0.0;0.33
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;301;beauce_5_sa_096;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_098;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_099;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.05;0.0;64.47;65.48;25.36;0.07;0.0;0;33.4;0;-312.79;0.05;0.02;0.0;3.64
2020;154;317;beauce_5_sa_000;solnu;;2.13;0.0;69.52;-38.89;0.0;25.36;53.71;0.15;0.0;0;0;0;-678.85;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.48;-15.55;1.92;53.07;39.7;0.02;0.0;0;0.96;0;-29.3;0.01;0.0;0.0;3.0
2020;1;169;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;36.31;0.0;45.4;26.24;15.39;0.04;0.0;0;43.48;0;-401.67;0.02;0.02;0.0;1.73
2020;170;263;beauce_5_sa_001;solnu;;0.36;0.0;51.18;-34.57;0.0;15.39;31.55;0.09;0.0;0;0;0;-498.74;0.06;0.02;0.0;0.36
2020;264;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;19.98;-28.63;6.33;27.98;14.86;0.01;0.0;0;3.16;0;-74.3;0.0;0.01;0.0;1.71
2020;1;123;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.17;50.58;22.05;0.05;0.0;0;30.2;0;-211.89;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_002;solnu;;1.64;0.0;72.83;-33.5;0.0;22.05;59.98;0.14;0.0;0;0;0;-715.58;0.1;0.04;0.0;1.64
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;12.28;-16.81;17.81;58.95;33.88;0.02;0.0;0;8.91;0;-63.18;0.01;0.0;0.0;3.74
2020;1;126;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.42;54.9;23.95;0.05;0.0;0;30.17;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_003;solnu;;1.65;0.0;72.48;-47.34;0.0;23.95;47.31;0.13;0.0;0;0;0;-702.04;0.1;0.03;0.0;1.65
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;11.75;-1.28;13.34;47.09;40.84;0.03;0.0;0;6.67;0;-57.93;0.03;0.01;0.0;3.56
2020;1;132;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.81;0.0;53.38;60.21;25.19;0.06;0.0;0;30.49;0;-242.61;0.04;0.01;0.0;3.4
2020;133;296;beauce_5_sa_004;solnu;;2.29;0.0;71.27;-23.31;0.0;25.19;70.7;0.15;0.0;0;0;0;-702.91;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;10.45;-27.89;7.05;68.69;43.01;0.02;0.0;0;3.52;0;-56.91;0.02;0.0;0.0;3.18
2020;1;263;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_005;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;115;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_006;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;238;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;68.19;0.0;86.53;64.98;42.16;0.13;0.0;0;44.68;0;-756.93;0.09;0.04;0.0;4.35
2020;239;314;beauce_5_sa_007;solnu;;1.2;0.0;28.54;-43.0;0.0;42.16;24.79;0.06;0.0;0;0;0;-273.77;0.05;0.01;0.0;1.2
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;6.87;-6.9;0.0;24.76;22.71;0.0;0.0;0;0.0;0;-25.5;0.0;0.0;0.0;2.04
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;63.22;0.0;56.62;36.98;41.39;0.06;0.0;0;43.74;0;-704.84;0.03;0.04;0.0;2.14
2020;221;271;beauce_5_sa_008;solnu;;0.6;0.0;28.09;-51.46;0.0;41.39;17.34;0.07;0.0;0;0;0;-229.15;0.07;0.0;0.0;0.6
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;16.99;-9.81;4.04;17.32;18.12;0.0;0.0;0;2.02;0;-48.39;0.0;0.0;0.0;2.36
2020;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;55.52;0.0;83.55;62.34;30.74;0.08;0.0;0;44.51;0;-617.29;0.05;0.03;0.0;3.5
2020;214;301;beauce_5_sa_009;solnu;;1.52;0.0;38.84;-14.74;0.0;30.74;53.24;0.08;0.0;0;0;0;-376.28;0.07;0.02;0.0;1.52
2020;302;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.35;-37.5;0.0;53.49;23.01;0.0;0.0;0;0.0;0;-46.14;0.0;0.0;0.0;2.07
2020;1;232;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;70.89;0.0;53.71;33.75;48.07;0.13;0.01;0;43.86;0;-789.09;0.08;0.04;0.0;2.72
2020;233;269;beauce_5_sa_010;solnu;;0.51;0.0;20.4;-47.6;0.0;48.07;20.29;0.06;0.0;0;0;0;-197.88;0.05;0.0;0.0;0.51
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;17.76;-18.07;0.0;19.94;17.38;0.0;0.0;0;0.0;0;-56.82;0.0;0.0;0.0;2.61
2020;1;168;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;35.18;0.0;56.36;37.61;12.94;0.05;0.0;0;43.28;0;-387.2;0.02;0.02;0.0;2.26
2020;169;273;beauce_5_sa_011;solnu;;0.78;0.0;54.69;-13.61;0.0;12.94;53.18;0.1;0.0;0;0;0;-536.74;0.07;0.03;0.0;0.78
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.35;-44.97;4.5;53.72;17.91;0.01;0.0;0;2.25;0;-80.54;0.0;0.0;0.0;2.15
2020;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;37.51;0.0;71.97;59.07;19.91;0.07;0.0;0;40.35;0;-410.82;0.04;0.02;0.0;3.38
2020;173;294;beauce_5_sa_012;solnu;;1.72;0.0;56.33;-33.68;0.0;19.91;40.9;0.1;0.0;0;0;0;-554.94;0.07;0.03;0.0;1.72
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.86;-24.9;0.0;38.38;24.66;0.0;0.0;0;0.0;0;-45.49;0.0;0.0;0.0;2.2
2020;1;246;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;81.2;0.0;40.31;20.68;58.41;0.22;0.02;0;43.78;0;-902.93;0.17;0.05;0.0;2.94
2020;247;260;beauce_5_sa_013;solnu;;0.06;0.0;9.56;-45.03;0.0;58.41;22.85;0.03;0.0;0;0;0;-99.99;0.03;0.0;0.0;0.06
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.78;-19.99;0.43;22.55;20.15;0.0;0.0;0;0.21;0;-68.87;0.0;0.0;0.0;3.06
2020;1;101;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;14.09;0.0;27.52;28.73;13.93;0.03;0.0;0;33.26;0;-157.23;0.02;0.01;0.0;1.32
2020;102;264;beauce_5_sa_014;solnu;;0.63;0.0;70.05;-54.72;0.0;13.93;28.56;0.08;0.0;0;0;0;-626.87;0.05;0.03;0.0;0.63
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;19.74;11.18;34.71;29.1;22.28;0.04;0.01;0;17.36;0;-114.49;0.02;0.02;0.0;2.44
2020;1;232;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;65.63;0.0;84.6;63.02;40.43;0.1;0.0;0;44.7;0;-730.37;0.06;0.04;0.0;3.53
2020;233;305;beauce_5_sa_015;solnu;;1.64;0.0;29.66;-15.52;0.0;40.43;52.84;0.08;0.0;0;0;0;-288.65;0.07;0.01;0.0;1.64
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.51;-35.61;0.0;53.06;23.61;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.13
2020;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;56.52;0.0;61.87;41.47;33.53;0.06;0.0;0;44.1;0;-629.92;0.03;0.03;0.0;2.52
2020;211;276;beauce_5_sa_016;solnu;;0.92;0.0;34.81;-15.25;0.0;33.53;52.08;0.09;0.0;0;0;0;-337.36;0.08;0.01;0.0;0.92
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.27;-42.41;3.97;52.54;18.71;0.01;0.0;0;1.98;0;-68.55;0.01;0.0;0.0;2.26
2020;1;284;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.82;0.0;86.65;65.12;63.54;0.2;0.0;0;44.67;0;-1013.89;0.15;0.05;0.0;5.54
2020;285;315;beauce_5_sa_017;solnu;;0.73;0.0;6.25;-39.48;0.0;63.54;29.57;0.02;0.0;0;0;0;-52.78;0.02;0.0;0.0;0.73
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.68;-6.68;0.0;29.58;27.13;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.0;2.44
2020;1;141;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_018;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_019;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;43.59;0.0;81.09;63.02;20.66;0.07;0.0;0;42.94;0;-473.14;0.05;0.03;0.0;3.53
2020;184;305;beauce_5_sa_020;solnu;;1.55;0.0;51.79;-13.59;0.0;20.66;57.49;0.09;0.01;0;0;0;-514.28;0.07;0.02;0.0;1.55
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.53;-39.82;0.0;57.72;24.03;0.0;0.0;0;0.0;0;-44.46;0.0;0.0;0.0;2.16
2020;1;243;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;77.22;0.0;52.87;33.22;53.94;0.19;0.01;0;43.69;0;-857.99;0.14;0.05;0.0;3.42
2020;244;268;beauce_5_sa_021;solnu;;0.03;0.0;14.27;-46.48;0.0;53.94;21.69;0.02;0.0;0;0;0;-128.32;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.2;-17.58;0.0;21.69;19.37;0.0;0.0;0;0.0;0;-59.63;0.0;0.0;0.0;2.94
2020;1;259;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;82.73;0.0;86.53;64.98;56.51;0.16;0.0;0;44.68;0;-924.15;0.11;0.05;0.0;4.5
2020;260;314;beauce_5_sa_022;solnu;;1.38;0.0;14.23;-41.36;0.0;56.51;27.95;0.04;0.0;0;0;0;-133.03;0.04;0.0;0.0;1.38
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.85;-6.85;0.0;27.96;25.64;0.0;0.0;0;0.0;0;-24.88;0.0;0.0;0.0;2.31
2020;1;154;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.26;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-315.04;0.05;0.02;0.0;3.62
2020;155;318;beauce_5_sa_023;solnu;;2.13;0.0;69.38;-50.95;0.0;25.14;41.46;0.14;0.0;0;0;0;-665.25;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;6.39;-3.51;1.81;41.28;39.59;0.01;0.0;0;0.9;0;-25.44;0.01;0.0;0.0;2.92
2020;1;130;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_024;solnu;;2.4;0.0;71.51;-27.06;0.0;24.89;67.34;0.15;0.0;0;0;0;-704.4;0.11;0.04;0.0;2.4
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.88;-23.76;7.87;65.25;43.41;0.03;0.0;0;3.93;0;-58.58;0.02;0.0;0.0;3.15
2020;1;256;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;83.31;0.0;71.9;51.56;58.76;0.17;0.0;0;44.08;0;-919.97;0.12;0.05;0.0;4.04
2020;257;288;beauce_5_sa_025;solnu;;0.73;0.0;10.18;-13.0;0.0;58.76;55.18;0.03;0.0;0;0;0;-115.4;0.03;0.0;0.0;0.73
