annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.27;0.8;0.0;34.96;237.75;56.91;310.4;-1.0;-1.0;95.12;118.58;0.0;498.06
2019;213;283;beauce_5_sa_073;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.0;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.16;13.01;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.86;141.0;0.0;613.66
2019;213;294;beauce_5_sa_074;solnu;;107.9;0.0;0.0;0.01;0.0;45.53;248.32;34.95;237.74;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.24;0.83;0.0;38.89;241.68;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;487.09
2019;213;279;beauce_5_sa_075;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;317;beauce_5_sa_076;solnu;;122.65;0.0;0.0;0.09;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.22;0.0;12.14;0.17;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;286;beauce_5_sa_077;solnu;;103.24;0.0;0.0;0.01;0.0;45.53;248.32;19.69;222.48;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.11;12.64;0.87;0.0;19.22;222.0;56.91;310.4;-1.0;-1.0;91.62;138.51;0.0;578.34
2019;213;289;beauce_5_sa_078;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;304;beauce_5_sa_079;solnu;;114.76;0.0;0.0;0.01;0.0;45.53;248.32;48.96;251.75;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.01;0.61;0.0;48.19;250.98;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;279;beauce_5_sa_080;solnu;;99.58;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.25;13.16;0.83;0.0;15.51;218.3;56.91;310.4;-1.0;-1.0;88.45;145.39;0.0;661.43
2019;213;269;beauce_5_sa_081;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.92;14.56;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.22;150.83;0.0;800.34
2019;213;261;beauce_5_sa_082;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.37;15.7;0.55;0.0;25.13;227.91;78.25;310.4;-1.0;-1.0;81.9;153.57;0.0;934.6
2019;213;287;beauce_5_sa_083;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;301;beauce_5_sa_084;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;266;beauce_5_sa_085;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;282;beauce_5_sa_086;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;280;beauce_5_sa_087;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.09;0.23;13.28;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.63;144.24;0.0;651.64
2019;213;270;beauce_5_sa_088;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;288;beauce_5_sa_089;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;311;beauce_5_sa_090;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;265;beauce_5_sa_091;solnu;;86.21;0.0;0.0;0.01;0.0;45.53;248.32;24.39;227.18;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.11;1.5;15.18;0.6;0.0;23.48;226.27;71.36;310.4;-1.0;-1.0;82.6;150.83;0.0;871.06
2019;213;316;beauce_5_sa_092;solnu;;122.18;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.7;0.0;12.13;0.24;0.0;56.91;278.97;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;315;beauce_5_sa_093;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;261;beauce_5_sa_094;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.44;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.45;2.35;15.64;0.55;0.0;25.06;227.85;78.25;310.4;-1.0;-1.0;81.7;153.57;0.0;934.6
2019;213;280;beauce_5_sa_095;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;301;beauce_5_sa_096;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;309;beauce_5_sa_097;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;285;beauce_5_sa_098;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;270;beauce_5_sa_099;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;137.65;17.98;93.83;20.34;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_000;solnu;;206.59;0.0;56.84;45.38;0.0;119.61;278.42;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;169;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;107.04;80.54;93.65;11.01;0.0;310.4;248.32;172.12;306.37;74.83;310.4;99.4;276.39;0.0;2340.07
2020;170;263;beauce_5_sa_001;solnu;;129.4;0.0;29.56;18.4;0.0;172.12;225.02;44.35;297.84;74.83;310.4;0.0;150.43;0.0;0.0
2020;264;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.57;97.92;8.87;0.0;43.96;306.37;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;123;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;88.97;15.43;94.32;10.52;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_002;solnu;;228.28;0.0;50.73;47.24;0.0;110.89;222.33;50.64;304.13;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.53;0.1;80.21;3.09;0.0;50.16;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;126;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_003;solnu;;226.64;0.0;49.33;48.84;0.0;105.99;229.01;48.29;301.78;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.06;78.38;3.39;0.0;47.8;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;132;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;103.73;16.02;93.64;15.19;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_004;solnu;;228.71;0.0;57.74;51.42;0.0;100.65;240.69;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;263;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_005;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;115;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_006;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;238;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;255.0;34.74;107.98;46.95;0.0;310.4;248.32;217.44;310.4;56.91;310.4;99.57;396.91;0.0;3007.92
2020;239;314;beauce_5_sa_007;solnu;;73.71;0.0;40.2;15.91;0.0;217.44;277.13;56.09;309.58;56.91;310.4;0.0;113.29;0.0;0.0
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;185.82;64.03;91.05;32.3;0.0;310.4;248.32;214.7;302.99;59.47;310.4;99.54;333.81;0.0;3150.6
2020;221;271;beauce_5_sa_008;solnu;;70.44;0.0;32.49;9.32;0.0;214.7;218.41;44.18;297.67;59.47;310.4;0.0;112.36;0.0;0.0
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.21;0.07;97.44;8.94;0.0;56.91;302.99;56.86;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;217.74;34.9;93.75;41.75;0.0;310.4;248.32;170.66;286.13;56.91;310.4;99.52;321.31;0.0;2668.87
2020;214;301;beauce_5_sa_009;solnu;;107.48;0.0;48.37;24.12;0.0;170.66;248.8;54.9;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;286.13;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;232;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;192.2;68.0;107.89;32.35;0.0;310.4;248.32;233.43;308.46;63.34;310.4;99.56;366.25;0.0;3403.04
2020;233;269;beauce_5_sa_010;solnu;;48.75;0.0;25.43;6.15;0.0;233.43;220.69;45.74;299.22;63.34;310.4;0.0;64.03;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;97.29;8.74;0.0;45.08;308.46;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;168;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;136.07;57.69;92.14;16.84;0.0;310.4;248.32;157.28;301.69;56.91;310.4;99.4;276.39;0.0;2149.92
2020;169;273;beauce_5_sa_011;solnu;;136.99;0.0;38.19;25.54;0.0;157.28;221.57;56.91;310.4;56.91;310.4;0.0;183.88;0.0;0.0
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;301.69;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;167.93;34.61;94.03;26.04;0.0;310.4;248.32;136.87;291.57;56.91;310.4;99.41;276.93;0.0;1979.15
2020;173;294;beauce_5_sa_012;solnu;;150.17;0.0;51.34;29.55;0.0;136.87;241.71;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.57;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;246;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;171.28;83.06;152.4;26.5;0.0;310.4;248.32;254.29;305.47;79.95;310.4;99.59;409.86;0.0;3809.49
2020;247;260;beauce_5_sa_013;solnu;;23.23;0.0;8.2;0.43;0.0;254.29;213.56;46.05;299.53;79.95;310.4;0.0;16.75;0.0;0.0
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;54.25;0.05;98.1;9.19;0.0;45.9;305.47;74.97;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;101;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.95;36.93;69.02;3.34;0.0;310.4;248.32;105.15;290.16;73.05;310.4;99.01;127.77;0.0;1455.52
2020;102;264;beauce_5_sa_014;solnu;;245.14;0.0;47.43;49.55;0.0;105.15;226.95;44.08;297.56;73.05;310.4;0.0;299.05;0.0;0.0
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.54;2.17;99.35;8.7;0.0;43.68;290.16;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;232;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;247.1;34.61;93.76;45.96;0.0;310.4;248.32;204.86;301.08;56.91;310.4;99.56;366.25;0.0;2987.53
2020;233;305;beauce_5_sa_015;solnu;;77.93;0.0;51.1;19.23;0.0;204.86;264.88;53.09;306.58;56.91;310.4;0.0;136.66;0.0;0.0
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;301.08;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;187.28;50.68;93.11;34.61;0.0;310.4;248.32;198.52;301.45;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;276;beauce_5_sa_016;solnu;;95.06;0.0;40.56;18.54;0.0;198.52;219.52;51.3;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.11;82.18;5.44;0.0;56.91;301.45;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;284;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;307.48;34.55;134.41;62.54;0.0;310.4;248.32;254.63;304.44;56.91;310.4;99.64;469.67;0.0;3763.64
2020;285;315;beauce_5_sa_017;solnu;;17.73;0.0;18.06;1.32;0.0;254.63;276.72;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;304.44;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;141;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_018;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_019;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;187.05;34.61;93.76;32.85;0.0;310.4;248.32;134.12;280.62;56.91;310.4;99.45;290.23;0.0;2080.67
2020;184;305;beauce_5_sa_020;solnu;;141.56;0.0;47.53;30.85;0.0;134.12;264.88;53.08;306.56;56.91;310.4;0.0;212.69;0.0;0.0
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;243;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;198.18;70.84;135.66;32.45;0.0;310.4;248.32;244.85;307.53;65.31;310.4;99.58;400.99;0.0;3613.93
2020;244;268;beauce_5_sa_021;solnu;;30.12;0.0;6.08;2.14;0.0;244.85;221.87;47.14;300.62;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.03;97.96;8.81;0.0;46.53;307.53;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;259;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;287.06;34.78;115.93;54.62;0.0;310.4;248.32;230.42;299.92;56.91;310.4;99.6;426.48;0.0;3418.38
2020;260;314;beauce_5_sa_022;solnu;;36.61;0.0;37.24;5.49;0.0;230.42;277.12;56.09;309.58;56.91;310.4;0.0;83.71;0.0;0.0
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;299.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;154;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;138.69;17.87;93.57;20.57;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_023;solnu;;206.43;0.0;56.56;44.91;0.0;120.22;278.53;54.81;308.3;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.72;0.0;60.73;0.86;0.0;54.99;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;130;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;100.79;16.1;94.01;14.3;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_024;solnu;;227.43;0.0;59.74;50.22;0.0;101.61;241.73;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;256;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;272.67;38.18;124.68;50.25;0.0;310.4;248.32;240.32;302.16;56.91;310.4;99.6;426.48;0.0;3612.39
2020;257;288;beauce_5_sa_025;solnu;;23.27;0.0;20.48;3.8;0.0;240.32;221.77;49.08;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.17;0.03;78.08;3.43;0.0;48.88;302.16;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;136;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_026;solnu;;225.63;0.0;57.71;47.91;0.0;102.92;246.94;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;206;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;179.24;57.14;92.32;32.02;0.0;310.4;248.32;179.85;285.26;56.91;310.4;99.51;303.45;0.0;2849.56
2020;207;274;beauce_5_sa_027;solnu;;92.4;0.0;42.64;9.45;0.0;179.85;220.55;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.02;81.98;5.16;0.0;53.26;285.26;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;143;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;109.84;29.97;94.07;14.82;0.0;310.4;248.32;120.44;292.66;56.91;310.4;99.3;216.97;0.0;1676.84
2020;144;282;beauce_5_sa_028;solnu;;203.34;0.0;39.54;44.59;0.0;120.44;218.01;50.22;303.71;56.91;310.4;0.0;252.53;0.0;0.0
2020;283;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;35.03;0.08;78.7;3.79;0.0;50.28;292.66;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;133;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;104.31;16.01;93.88;16.14;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_029;solnu;;227.09;0.0;59.13;46.94;0.0;101.31;240.41;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
