annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.69;14.12;0.75;0.0;15.49;218.27;59.38;310.4;-1.0;-1.0;85.41;150.83;0.0;766.17
2019;213;295;beauce_5_sa_073;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.51;0.02;12.25;0.77;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.19;114.22;0.0;473.96
2019;213;302;beauce_5_sa_074;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;294;beauce_5_sa_075;solnu;;108.11;0.0;0.0;0.01;0.0;45.53;248.32;34.74;237.53;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.02;0.83;0.0;38.68;241.47;56.91;310.4;-1.0;-1.0;95.87;114.22;0.0;487.09
2019;213;305;beauce_5_sa_076;solnu;;115.53;0.0;0.0;0.01;0.0;45.53;248.32;48.19;250.98;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.04;0.67;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;280;beauce_5_sa_077;solnu;;100.54;0.0;0.0;0.01;0.0;45.53;248.32;15.51;218.3;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.07;0.85;0.0;16.36;219.15;56.91;310.4;-1.0;-1.0;88.87;144.24;0.0;651.64
2019;213;300;beauce_5_sa_078;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;319;beauce_5_sa_079;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;290;beauce_5_sa_080;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;276;beauce_5_sa_081;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;276;beauce_5_sa_082;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;294;beauce_5_sa_083;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;292;beauce_5_sa_084;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;277;beauce_5_sa_085;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;317;beauce_5_sa_086;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;260;beauce_5_sa_087;solnu;;81.72;0.0;0.0;0.01;0.0;45.53;248.32;11.51;214.3;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.1;2.62;16.58;0.43;0.0;10.72;213.51;79.86;310.4;-1.0;-1.0;82.42;168.21;0.0;953.86
2019;213;318;beauce_5_sa_088;solnu;;123.22;0.0;0.0;0.07;0.0;45.53;248.32;56.36;278.42;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.13;0.18;0.0;56.42;278.48;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;275;beauce_5_sa_089;solnu;;96.83;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.7;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.85;0.43;13.9;0.77;0.0;17.16;219.95;56.91;310.4;-1.0;-1.0;87.72;146.69;0.0;709.47
2019;213;305;beauce_5_sa_090;solnu;;115.47;0.0;0.0;0.01;0.0;45.53;248.32;48.25;251.04;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.1;0.67;0.0;56.91;264.84;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;292;beauce_5_sa_091;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;295;beauce_5_sa_092;solnu;;108.44;0.0;0.0;0.01;0.0;45.53;248.32;38.77;241.56;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.08;0.8;0.0;37.95;240.74;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2019;213;308;beauce_5_sa_093;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;12.1;0.37;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;312;beauce_5_sa_094;solnu;;119.95;0.0;0.0;0.01;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.35;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;260;beauce_5_sa_095;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.35;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.97;2.69;16.69;0.43;0.0;10.78;213.56;79.86;310.4;-1.0;-1.0;83.18;168.21;0.0;953.86
2019;213;303;beauce_5_sa_096;solnu;;113.98;0.0;0.0;0.01;0.0;45.53;248.32;49.04;251.83;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.02;0.7;0.0;48.91;251.7;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;295;beauce_5_sa_097;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;287;beauce_5_sa_098;solnu;;103.74;0.0;0.0;0.01;0.0;45.53;248.32;19.19;221.98;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.09;12.54;0.88;0.0;19.43;222.22;56.91;310.4;-1.0;-1.0;92.07;137.88;0.0;567.78
2019;213;288;beauce_5_sa_099;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2020;1;117;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_000;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;292;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_001;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;181.67;59.49;91.5;31.39;0.0;310.4;248.32;202.9;299.86;57.49;310.4;99.53;321.31;0.0;2998.37
2020;214;272;beauce_5_sa_002;solnu;;82.12;0.0;32.19;12.34;0.0;202.9;218.18;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;299.86;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_003;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;159;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;135.84;32.61;94.35;18.76;0.0;310.4;248.32;138.67;300.78;56.91;310.4;99.37;255.81;0.0;1855.61
2020;160;285;beauce_5_sa_004;solnu;;176.24;0.0;38.94;38.94;0.0;138.67;222.57;49.42;302.91;56.91;310.4;0.0;213.86;0.0;0.0
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.67;0.05;77.86;3.64;0.0;48.98;300.78;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;302;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_005;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;232;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;197.57;64.88;105.87;33.73;0.0;310.4;248.32;232.91;308.23;61.29;310.4;99.56;366.25;0.0;3386.68
2020;233;270;beauce_5_sa_006;solnu;;50.83;0.0;25.26;10.67;0.0;232.91;219.21;43.6;297.09;61.29;310.4;0.0;64.03;0.0;0.0
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.2;95.64;8.93;0.0;42.46;308.23;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_007;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;148;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;127.86;18.75;93.76;19.09;0.0;310.4;248.32;124.66;304.84;56.91;310.4;99.32;235.41;0.0;1499.45
2020;149;305;beauce_5_sa_008;solnu;;209.56;0.0;54.6;49.96;0.0;124.66;264.88;53.08;306.56;56.91;310.4;0.0;267.51;0.0;0.0
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;304.84;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;233;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;184.55;72.53;111.47;30.59;0.0;310.4;248.32;237.87;308.91;67.14;310.4;99.57;366.25;0.0;3457.14
2020;234;267;beauce_5_sa_009;solnu;;45.9;0.0;26.64;5.83;0.0;237.87;222.81;46.61;300.09;67.14;310.4;0.0;64.03;0.0;0.0
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;51.76;0.12;97.56;8.87;0.0;46.55;308.91;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;169;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;156.02;39.96;94.14;21.62;0.0;310.4;248.32;146.14;297.48;56.91;310.4;99.4;276.39;0.0;2032.58
2020;170;284;beauce_5_sa_010;solnu;;148.02;0.0;38.87;26.47;0.0;146.14;220.37;50.39;303.88;56.91;310.4;0.0;193.28;0.0;0.0
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;297.48;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;234;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;246.45;35.81;93.91;46.18;0.0;310.4;248.32;209.12;301.29;56.91;310.4;99.56;376.79;0.0;3091.57
2020;235;297;beauce_5_sa_011;solnu;;71.1;0.0;53.14;17.94;0.0;209.12;240.48;54.6;308.09;56.91;310.4;0.0;121.72;0.0;0.0
2020;298;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;301.29;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;138;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_012;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;169;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;116.31;73.04;92.56;12.88;0.0;310.4;248.32;168.72;305.69;69.15;310.4;99.4;276.39;0.0;2286.86
2020;170;266;beauce_5_sa_013;solnu;;131.31;0.0;29.23;23.85;0.0;168.72;224.15;43.61;297.09;69.15;310.4;0.0;153.59;0.0;0.0
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.4;94.76;9.06;0.0;44.45;305.69;64.39;310.34;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;210.09;35.04;93.92;40.74;0.0;310.4;248.32;155.23;275.62;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;299;beauce_5_sa_014;solnu;;115.35;0.0;47.1;25.96;0.0;155.23;247.27;54.93;308.42;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;275.62;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;145.19;84.19;99.06;23.35;0.0;310.4;248.32;226.0;309.54;78.35;310.4;99.53;326.77;0.0;3240.63
2020;217;261;beauce_5_sa_015;solnu;;73.19;0.0;37.48;8.61;0.0;226.0;227.97;45.22;298.71;78.35;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.28;0.48;98.66;9.41;0.0;44.61;309.54;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;160;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;148.75;21.72;93.89;21.49;0.0;310.4;248.32;131.33;302.65;56.91;310.4;99.37;255.81;0.0;1658.47
2020;161;306;beauce_5_sa_016;solnu;;184.39;0.0;55.49;40.83;0.0;131.33;268.97;56.39;309.87;56.91;310.4;0.0;247.1;0.0;0.0
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.21;0.0;63.1;1.11;0.0;55.52;302.65;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;302;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;316.42;35.17;150.42;66.62;0.0;310.4;248.32;267.77;308.61;56.91;310.4;99.66;499.41;0.0;3914.55
2020;303;319;beauce_5_sa_017;solnu;;8.92;0.0;2.44;0.2;0.0;267.77;280.33;55.01;308.5;56.91;310.4;0.0;11.69;0.0;0.0
2020;320;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;308.61;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;275.6;38.68;124.22;53.33;0.0;310.4;248.32;241.72;299.33;56.91;310.4;99.61;426.61;0.0;3696.45
2020;262;288;beauce_5_sa_018;solnu;;21.11;0.0;19.63;3.49;0.0;241.72;221.6;49.13;302.61;56.91;310.4;0.0;44.21;0.0;0.0
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.0;3.45;0.0;48.93;299.33;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;293.66;37.02;142.01;59.31;0.0;310.4;248.32;263.44;307.79;56.91;310.4;99.64;469.26;0.0;3929.34
2020;280;291;beauce_5_sa_019;solnu;;6.45;0.0;0.0;0.1;0.0;263.44;238.12;49.41;302.9;56.91;310.4;0.0;18.9;0.0;0.0
2020;292;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.02;79.73;3.14;0.0;56.91;307.79;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;265;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_020;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_021;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;243;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;261.94;34.61;109.7;47.46;0.0;310.4;248.32;221.05;305.95;56.91;310.4;99.58;400.99;0.0;3216.7
2020;244;301;beauce_5_sa_022;solnu;;56.29;0.0;39.69;12.39;0.0;221.05;248.8;54.91;308.4;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;62.75;1.27;0.0;54.34;305.95;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;247;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;223.69;58.59;128.39;39.41;0.0;310.4;248.32;248.25;310.4;56.91;310.4;99.59;417.0;0.0;3612.89
2020;248;273;beauce_5_sa_023;solnu;;28.03;0.0;22.37;0.96;0.0;248.25;221.45;56.91;310.4;56.91;310.4;0.0;43.26;0.0;0.0
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;233;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;243.25;36.29;94.03;45.53;0.0;310.4;248.32;212.33;303.89;56.91;310.4;99.56;366.25;0.0;3107.69
2020;234;294;beauce_5_sa_024;solnu;;69.76;0.0;54.75;15.07;0.0;212.33;241.54;56.91;310.4;56.91;310.4;0.0;131.01;0.0;0.0
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;236;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;241.11;38.18;100.76;45.05;0.0;310.4;248.32;225.86;310.4;56.91;310.4;99.57;385.26;0.0;3223.86
2020;237;288;beauce_5_sa_025;solnu;;62.12;0.0;37.48;14.88;0.0;225.86;221.77;48.71;302.2;56.91;310.4;0.0;85.56;0.0;0.0
2020;289;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.35;0.03;77.54;3.49;0.0;48.47;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;301;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_026;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;131;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_027;solnu;;227.3;0.0;59.92;48.33;0.0;101.92;240.6;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.02;63.18;1.5;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;302;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_028;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;146.44;85.62;124.22;22.75;0.0;310.4;248.32;235.23;308.65;82.25;310.4;99.55;353.71;0.0;3425.76
2020;225;259;beauce_5_sa_029;solnu;;57.73;0.0;24.49;6.44;0.0;235.23;214.28;45.71;299.2;82.25;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.85;99.05;9.39;0.0;45.11;308.65;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
