annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;285;beauce_5_sa_073;solnu;;103.03;0.0;0.0;0.01;0.0;45.53;248.32;17.41;220.19;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.59;0.88;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;91.08;138.51;0.0;589.85
2019;213;288;beauce_5_sa_074;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.57;222.36;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.87;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;92.95;137.88;0.0;556.92
2019;213;291;beauce_5_sa_075;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;266;beauce_5_sa_076;solnu;;87.25;0.0;0.0;0.01;0.0;45.53;248.32;23.35;226.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.32;14.85;0.65;0.0;21.33;224.12;69.05;310.4;-1.0;-1.0;83.25;150.83;0.0;852.98
2019;213;305;beauce_5_sa_077;solnu;;115.47;0.0;0.0;0.01;0.0;45.53;248.32;48.25;251.04;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.1;0.67;0.0;56.91;264.84;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;308;beauce_5_sa_078;solnu;;117.44;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.13;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;12.12;0.42;0.0;56.48;269.7;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;295;beauce_5_sa_079;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;299;beauce_5_sa_080;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;291;beauce_5_sa_081;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;261;beauce_5_sa_082;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.56;153.57;0.0;934.6
2019;213;291;beauce_5_sa_083;solnu;;105.68;0.0;0.0;0.01;0.0;45.53;248.32;26.27;229.06;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.34;0.86;0.0;35.23;238.02;56.91;310.4;-1.0;-1.0;94.15;120.22;0.0;518.09
2019;213;306;beauce_5_sa_084;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.87;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.15;0.51;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;297;beauce_5_sa_085;solnu;;110.33;0.0;0.0;0.01;0.0;45.53;248.32;37.64;240.43;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.06;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;97.36;113.09;0.0;455.91
2019;213;284;beauce_5_sa_086;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;306;beauce_5_sa_087;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;266;beauce_5_sa_088;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;278;beauce_5_sa_089;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;313;beauce_5_sa_090;solnu;;120.85;0.0;0.0;0.02;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.13;0.37;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;279;beauce_5_sa_091;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;295;beauce_5_sa_092;solnu;;108.14;0.0;0.0;0.01;0.0;45.53;248.32;39.07;241.86;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.02;12.33;0.75;0.0;38.25;241.04;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;473.96
2019;213;286;beauce_5_sa_093;solnu;;103.45;0.0;0.0;0.01;0.0;45.53;248.32;19.48;222.26;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.11;12.39;0.87;0.0;18.99;221.78;56.91;310.4;-1.0;-1.0;91.05;138.51;0.0;578.34
2019;213;307;beauce_5_sa_094;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;263;beauce_5_sa_095;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;297;beauce_5_sa_096;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;317;beauce_5_sa_097;solnu;;122.67;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.97;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.24;0.0;12.1;0.16;0.0;56.36;278.42;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;282;beauce_5_sa_098;solnu;;101.37;0.0;0.0;0.01;0.0;45.53;248.32;15.82;218.61;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.17;12.97;0.84;0.0;15.13;217.92;56.91;310.4;-1.0;-1.0;89.81;144.24;0.0;624.32
2019;213;269;beauce_5_sa_099;solnu;;91.3;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.89;14.59;0.68;0.0;18.07;220.86;63.24;310.4;-1.0;-1.0;84.32;150.83;0.0;800.34
2020;1;241;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;241.6;41.1;119.09;44.09;0.0;310.4;248.32;233.21;310.4;56.91;310.4;99.58;400.99;0.0;3369.78
2020;242;283;beauce_5_sa_000;solnu;;50.49;0.0;24.58;9.35;0.0;233.21;221.08;50.36;303.85;56.91;310.4;0.0;68.68;0.0;0.0
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.11;0.05;78.54;3.64;0.0;49.99;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;309;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_001;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;157.91;63.86;91.12;25.65;0.0;310.4;248.32;180.25;296.02;59.47;310.4;99.48;297.69;0.0;2649.15
2020;194;271;beauce_5_sa_002;solnu;;101.93;0.0;28.24;11.68;0.0;180.25;218.18;44.97;298.45;59.47;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.24;0.06;98.21;8.82;0.0;56.91;296.02;56.86;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;280.35;37.33;122.85;55.67;0.0;310.4;248.32;241.89;297.5;56.91;310.4;99.62;428.33;0.0;3729.44
2020;266;290;beauce_5_sa_003;solnu;;21.59;0.0;18.19;4.28;0.0;241.89;229.15;48.24;301.72;56.91;310.4;0.0;42.48;0.0;0.0
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.01;3.44;0.0;47.74;297.5;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;152;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_004;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;269;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;268.04;44.81;129.3;53.31;0.0;310.4;248.32;252.66;299.34;56.91;310.4;99.62;430.29;0.0;3894.39
2020;270;281;beauce_5_sa_005;solnu;;14.24;0.0;18.36;1.21;0.0;252.66;218.69;52.24;305.72;56.91;310.4;0.0;38.97;0.0;0.0
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.06;79.28;3.52;0.0;50.39;299.34;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_006;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_007;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;141;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;118.42;16.06;93.41;17.48;0.0;310.4;248.32;109.45;297.15;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_008;solnu;;220.78;0.0;55.63;50.35;0.0;109.45;264.95;53.28;306.77;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.37;0.0;56.13;297.15;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;126;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_009;solnu;;227.22;0.0;49.22;50.11;0.0;105.99;229.14;47.83;301.31;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.06;78.0;3.09;0.0;47.4;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;147;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_010;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;267;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;288.65;35.04;118.13;58.53;0.0;310.4;248.32;240.38;299.36;56.91;310.4;99.62;430.29;0.0;3668.33
2020;268;299;beauce_5_sa_011;solnu;;26.58;0.0;33.05;4.18;0.0;240.38;247.2;54.97;308.46;56.91;310.4;0.0;69.13;0.0;0.0
2020;300;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;299.36;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;212.4;50.24;98.13;38.58;0.0;310.4;248.32;221.29;307.01;56.91;310.4;99.56;361.97;0.0;3195.96
2020;228;277;beauce_5_sa_012;solnu;;67.33;0.0;41.96;12.63;0.0;221.29;219.26;56.91;310.4;56.91;310.4;0.0;107.29;0.0;0.0
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.01;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;257.9;34.63;108.85;47.21;0.0;310.4;248.32;216.97;306.73;56.91;310.4;99.57;400.99;0.0;3082.83
2020;241;310;beauce_5_sa_013;solnu;;66.93;0.0;39.31;14.39;0.0;216.97;271.92;56.19;309.68;56.91;310.4;0.0;105.1;0.0;0.0
2020;311;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.58;0.96;0.0;55.18;306.73;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_014;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;289;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;306.63;35.04;137.22;64.41;0.0;310.4;248.32;260.24;303.14;56.91;310.4;99.65;470.82;0.0;3964.93
2020;290;299;beauce_5_sa_015;solnu;;6.79;0.0;15.75;0.1;0.0;260.24;247.24;55.0;308.48;56.91;310.4;0.0;28.59;0.0;0.0
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.12;0.0;63.02;1.33;0.0;55.3;303.14;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;59.03;24.63;73.8;6.38;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_016;solnu;;243.06;0.0;60.55;52.51;0.0;116.29;221.54;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.6;83.65;4.71;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;198.3;34.67;93.6;35.75;0.0;310.4;248.32;135.48;277.18;56.91;310.4;99.47;297.33;0.0;2115.54
2020;192;318;beauce_5_sa_017;solnu;;140.0;0.0;46.52;29.24;0.0;135.48;278.49;54.83;308.32;56.91;310.4;0.0;213.34;0.0;0.0
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.58;0.0;60.89;0.77;0.0;55.03;277.18;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;241;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;208.69;64.0;129.11;35.39;0.0;310.4;248.32;242.9;310.4;59.47;310.4;99.58;400.99;0.0;3522.29
2020;242;271;beauce_5_sa_018;solnu;;36.12;0.0;5.46;4.48;0.0;242.9;218.13;44.62;298.11;59.47;310.4;0.0;45.18;0.0;0.0
2020;272;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;49.59;0.02;97.56;8.93;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;243;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;245.53;41.1;119.09;44.4;0.0;310.4;248.32;231.65;306.47;56.91;310.4;99.58;400.99;0.0;3408.8
2020;244;283;beauce_5_sa_019;solnu;;46.08;0.0;25.05;8.46;0.0;231.65;221.08;50.37;303.86;56.91;310.4;0.0;68.68;0.0;0.0
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.05;78.57;3.63;0.0;50.0;306.47;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.8;34.67;93.94;24.91;0.0;310.4;248.32;136.64;292.18;56.91;310.4;99.41;276.93;0.0;1968.11
2020;172;293;beauce_5_sa_020;solnu;;150.31;0.0;44.18;31.9;0.0;136.64;237.82;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;30.43;0.01;70.21;2.24;0.0;56.91;292.18;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;308;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_021;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;293.7;36.36;140.01;59.79;0.0;310.4;248.32;262.24;310.4;56.91;310.4;99.63;469.26;0.0;3870.74
2020;278;294;beauce_5_sa_022;solnu;;11.5;0.0;16.51;1.57;0.0;262.24;241.77;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.4;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;240;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;244.3;39.14;117.73;44.64;0.0;310.4;248.32;227.99;306.95;56.91;310.4;99.58;400.99;0.0;3327.37
2020;241;285;beauce_5_sa_023;solnu;;52.23;0.0;24.43;9.76;0.0;227.99;222.57;49.56;303.05;56.91;310.4;0.0;68.68;0.0;0.0
2020;286;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;78.51;3.22;0.0;49.19;306.95;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;189.69;48.58;93.51;35.27;0.0;310.4;248.32;176.32;282.88;56.91;310.4;99.51;312.35;0.0;2831.61
2020;209;278;beauce_5_sa_024;solnu;;100.08;0.0;40.49;19.91;0.0;176.32;219.37;54.62;308.11;56.91;310.4;0.0;156.9;0.0;0.0
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;282.88;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;147.98;78.24;92.0;24.09;0.0;310.4;248.32;199.5;295.73;71.46;310.4;99.51;303.45;0.0;2993.58
2020;207;265;beauce_5_sa_025;solnu;;86.99;0.0;35.64;13.3;0.0;199.5;226.03;43.68;297.17;71.46;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.27;0.55;97.86;9.24;0.0;44.89;295.73;66.28;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;147;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_026;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;236;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;251.22;34.85;93.98;47.16;0.0;310.4;248.32;217.27;310.4;56.91;310.4;99.56;385.26;0.0;3041.55
2020;237;307;beauce_5_sa_027;solnu;;73.34;0.0;52.24;18.1;0.0;217.27;270.16;55.01;308.49;56.91;310.4;0.0;119.31;0.0;0.0
2020;308;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.54;1.18;0.0;56.4;310.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;247;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;237.21;50.0;123.46;42.88;0.0;310.4;248.32;243.72;310.4;56.91;310.4;99.59;417.0;0.0;3546.15
2020;248;278;beauce_5_sa_028;solnu;;36.4;0.0;25.28;1.63;0.0;243.72;219.2;54.62;308.11;56.91;310.4;0.0;52.26;0.0;0.0
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;229.74;35.96;93.99;43.02;0.0;310.4;248.32;202.54;305.24;56.91;310.4;99.54;353.71;0.0;2914.87
2020;224;295;beauce_5_sa_029;solnu;;87.41;0.0;52.02;19.24;0.0;202.54;240.95;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;305.24;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
