annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;465.45;1.71;35.77;3.12;0.0;0.91;0.0;505.25;0.07
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2701.6;1.68;39.49;18.59;0.0;8.74;0.0;2768.42;0.07
2020;223;265;beauce_5_sa_000;solnu;;893.78;1.67;23.14;3.26;0.0;0.87;0.0;921.04;0.07
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;290.05;1.66;2.07;0.47;0.0;5.92;0.0;298.51;0.07
2020;1;294;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3813.74;1.66;76.71;25.96;0.0;22.29;0.0;3938.7;0.07
2020;295;314;beauce_5_sa_001;solnu;;138.87;1.66;2.3;0.0;0.0;0.04;0.0;141.2;0.07
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;108.34;1.66;0.0;0.09;0.0;8.3;0.0;116.73;0.07
2020;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2325.01;1.68;21.53;15.89;0.0;12.26;0.0;2374.69;0.07
2020;217;302;beauce_5_sa_002;solnu;;1332.24;1.67;31.06;7.18;0.0;5.27;0.0;1375.75;0.07
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;164.07;1.66;1.05;0.15;0.0;7.26;0.0;172.53;0.07
2020;1;99;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;6.85;3.83;0.0;4.43;0.0;576.53;0.07
2020;100;263;beauce_5_sa_003;solnu;;2512.43;1.67;34.2;16.32;0.0;2.09;0.0;2565.03;0.07
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;382.17;1.67;9.07;5.27;0.0;8.6;0.0;405.11;0.07
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1954.89;1.68;21.07;13.45;0.0;11.98;0.0;2001.39;0.07
2020;194;298;beauce_5_sa_004;solnu;;1615.51;1.67;23.24;8.99;0.0;5.26;0.0;1653.0;0.07
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;145.76;1.67;0.0;0.02;0.0;6.65;0.0;152.44;0.07
2020;1;98;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_005;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;151;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1117.48;1.69;22.38;7.69;0.0;12.64;0.0;1160.19;0.07
2020;152;315;beauce_5_sa_006;solnu;;2505.1;1.67;53.62;15.99;0.0;7.5;0.0;2582.21;0.07
2020;316;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;111.35;1.67;6.71;0.41;0.0;10.53;0.0;129.01;0.07
2020;1;123;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;776.85;1.7;17.33;5.3;0.0;10.58;0.0;810.06;0.07
2020;124;287;beauce_5_sa_007;solnu;;2558.66;1.67;41.87;15.64;0.0;5.85;0.0;2622.01;0.07
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.49;1.67;12.17;4.09;0.0;11.36;0.0;253.09;0.07
2020;1;258;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_008;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2532.9;1.68;24.96;17.31;0.0;11.95;0.0;2587.11;0.07
2020;226;296;beauce_5_sa_009;solnu;;1133.14;1.67;33.8;5.46;0.0;5.65;0.0;1178.04;0.07
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;177.52;1.66;0.82;0.17;0.0;7.43;0.0;185.94;0.07
2020;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_010;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;101;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;576.05;1.7;8.73;3.93;0.0;4.79;0.0;593.49;0.07
2020;102;265;beauce_5_sa_011;solnu;;2337.99;1.67;25.99;14.2;0.0;2.3;0.0;2380.48;0.07
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;404.66;1.67;8.43;8.46;0.0;9.01;0.0;430.57;0.07
2020;1;126;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_012;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;100;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_013;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;288;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3762.57;1.67;67.42;25.59;0.0;19.48;0.0;3875.06;0.07
2020;289;317;beauce_5_sa_014;solnu;;176.43;1.66;9.39;0.01;0.0;2.43;0.0;188.26;0.07
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;92.33;1.66;0.0;0.08;0.0;8.6;0.0;101.0;0.07
2020;1;115;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;712.45;1.7;14.72;4.88;0.0;9.1;0.0;741.15;0.07
2020;116;279;beauce_5_sa_015;solnu;;2578.01;1.67;44.86;16.41;0.0;4.99;0.0;2644.26;0.07
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;265.63;1.67;2.64;3.43;0.0;11.12;0.0;282.83;0.07
2020;1;116;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;721.39;1.7;15.33;4.97;0.0;9.27;0.0;750.96;0.07
2020;117;280;beauce_5_sa_016;solnu;;2563.1;1.67;41.77;15.85;0.0;5.34;0.0;2626.06;0.07
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;254.71;1.67;4.08;4.11;0.0;10.65;0.0;273.56;0.07
2020;1;300;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3863.74;1.66;77.86;26.29;0.0;22.3;0.0;3990.19;0.07
2020;301;317;beauce_5_sa_017;solnu;;117.86;1.66;3.4;0.0;0.0;0.04;0.0;121.29;0.07
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;105.79;1.66;0.05;0.11;0.0;8.73;0.0;114.68;0.07
2020;1;134;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_018;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;120;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;754.46;1.7;16.63;5.15;0.0;10.25;0.0;786.49;0.07
2020;121;284;beauce_5_sa_019;solnu;;2540.1;1.67;40.39;15.42;0.0;5.51;0.0;2601.42;0.07
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;242.72;1.67;9.82;4.5;0.0;10.86;0.0;267.91;0.07
2020;1;148;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1081.81;1.69;14.37;7.44;0.0;9.36;0.0;1112.98;0.07
2020;149;279;beauce_5_sa_020;solnu;;2267.5;1.67;41.41;14.74;0.0;3.49;0.0;2327.14;0.07
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;287.28;1.67;1.49;0.42;0.0;9.6;0.0;298.8;0.07
2020;1;149;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_021;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;129;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_022;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;113;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;688.94;1.7;9.23;4.78;0.0;5.65;0.0;708.6;0.07
2020;114;269;beauce_5_sa_023;solnu;;2481.83;1.67;32.35;16.54;0.0;2.28;0.0;2533.0;0.07
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;371.63;1.67;14.43;2.51;0.0;10.51;0.0;399.08;0.07
2020;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1904.06;1.68;18.81;13.06;0.0;11.13;0.0;1947.07;0.07
2020;190;290;beauce_5_sa_024;solnu;;1649.98;1.67;26.34;9.84;0.0;3.46;0.0;1689.62;0.07
2020;291;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.66;1.66;6.83;0.17;0.0;8.75;0.0;233.4;0.07
2020;1;112;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;667.91;1.7;14.22;4.63;0.0;7.54;0.0;694.3;0.07
2020;113;276;beauce_5_sa_025;solnu;;2570.81;1.67;41.33;16.11;0.0;5.66;0.0;2633.91;0.07
2020;277;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;289.29;1.67;4.55;4.24;0.0;10.25;0.0;308.34;0.07
2020;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2319.58;1.68;14.99;15.89;0.0;9.54;0.0;2360.0;0.07
2020;213;280;beauce_5_sa_026;solnu;;1235.73;1.67;32.18;5.56;0.0;3.31;0.0;1276.77;0.07
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.08;1.67;0.0;0.26;0.0;7.67;0.0;181.02;0.07
2020;1;247;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3135.6;1.67;50.9;21.42;0.0;12.46;0.0;3220.39;0.07
2020;248;279;beauce_5_sa_027;solnu;;471.75;1.67;8.18;0.0;0.0;2.5;0.0;482.43;0.07
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;147.9;1.67;0.0;0.41;0.0;7.31;0.0;155.62;0.07
2020;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3373.77;1.67;83.58;23.16;0.0;11.66;0.0;3492.17;0.07
2020;251;266;beauce_5_sa_028;solnu;;337.3;1.67;5.97;0.0;0.0;0.27;0.0;343.55;0.07
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;234.8;1.66;0.0;0.32;0.0;10.88;0.0;246.01;0.07
2020;1;154;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1155.55;1.69;22.6;7.89;0.0;12.72;0.0;1198.75;0.07
2020;155;318;beauce_5_sa_029;solnu;;2500.06;1.67;54.27;16.61;0.0;7.43;0.0;2578.38;0.07
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;137.96;1.66;12.22;0.0;0.0;10.76;0.0;160.95;0.07
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1722.39;1.69;14.37;11.83;0.0;9.36;0.0;1757.95;0.07
2020;182;279;beauce_5_sa_030;solnu;;1753.16;1.67;31.98;10.61;0.0;3.07;0.0;1798.83;0.07
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;255.39;1.67;0.0;0.18;0.0;7.79;0.0;263.35;0.07
2020;1;120;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_031;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_032;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;269;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3597.27;1.67;58.47;24.54;0.0;13.77;0.0;3694.05;0.07
2020;270;286;beauce_5_sa_033;solnu;;216.61;1.66;14.95;0.0;0.0;2.34;0.0;233.9;0.07
2020;287;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;214.14;1.66;4.28;0.11;0.0;10.07;0.0;228.6;0.07
2020;1;150;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1104.02;1.69;22.33;7.57;0.0;12.66;0.0;1146.58;0.07
2020;151;314;beauce_5_sa_034;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;156.88;1.66;13.2;0.05;0.0;10.91;0.0;181.04;0.07
2020;1;272;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_035;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2944.92;1.67;44.4;20.18;0.0;14.44;0.0;3023.93;0.07
2020;244;293;beauce_5_sa_036;solnu;;787.66;1.67;22.92;2.39;0.0;3.6;0.0;816.56;0.07
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;184.53;1.66;3.49;0.2;0.0;8.77;0.0;196.98;0.07
2020;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1068.15;1.69;16.57;7.3;0.0;10.34;0.0;1102.37;0.07
2020;148;285;beauce_5_sa_037;solnu;;2333.76;1.67;42.19;15.01;0.0;3.93;0.0;2394.89;0.07
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;221.71;1.67;4.45;1.16;0.0;10.79;0.0;238.11;0.07
2020;1;297;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_038;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;153;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_039;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;238;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2832.24;1.68;43.02;19.42;0.0;14.01;0.0;2908.69;0.07
2020;239;290;beauce_5_sa_040;solnu;;772.13;1.67;7.66;1.11;0.0;2.26;0.0;783.17;0.07
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;123.51;1.67;0.0;0.23;0.0;6.57;0.0;130.3;0.07
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_041;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2244.16;1.68;21.42;15.37;0.0;12.18;0.0;2293.14;0.07
2020;213;300;beauce_5_sa_042;solnu;;1376.97;1.67;26.12;6.99;0.0;5.27;0.0;1415.35;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;134.91;1.67;0.0;0.08;0.0;6.83;0.0;141.82;0.07
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2029.7;1.68;11.19;13.89;0.0;7.23;0.0;2062.0;0.07
2020;193;270;beauce_5_sa_043;solnu;;1252.49;1.67;19.66;3.59;0.0;1.49;0.0;1277.23;0.07
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;195.77;1.67;1.33;3.93;0.0;7.0;0.0;208.02;0.07
2020;1;301;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3880.29;1.66;79.43;26.4;0.0;22.26;0.0;4008.37;0.07
2020;302;311;beauce_5_sa_044;solnu;;80.31;1.66;2.5;0.0;0.0;0.0;0.0;82.82;0.07
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;135.8;1.66;1.0;0.07;0.0;8.83;0.0;145.7;0.07
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1978.17;1.68;21.53;13.54;0.0;12.26;0.0;2025.49;0.07
2020;195;302;beauce_5_sa_045;solnu;;1632.27;1.67;28.07;9.81;0.0;5.21;0.0;1675.36;0.07
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;170.74;1.66;1.16;0.15;0.0;7.25;0.0;179.3;0.07
2020;1;301;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3878.36;1.66;79.54;26.39;0.0;22.16;0.0;4006.45;0.07
2020;302;312;beauce_5_sa_046;solnu;;90.85;1.66;3.25;0.0;0.0;0.04;0.0;94.14;0.07
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;142.77;1.66;1.53;0.12;0.0;8.84;0.0;153.25;0.07
2020;1;263;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3462.64;1.67;53.42;23.57;0.0;15.11;0.0;3554.75;0.07
2020;264;298;beauce_5_sa_047;solnu;;292.84;1.67;11.22;0.08;0.0;4.54;0.0;308.68;0.07
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;120.28;1.66;0.0;0.03;0.0;7.15;0.0;127.46;0.07
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1574.67;1.69;13.84;10.86;0.0;9.03;0.0;1608.41;0.07
2020;175;277;beauce_5_sa_048;solnu;;1860.79;1.67;32.45;11.22;0.0;3.01;0.0;1907.47;0.07
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;231.34;1.67;0.11;0.26;0.0;7.81;0.0;239.53;0.07
2020;1;149;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_049;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1760.4;1.69;11.56;12.09;0.0;7.88;0.0;1791.94;0.07
2020;183;273;beauce_5_sa_050;solnu;;1673.93;1.67;34.24;9.91;0.0;2.83;0.0;1720.91;0.07
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;287.0;1.67;2.17;0.41;0.0;7.53;0.0;297.12;0.07
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1023.93;1.69;21.85;7.01;0.0;12.42;0.0;1065.21;0.07
2020;144;307;beauce_5_sa_051;solnu;;2476.45;1.67;47.83;15.13;0.0;8.43;0.0;2547.84;0.07
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;131.7;1.67;9.49;2.11;0.0;10.29;0.0;153.6;0.07
2020;1;299;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_052;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_053;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_054;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;131;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;876.32;1.7;20.53;6.03;0.0;11.85;0.0;914.72;0.07
2020;132;295;beauce_5_sa_055;solnu;;2537.85;1.67;49.56;15.78;0.0;8.89;0.0;2612.08;0.07
2020;296;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;192.02;1.67;11.95;2.68;0.0;10.6;0.0;217.25;0.07
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2083.83;1.68;20.75;14.24;0.0;11.95;0.0;2130.77;0.07
2020;201;296;beauce_5_sa_056;solnu;;1510.14;1.67;30.62;8.72;0.0;5.28;0.0;1554.77;0.07
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;184.64;1.66;0.93;0.18;0.0;7.29;0.0;193.03;0.07
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_057;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1740.05;1.69;20.91;12.21;0.0;11.99;0.0;1785.15;0.07
2020;184;297;beauce_5_sa_058;solnu;;1835.03;1.67;29.99;10.96;0.0;5.39;0.0;1881.36;0.07
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.67;0.86;0.11;0.0;7.37;0.0;193.49;0.07
2020;1;128;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_059;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;313;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_060;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_061;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;303;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_062;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3271.22;1.67;64.94;22.44;0.0;12.86;0.0;3371.47;0.07
