annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;116;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.216254625903027;103.599359864775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1457.9560798908506;14.073022090038732;103.599359864775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.886263005277514;93.51951842478996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1926.3790085656035;20.598684007497656;93.51951842478996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.1627428719555;104.49892416096411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1417.5427248214266;13.56514180603358;104.4989241609641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.1808817293343346;104.19225414775202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1431.262080375946;13.736741680876916;104.19225414775202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.511986249915815;98.89455771014956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1675.4282153122863;16.941561336699696;98.89455771014954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.164388371100547;104.47102960273489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1418.7880465363273;13.580684060753104;104.47102960273489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.358651525553151;101.27933531378372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1564.2125276665734;15.444537849901256;101.2793353137837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.191750038590437;104.00936665502209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1439.4729443239642;13.83983953193757;104.00936665502209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.842564348687619;94.1167619597932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1898.8116487176028;20.175063497496623;94.11676195979321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.84141918830572;94.13251582373611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1898.0826933901262;20.16394310489163;94.13251582373613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.834954131171816;94.22155403544598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1893.9611248411052;20.101145053589335;94.22155403544598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.329892252530684;101.73948849485225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1542.9442385322159;15.165637859583741;101.73948849485225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.179077643819799;104.22267482657661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1429.8984040922821;13.719647921832653;104.22267482657661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.292768364644866;102.3396957717741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1515.3330420634863;14.806894144407103;102.3396957717741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.427902110255795;100.18820899162267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1614.9292363516909;16.118955040774555;100.18820899162267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.318827264014169;101.91764596376785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1534.732284628428;15.058553110361593;101.91764596376785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.8443456784974765;94.09226685075554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1899.944900145202;20.192359730888402;94.09226685075555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.269558742100896;102.71855269103021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1497.9895625981826;14.58343720149586;102.71855269103021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.891446577127434;93.4491754078777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1929.6166739796097;20.64883575010063;93.4491754078777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.83155816356826;94.26839157051485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1891.7919204667014;20.068146798193744;94.26839157051484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.8700139792263215;93.74071172887558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1916.1851852021439;20.441333865101097;93.74071172887558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.883866525767393;93.55207536192151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1924.8798316060816;20.575490433102303;93.55207536192151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.838237344606517;94.176315846647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1896.0555407198704;20.133040071426585;94.17631584664699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.241369180438271;103.1824879096125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1476.8503187787487;14.31299388780453;103.1824879096125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.145234966746626;104.79664381994212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1404.2844819227546;13.400090219831338;104.79664381994212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.157172220667932;104.5934687092671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1413.32580699401;13.512562729156219;104.59346870926711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.848435115469502;94.0360811107502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1902.5434898344456;20.23205845417719;94.0360811107502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.143174054335864;104.83180100447643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1402.72290288306;13.380700221139596;104.83180100447643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.890735746011543;93.45881539177533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1929.1730965681675;20.64195965336343;93.45881539177533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.850345816449226;94.00985253235109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1903.75617165092;20.250602680137074;94.00985253235108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.2417016252571775;103.1769922153985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1477.1000578688368;14.31617675755806;103.1769922153985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.880212843517701;93.60175544667263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1922.591344768211;20.540120594891636;93.60175544667264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.832784187689879;94.2514767494409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1892.5753895263722;20.080060862681382;94.25147674944088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.880135594861104;93.60280638669609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1922.5429230616594;20.539372667088255;93.60280638669607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.876346500110564;93.65438463428875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1920.1659315498928;20.502680563733925;93.65438463428873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.300921465226994;102.20727294476755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1521.4111964582119;14.885547306211535;102.20727294476755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.241331728628252;103.18310706768686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1476.822183614272;14.312635329400331;103.18310706768686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.208678791498763;103.72577187948544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1452.2465355096988;14.0008264985196;103.72577187948542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.836219573877849;94.20411282001737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1894.768693803316;20.113439180977007;94.20411282001739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.350659459182461;101.40679155277898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1558.3134801806593;15.366953793914355;101.406791552779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.283295632050793;102.49398368508821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1508.2616055973238;14.71561111558941;102.49398368508822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.2597044740049235;102.88025619649939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
