annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2020;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2217.65;1.68;15.1;15.19;0.0;9.71;0.0;2257.65;0.07
2020;207;281;beauce_5_sa_000;solnu;;1331.21;1.67;31.94;7.1;0.0;3.2;0.0;1373.45;0.07
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;235.88;1.66;0.0;0.17;0.0;7.84;0.0;243.89;0.07
2020;1;244;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2932.51;1.67;41.94;20.04;0.0;15.17;0.0;3009.66;0.07
2020;245;312;beauce_5_sa_001;solnu;;892.51;1.66;26.42;3.31;0.0;4.63;0.0;926.87;0.07
2020;313;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;124.44;1.66;1.14;0.11;0.0;7.69;0.0;133.39;0.07
2020;1;166;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1368.47;1.69;20.77;9.41;0.0;11.93;0.0;1410.58;0.07
2020;167;296;beauce_5_sa_002;solnu;;2164.12;1.67;38.49;12.89;0.0;7.03;0.0;2222.53;0.07
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;137.27;1.67;0.0;1.55;0.0;8.04;0.0;146.86;0.07
2020;1;128;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_003;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2656.05;1.68;24.98;18.26;0.0;9.61;0.0;2708.9;0.07
2020;228;280;beauce_5_sa_004;solnu;;977.89;1.67;33.79;3.96;0.0;3.62;0.0;1019.26;0.07
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;221.5;1.66;0.0;0.17;0.0;8.42;0.0;230.09;0.07
2020;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3672.85;1.67;68.58;25.03;0.0;19.46;0.0;3785.91;0.07
2020;280;311;beauce_5_sa_005;solnu;;208.21;1.66;3.78;0.03;0.0;2.75;0.0;214.76;0.07
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;99.74;1.66;0.0;0.07;0.0;8.02;0.0;107.83;0.07
2020;1;311;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_006;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;241;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3012.85;1.67;54.98;20.59;0.0;12.1;0.0;3100.52;0.07
2020;242;274;beauce_5_sa_007;solnu;;523.26;1.67;6.15;0.07;0.0;2.46;0.0;531.93;0.07
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;171.43;1.67;0.0;1.1;0.0;7.61;0.0;180.15;0.07
2020;1;273;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3588.42;1.67;64.67;24.46;0.0;19.07;0.0;3696.63;0.07
2020;274;309;beauce_5_sa_008;solnu;;319.25;1.66;11.44;0.0;0.0;2.04;0.0;332.74;0.07
2020;310;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;114.1;1.66;0.04;0.1;0.0;6.98;0.0;121.22;0.07
2020;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3458.52;1.67;57.11;23.56;0.0;14.43;0.0;3553.62;0.07
2020;261;290;beauce_5_sa_009;solnu;;265.37;1.67;3.55;0.0;0.0;2.5;0.0;271.41;0.07
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.66;0.0;0.09;0.0;7.94;0.0;143.23;0.07
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1919.93;1.68;9.23;13.14;0.0;6.79;0.0;1949.09;0.07
2020;187;269;beauce_5_sa_010;solnu;;1526.91;1.67;28.24;8.82;0.0;1.7;0.0;1565.67;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;301.9;1.67;9.71;0.52;0.0;8.2;0.0;320.33;0.07
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2395.61;1.68;22.33;16.34;0.0;12.64;0.0;2446.92;0.07
2020;221;314;beauce_5_sa_011;solnu;;1334.56;1.67;32.04;7.0;0.0;5.31;0.0;1378.9;0.07
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;105.76;1.66;0.17;0.03;0.0;7.28;0.0;113.24;0.07
2020;1;108;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_012;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;97;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.79;3.7;0.0;4.11;0.0;554.26;0.07
2020;98;261;beauce_5_sa_013;solnu;;2489.19;1.67;34.09;15.44;0.0;1.93;0.0;2540.65;0.07
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;382.42;1.67;6.45;6.55;0.0;7.73;0.0;403.15;0.07
2020;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3736.69;1.67;71.81;25.44;0.0;18.67;0.0;3852.62;0.07
2020;284;297;beauce_5_sa_014;solnu;;122.17;1.66;7.25;0.0;0.0;2.6;0.0;132.02;0.07
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;165.01;1.66;0.13;0.08;0.0;8.51;0.0;173.73;0.07
2020;1;113;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_015;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;113;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;684.57;1.7;14.21;4.75;0.0;7.65;0.0;711.18;0.07
2020;114;277;beauce_5_sa_016;solnu;;2577.08;1.67;43.85;16.34;0.0;5.72;0.0;2642.98;0.07
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;282.54;1.67;2.36;3.69;0.0;10.67;0.0;299.27;0.07
2020;1;169;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1423.62;1.69;22.5;9.79;0.0;12.73;0.0;1468.65;0.07
2020;170;316;beauce_5_sa_017;solnu;;2275.75;1.67;46.49;14.68;0.0;6.78;0.0;2343.71;0.07
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;134.62;1.66;6.37;0.13;0.0;9.39;0.0;150.51;0.07
2020;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_018;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;108;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_019;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;121;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_020;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;103;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_021;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2163.77;1.68;9.23;14.8;0.0;6.79;0.0;2194.59;0.07
2020;199;269;beauce_5_sa_022;solnu;;1323.81;1.67;29.57;7.08;0.0;1.76;0.0;1362.23;0.07
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;291.24;1.66;9.48;0.53;0.0;8.29;0.0;309.54;0.07
2020;1;141;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;999.2;1.69;21.7;6.87;0.0;12.28;0.0;1040.05;0.07
2020;142;305;beauce_5_sa_023;solnu;;2480.07;1.67;46.53;15.02;0.0;8.33;0.0;2549.96;0.07
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;137.96;1.67;9.51;2.31;0.0;10.23;0.0;160.01;0.07
2020;1;152;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_024;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1801.09;1.69;8.47;12.38;0.0;6.19;0.0;1828.14;0.07
2020;183;263;beauce_5_sa_025;solnu;;1459.82;1.67;24.18;5.48;0.0;1.6;0.0;1491.08;0.07
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;248.68;1.67;1.4;3.6;0.0;6.36;0.0;260.05;0.07
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2161.49;1.68;22.15;14.75;0.0;12.39;0.0;2210.78;0.07
2020;208;312;beauce_5_sa_026;solnu;;1476.66;1.67;25.11;7.57;0.0;5.25;0.0;1514.59;0.07
2020;313;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;92.83;1.67;0.0;0.02;0.0;7.04;0.0;99.88;0.07
2020;1;252;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3181.5;1.67;52.83;21.89;0.0;15.61;0.0;3271.83;0.07
2020;253;309;beauce_5_sa_027;solnu;;674.22;1.66;19.73;1.52;0.0;4.85;0.0;700.33;0.07
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;137.41;1.66;1.64;0.25;0.0;7.88;0.0;147.18;0.07
2020;1;268;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3516.58;1.67;52.84;23.93;0.0;15.55;0.0;3608.91;0.07
2020;269;309;beauce_5_sa_028;solnu;;383.79;1.66;21.86;0.18;0.0;4.67;0.0;410.51;0.07
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;124.8;1.66;0.75;0.1;0.0;8.21;0.0;133.86;0.07
2020;1;301;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_029;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;154;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1185.35;1.69;7.98;8.09;0.0;6.19;0.0;1207.61;0.07
2020;155;266;beauce_5_sa_030;solnu;;2036.51;1.67;26.01;12.95;0.0;0.88;0.0;2076.36;0.07
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;332.01;1.67;6.47;0.86;0.0;7.09;0.0;346.43;0.07
2020;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_031;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2174.31;1.68;20.15;14.88;0.0;11.67;0.0;2221.02;0.07
2020;207;293;beauce_5_sa_032;solnu;;1415.82;1.67;29.54;7.86;0.0;4.41;0.0;1457.63;0.07
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;196.09;1.66;3.86;0.18;0.0;8.19;0.0;208.32;0.07
2020;1;109;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_033;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;234;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2708.22;1.68;26.5;18.5;0.0;12.42;0.0;2765.64;0.07
2020;235;310;beauce_5_sa_034;solnu;;1021.36;1.67;33.08;3.81;0.0;5.8;0.0;1064.05;0.07
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;99.06;1.66;0.0;0.06;0.0;7.43;0.0;106.56;0.07
2020;1;151;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_035;solnu;;2521.45;1.67;54.65;16.55;0.0;7.49;0.0;2600.14;0.07
2020;316;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.18;1.66;10.0;0.05;0.0;10.69;0.0;152.92;0.07
2020;1;122;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;17.03;5.26;0.0;10.46;0.0;801.17;0.07
2020;123;286;beauce_5_sa_036;solnu;;2569.32;1.67;41.81;15.72;0.0;5.72;0.0;2632.57;0.07
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;223.45;1.67;9.25;3.96;0.0;11.06;0.0;247.71;0.07
2020;1;283;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3709.75;1.67;68.49;25.26;0.0;19.38;0.0;3822.87;0.07
2020;284;313;beauce_5_sa_037;solnu;;190.95;1.66;6.86;0.06;0.0;2.6;0.0;200.46;0.07
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;94.25;1.66;0.0;0.08;0.0;8.41;0.0;102.74;0.07
2020;1;248;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3041.54;1.67;48.11;20.97;0.0;15.51;0.0;3126.14;0.07
2020;249;310;beauce_5_sa_038;solnu;;790.48;1.66;22.43;2.31;0.0;4.6;0.0;819.83;0.07
2020;311;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;136.47;1.66;1.43;0.19;0.0;7.69;0.0;145.78;0.07
2020;1;302;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_039;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1542.75;1.69;20.78;10.55;0.0;11.93;0.0;1586.0;0.07
2020;174;296;beauce_5_sa_040;solnu;;1953.24;1.67;29.33;10.99;0.0;6.43;0.0;2000.0;0.07
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;141.26;1.67;0.0;0.3;0.0;7.16;0.0;148.72;0.07
2020;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2593.66;1.68;25.64;17.76;0.0;12.19;0.0;2649.25;0.07
2020;229;301;beauce_5_sa_041;solnu;;1103.1;1.67;32.79;5.03;0.0;5.67;0.0;1146.59;0.07
2020;302;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;145.13;1.66;0.11;0.09;0.0;7.39;0.0;152.72;0.07
2020;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2638.59;1.68;26.09;18.08;0.0;12.3;0.0;2695.05;0.07
2020;231;305;beauce_5_sa_042;solnu;;1091.4;1.67;33.37;5.1;0.0;5.67;0.0;1135.55;0.07
2020;306;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;142.21;1.66;1.05;0.07;0.0;7.38;0.0;150.71;0.07
2020;1;253;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3226.73;1.67;52.78;22.06;0.0;15.59;0.0;3317.16;0.07
2020;254;306;beauce_5_sa_043;solnu;;615.0;1.66;19.33;1.28;0.0;4.79;0.0;640.39;0.07
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;143.49;1.66;1.47;0.19;0.0;7.84;0.0;153.0;0.07
2020;1;154;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_044;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;256;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_045;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;235;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3040.29;1.67;56.01;20.74;0.0;9.06;0.0;3126.11;0.07
2020;236;260;beauce_5_sa_046;solnu;;484.22;1.67;15.84;0.0;0.0;1.39;0.0;501.45;0.07
2020;261;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;243.36;1.66;0.0;1.94;0.0;9.07;0.0;254.37;0.07
2020;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;795.95;1.7;16.2;5.45;0.0;10.18;0.0;827.79;0.07
2020;126;284;beauce_5_sa_047;solnu;;2576.63;1.67;47.93;17.33;0.0;5.22;0.0;2647.11;0.07
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;285.03;1.67;8.48;1.62;0.0;12.17;0.0;307.3;0.07
2020;1;106;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_048;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2900.83;1.67;46.19;19.87;0.0;8.46;0.0;2975.36;0.07
2020;230;262;beauce_5_sa_049;solnu;;719.77;1.67;25.28;2.04;0.0;1.6;0.0;748.69;0.07
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;296.08;1.66;0.0;0.44;0.0;9.14;0.0;305.66;0.07
2020;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3593.8;1.67;57.16;24.5;0.0;14.42;0.0;3689.88;0.07
2020;271;290;beauce_5_sa_050;solnu;;226.69;1.66;14.81;0.0;0.0;2.37;0.0;243.87;0.07
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;209.25;1.66;7.11;0.11;0.0;10.47;0.0;226.93;0.07
2020;1;282;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3701.3;1.67;68.41;25.19;0.0;19.48;0.0;3814.38;0.07
2020;283;313;beauce_5_sa_051;solnu;;195.62;1.66;6.13;0.06;0.0;2.68;0.0;204.49;0.07
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;93.61;1.66;0.0;0.06;0.0;8.31;0.0;101.98;0.07
2020;1;299;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_052;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2356.83;1.68;12.65;16.15;0.0;8.3;0.0;2393.93;0.07
2020;213;274;beauce_5_sa_053;solnu;;1186.93;1.67;35.24;5.38;0.0;3.41;0.0;1230.96;0.07
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;205.15;1.67;0.27;0.33;0.0;7.21;0.0;212.95;0.07
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2412.84;1.68;12.25;16.52;0.0;8.01;0.0;2449.62;0.07
2020;215;273;beauce_5_sa_054;solnu;;1083.56;1.67;29.69;3.83;0.0;3.43;0.0;1120.5;0.07
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;177.35;1.67;0.0;1.21;0.0;6.02;0.0;184.59;0.07
2020;1;147;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_055;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;250;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3113.41;1.67;48.72;21.38;0.0;15.05;0.0;3198.56;0.07
2020;251;304;beauce_5_sa_056;solnu;;676.24;1.66;19.34;1.06;0.0;4.76;0.0;701.4;0.07
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;114.14;1.66;0.0;0.14;0.0;7.51;0.0;121.78;0.07
2020;1;131;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;875.86;1.7;20.49;6.02;0.0;11.79;0.0;914.17;0.07
2020;132;295;beauce_5_sa_057;solnu;;2580.32;1.67;54.21;17.01;0.0;8.2;0.0;2659.73;0.07
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;216.76;1.67;10.84;1.15;0.0;11.15;0.0;239.9;0.07
2020;1;115;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;721.72;1.7;8.37;4.94;0.0;5.61;0.0;740.64;0.07
2020;116;264;beauce_5_sa_058;solnu;;2207.15;1.67;23.27;13.0;0.0;1.48;0.0;2244.9;0.07
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;385.24;1.67;6.68;8.76;0.0;7.84;0.0;408.53;0.07
2020;1;159;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1238.18;1.69;13.66;8.49;0.0;8.99;0.0;1269.32;0.07
2020;160;277;beauce_5_sa_059;solnu;;2129.84;1.67;38.74;13.56;0.0;3.19;0.0;2185.33;0.07
2020;278;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;290.47;1.67;0.2;0.41;0.0;8.72;0.0;299.8;0.07
2020;1;242;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3111.77;1.67;66.82;21.36;0.0;11.94;0.0;3211.89;0.07
2020;243;268;beauce_5_sa_060;solnu;;479.67;1.67;7.87;0.01;0.0;0.09;0.0;487.64;0.07
2020;269;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;202.97;1.66;0.0;0.98;0.0;10.17;0.0;214.12;0.07
2020;1;244;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3117.1;1.67;56.79;21.3;0.0;11.84;0.0;3207.02;0.07
2020;245;272;beauce_5_sa_061;solnu;;478.99;1.67;9.36;0.03;0.0;0.25;0.0;488.63;0.07
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;181.19;1.66;0.0;0.64;0.0;9.62;0.0;191.46;0.07
2020;1;97;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_062;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;295;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
