annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;301;beauce_5_sa_069;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_070;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_071;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;317;beauce_5_sa_072;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;305;beauce_5_sa_073;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_074;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;290;beauce_5_sa_075;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;270;beauce_5_sa_076;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.48;0.0;29.2;53.83;38.59;0.06;0.0;0;14.6;0;-163.24;0.05;0.01;0.0;0.31
2019;213;273;beauce_5_sa_078;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.49;0.0;29.44;53.83;38.36;0.06;0.0;0;14.72;0;-163.29;0.05;0.01;0.0;0.31
2019;213;285;beauce_5_sa_079;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_080;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;307;beauce_5_sa_081;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_082;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_083;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_084;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;267;beauce_5_sa_085;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;267;beauce_5_sa_086;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;294;beauce_5_sa_087;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.52;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_088;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.0;53.49;36.78;0.05;0.0;0;15.5;0;-167.27;0.04;0.01;0.0;0.31
2019;213;312;beauce_5_sa_089;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;285;beauce_5_sa_090;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.12;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.49;55.25;49.31;0.07;0.0;0;9.25;0;-146.05;0.06;0.01;0.0;0.26
2019;213;302;beauce_5_sa_091;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.36;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;280;beauce_5_sa_092;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.19;54.66;45.6;0.07;0.0;0;11.1;0;-152.47;0.06;0.01;0.0;0.28
2019;213;303;beauce_5_sa_093;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.85;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_094;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;311;beauce_5_sa_095;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_097;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.44;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.26;54.34;43.52;0.06;0.0;0;12.13;0;-156.77;0.06;0.01;0.0;0.29
2019;213;281;beauce_5_sa_098;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.55;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.49;54.73;46.3;0.07;0.0;0;10.75;0;-150.66;0.06;0.01;0.0;0.27
2019;213;264;beauce_5_sa_099;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2020;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;54.42;0.0;66.12;45.55;31.0;0.07;0.0;0;44.19;0;-604.81;0.03;0.03;0.0;2.78
2020;207;281;beauce_5_sa_000;solnu;;0.92;0.0;37.39;-14.98;0.0;31.0;52.4;0.08;0.0;0;0;0;-363.06;0.07;0.02;0.0;0.92
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-40.8;4.28;52.63;18.89;0.0;0.0;0;2.14;0;-64.33;0.0;0.0;0.0;2.25
2020;1;244;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;71.81;0.0;85.48;64.48;46.33;0.13;0.0;0;44.4;0;-799.78;0.09;0.04;0.0;4.35
2020;245;312;beauce_5_sa_001;solnu;;1.33;0.0;24.83;-15.73;0.0;46.33;54.04;0.06;0.0;0;0;0;-243.41;0.06;0.01;0.0;1.33
2020;313;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.13;-34.43;0.0;54.13;24.53;0.0;0.0;0;0.0;0;-33.94;0.0;0.0;0.0;2.21
2020;1;166;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;33.73;0.0;68.53;60.21;21.93;0.06;0.0;0;38.07;0;-373.22;0.04;0.02;0.0;3.42
2020;167;296;beauce_5_sa_002;solnu;;2.01;0.0;61.29;-51.42;0.0;21.93;29.67;0.11;0.0;0;0;0;-590.21;0.08;0.03;0.0;2.01
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;10.44;-7.88;2.03;29.05;27.89;0.0;0.0;0;1.02;0;-37.44;0.0;0.0;0.0;2.3
2020;1;128;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_003;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;65.42;0.0;64.92;44.77;42.42;0.09;0.0;0;43.98;0;-724.38;0.05;0.04;0.0;2.76
2020;228;280;beauce_5_sa_004;solnu;;1.04;0.0;26.68;-15.74;0.0;42.42;52.24;0.08;0.0;0;0;0;-266.7;0.07;0.01;0.0;1.04
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;14.06;-40.82;2.93;52.51;20.14;0.0;0.0;0;1.46;0;-60.41;0.0;0.0;0.0;2.41
2020;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.69;0.0;85.45;64.3;62.75;0.2;0.0;0;44.48;0;-1001.69;0.15;0.05;0.0;5.58
2020;280;311;beauce_5_sa_005;solnu;;0.79;0.0;6.96;-41.12;0.0;62.75;27.8;0.01;0.0;0;0;0;-56.78;0.01;0.0;0.0;0.79
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.25;-7.26;0.0;27.82;25.5;0.0;0.0;0;0.0;0;-27.2;0.0;0.0;0.0;2.3
2020;1;311;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_006;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;241;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;73.77;0.0;59.68;41.01;51.46;0.16;0.0;0;43.21;0;-821.69;0.12;0.04;0.0;3.47
2020;242;274;beauce_5_sa_007;solnu;;0.7;0.0;18.15;-48.85;0.0;51.46;20.04;0.01;0.0;0;0;0;-142.71;0.01;0.0;0.0;0.7
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-12.99;1.04;20.04;19.67;0.0;0.0;0;0.52;0;-46.75;0.0;0.0;0.0;2.18
2020;1;273;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;87.66;0.0;85.14;63.73;60.59;0.19;0.0;0;44.61;0;-978.66;0.14;0.05;0.0;5.47
2020;274;309;beauce_5_sa_008;solnu;;0.58;0.0;8.44;-32.92;0.0;60.59;30.48;0.02;0.0;0;0;0;-87.07;0.02;0.0;0.0;0.58
2020;310;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.8;-14.11;0.0;27.24;22.18;0.0;0.0;0;0.0;0;-31.12;0.0;0.0;0.0;2.0
2020;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;84.43;0.0;75.06;54.91;59.98;0.17;0.0;0;43.97;0;-943.23;0.12;0.05;0.0;4.14
2020;261;290;beauce_5_sa_009;solnu;;0.72;0.0;9.11;-46.56;0.0;59.98;21.8;0.01;0.0;0;0;0;-72.37;0.01;0.0;0.0;0.72
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.68;-11.51;0.0;21.8;19.7;0.0;0.0;0;0.0;0;-36.87;0.0;0.0;0.0;2.28
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;47.08;0.0;51.95;32.26;25.39;0.05;0.0;0;43.73;0;-523.62;0.02;0.03;0.0;1.95
2020;187;269;beauce_5_sa_010;solnu;;0.49;0.0;43.09;-14.45;0.0;25.39;53.46;0.08;0.0;0;0;0;-416.43;0.06;0.02;0.0;0.49
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.76;-48.16;4.5;53.87;16.18;0.02;0.0;0;2.25;0;-82.34;0.02;0.0;0.0;2.35
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.56;0.0;86.53;64.98;33.3;0.08;0.0;0;44.68;0;-653.35;0.05;0.04;0.0;3.62
2020;221;314;beauce_5_sa_011;solnu;;1.52;0.0;37.95;-32.11;0.0;33.3;37.53;0.08;0.0;0;0;0;-363.97;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.87;-19.12;0.0;35.36;23.2;0.0;0.0;0;0.0;0;-28.84;0.0;0.0;0.0;2.09
2020;1;108;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_012;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;97;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;13.26;0.0;23.21;22.53;11.37;0.02;0.0;0;34.24;0;-147.72;0.01;0.01;0.0;1.18
2020;98;261;beauce_5_sa_013;solnu;;0.55;0.0;69.88;-46.86;0.0;11.37;33.73;0.11;0.0;0;0;0;-678.87;0.07;0.03;0.0;0.55
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.78;-1.44;29.48;32.76;21.35;0.03;0.01;0;14.74;0;-104.3;0.01;0.01;0.0;2.22
2020;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;91.17;0.0;80.72;60.67;65.56;0.21;0.0;0;43.93;0;-1019.1;0.15;0.05;0.0;5.35
2020;284;297;beauce_5_sa_014;solnu;;0.75;0.0;3.15;-27.09;0.0;65.56;40.85;0.02;0.0;0;0;0;-33.32;0.02;0.0;0.0;0.75
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;10.16;-21.54;0.0;37.92;27.04;0.0;0.0;0;0.0;0;-45.0;0.0;0.0;0.0;2.44
2020;1;113;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_015;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;113;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.16;43.44;20.07;0.04;0.0;0;31.25;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_016;solnu;;1.64;0.0;71.75;-40.92;0.0;20.07;49.14;0.13;0.0;0;0;0;-702.84;0.09;0.04;0.0;1.64
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;14.93;-8.15;23.19;48.17;29.66;0.01;0.0;0;11.6;0;-77.06;0.01;0.01;0.0;3.06
2020;1;169;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;35.08;0.0;73.12;65.48;22.68;0.07;0.0;0;37.72;0;-388.26;0.05;0.02;0.0;3.65
2020;170;316;beauce_5_sa_017;solnu;;1.94;0.0;63.17;-12.71;0.0;22.68;71.21;0.13;0.0;0;0;0;-620.66;0.1;0.03;0.0;1.94
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;6.57;-44.1;0.43;71.33;30.55;0.01;0.0;0;0.22;0;-36.72;0.01;0.0;0.0;2.69
2020;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_018;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;108;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_019;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;121;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_020;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;103;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_021;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;53.04;0.0;51.95;32.26;31.35;0.05;0.0;0;43.73;0;-590.12;0.02;0.03;0.0;1.95
2020;199;269;beauce_5_sa_022;solnu;;0.51;0.0;37.31;-15.04;0.0;31.35;53.04;0.08;0.0;0;0;0;-361.04;0.06;0.02;0.0;0.51
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.74;-47.5;4.5;53.44;16.39;0.02;0.0;0;2.25;0;-79.43;0.02;0.0;0.0;2.38
2020;1;141;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_023;solnu;;2.39;0.0;70.47;-51.14;0.0;24.83;42.09;0.13;0.0;0;0;0;-676.38;0.1;0.03;0.0;2.39
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;8.56;-0.57;3.72;41.98;43.4;0.03;0.0;0;1.86;0;-37.62;0.02;0.0;0.0;2.93
2020;1;152;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_024;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;44.37;0.0;46.95;27.84;23.44;0.04;0.0;0;43.42;0;-491.21;0.02;0.03;0.0;1.77
2020;183;263;beauce_5_sa_025;solnu;;0.46;0.0;44.53;-54.22;0.0;23.44;13.23;0.06;0.0;0;0;0;-398.13;0.05;0.01;0.0;0.46
