annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;283;beauce_5_sa_069;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.19;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.22;0.0;20.05;55.0;47.76;0.07;0.0;0;10.02;0;-149.06;0.06;0.01;0.0;0.26
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;302;beauce_5_sa_071;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;287;beauce_5_sa_072;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.16;55.45;50.66;0.07;0.0;0;8.58;0;-143.49;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_073;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_074;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;317;beauce_5_sa_075;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;297;beauce_5_sa_076;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_078;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;318;beauce_5_sa_079;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;259;beauce_5_sa_080;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.23;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;292;beauce_5_sa_082;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.71;56.24;57.1;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_083;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.23;0.0;20.32;55.01;47.49;0.07;0.0;0;10.16;0;-149.19;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_086;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.15;54.74;45.66;0.07;0.0;0;11.08;0;-150.94;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_087;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;263;beauce_5_sa_088;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;316;beauce_5_sa_089;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;316;beauce_5_sa_090;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;270;beauce_5_sa_091;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;266;beauce_5_sa_092;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;312;beauce_5_sa_093;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.05;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;289;beauce_5_sa_094;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.2;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.55;55.64;53.26;0.08;0.0;0;7.28;0;-141.32;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_095;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;315;beauce_5_sa_096;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.2;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;268;beauce_5_sa_097;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.97;52.91;32.78;0.05;0.0;0;17.49;0;-174.44;0.04;0.01;0.0;0.35
2019;213;285;beauce_5_sa_098;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.11;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.6;55.25;49.2;0.07;0.0;0;9.3;0;-146.1;0.06;0.01;0.0;0.26
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2020;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.89;42.01;19.18;0.04;0.0;0;31.33;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_000;solnu;;1.6;0.0;72.06;-52.39;0.0;19.18;37.13;0.11;0.0;0;0;0;-687.69;0.08;0.03;0.0;1.6
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;15.65;5.84;27.55;37.22;28.36;0.02;0.0;0;13.77;0;-81.09;0.01;0.01;0.0;2.69
2020;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;36.5;0.0;72.49;62.21;21.4;0.07;0.0;0;39.05;0;-399.81;0.05;0.02;0.0;3.49
2020;172;300;beauce_5_sa_001;solnu;;1.91;0.0;58.57;-50.34;0.0;21.4;27.87;0.1;0.01;0;0;0;-567.83;0.07;0.03;0.0;1.91
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;9.58;-10.21;0.0;27.8;24.99;0.0;0.0;0;0.0;0;-36.55;0.0;0.0;0.0;2.25
2020;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;84.97;0.0;86.65;65.12;58.79;0.16;0.0;0;44.67;0;-948.98;0.11;0.05;0.0;4.49
2020;267;315;beauce_5_sa_002;solnu;;1.35;0.0;12.05;-14.16;0.0;58.79;55.27;0.05;0.0;0;0;0;-120.88;0.05;0.0;0.0;1.35
2020;316;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.67;-33.52;0.0;55.34;26.08;0.0;0.0;0;0.0;0;-32.6;0.0;0.0;0.0;2.34
2020;1;119;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_003;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;259;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;82.83;0.0;85.45;64.3;57.01;0.16;0.0;0;44.48;0;-925.27;0.11;0.05;0.0;4.5
2020;260;311;beauce_5_sa_004;solnu;;1.37;0.0;13.82;-41.52;0.0;57.01;27.89;0.04;0.0;0;0;0;-126.24;0.04;0.0;0.0;1.37
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.26;-7.33;0.0;27.81;25.51;0.0;0.0;0;0.0;0;-25.39;0.0;0.0;0.0;2.3
2020;1;146;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_005;solnu;;2.18;0.0;70.33;-37.97;0.0;25.11;55.56;0.15;0.0;0;0;0;-687.75;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-15.52;2.79;54.15;41.69;0.02;0.0;0;1.4;0;-36.47;0.02;0.0;0.0;3.11
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.83;0.0;68.22;47.11;26.77;0.06;0.0;0;44.47;0;-566.39;0.03;0.03;0.0;2.87
2020;198;283;beauce_5_sa_006;solnu;;0.93;0.0;41.24;-14.57;0.0;26.77;52.43;0.08;0.0;0;0;0;-398.15;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.33;-39.39;4.39;52.85;19.69;0.01;0.0;0;2.19;0;-65.05;0.0;0.0;0.0;2.29
2020;1;265;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;86.24;0.0;72.94;53.19;62.24;0.18;0.0;0;43.78;0;-962.88;0.12;0.05;0.0;4.08
2020;266;289;beauce_5_sa_007;solnu;;0.68;0.0;7.23;-10.94;0.0;62.24;57.82;0.03;0.0;0;0;0;-76.91;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.83;-39.95;1.47;57.83;25.31;0.01;0.0;0;0.74;0;-55.32;0.01;0.0;0.0;2.91
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;54.0;0.0;84.93;63.3;28.74;0.08;0.0;0;44.72;0;-602.18;0.05;0.03;0.0;3.55
2020;211;306;beauce_5_sa_008;solnu;;1.48;0.0;41.2;-14.47;0.0;28.74;53.9;0.08;0.01;0;0;0;-396.62;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.36;0.0;54.12;22.81;0.0;0.0;0;0.0;0;-42.07;0.0;0.0;0.0;2.05
2020;1;137;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_009;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;262;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_010;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;38.67;0.0;66.4;48.15;16.23;0.06;0.0;0;43.03;0;-426.9;0.03;0.02;0.0;2.92
2020;175;284;beauce_5_sa_011;solnu;;0.94;0.0;53.57;-13.62;0.0;16.23;55.37;0.09;0.0;0;0;0;-524.26;0.06;0.03;0.0;0.94
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.97;-40.87;4.19;55.78;20.88;0.01;0.0;0;2.09;0;-66.46;0.01;0.0;0.0;2.4
2020;1;147;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_012;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;112;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_013;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.78;0.0;80.96;60.67;31.97;0.08;0.0;0;44.05;0;-620.13;0.04;0.03;0.0;3.44
2020;214;297;beauce_5_sa_014;solnu;;1.54;0.0;38.03;-14.86;0.0;31.97;53.52;0.09;0.0;0;0;0;-368.8;0.07;0.02;0.0;1.54
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.51;0.0;53.78;23.12;0.0;0.0;0;0.0;0;-49.52;0.0;0.0;0.0;2.09
2020;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_015;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.17;50.57;22.04;0.05;0.0;0;30.21;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_016;solnu;;1.65;0.0;72.83;-41.12;0.0;22.04;52.35;0.14;0.0;0;0;0;-711.88;0.1;0.04;0.0;1.65
2020;288;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.28;-8.67;17.81;51.73;34.49;0.02;0.0;0;8.91;0;-60.98;0.01;0.01;0.0;3.64
2020;1;312;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_017;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;298;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.88;0.0;86.53;64.98;65.72;0.22;0.0;0;44.68;0;-1049.76;0.17;0.06;0.0;6.38
2020;299;314;beauce_5_sa_018;solnu;;0.01;0.0;3.09;-26.75;0.0;65.72;42.03;0.01;0.0;0;0;0;-32.52;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.84;-18.43;0.0;39.73;27.93;0.0;0.0;0;0.0;0;-31.04;0.0;0.0;0.0;2.51
2020;1;287;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.62;0.0;86.54;64.98;64.29;0.2;0.0;0;44.68;0;-1024.63;0.15;0.05;0.0;5.57
2020;288;314;beauce_5_sa_019;solnu;;0.7;0.0;5.33;-38.94;0.0;64.29;29.96;0.02;0.0;0;0;0;-45.29;0.02;0.0;0.0;0.7
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.85;-6.88;0.0;29.93;27.46;0.0;0.0;0;0.0;0;-27.38;0.0;0.0;0.0;2.47
2020;1;154;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;28.41;0.0;56.38;51.56;19.87;0.05;0.0;0;36.32;0;-316.76;0.04;0.02;0.0;3.07
2020;155;288;beauce_5_sa_020;solnu;;1.15;0.0;63.71;-12.84;0.0;19.87;69.71;0.12;0.0;0;0;0;-624.54;0.09;0.03;0.0;1.15
2020;289;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.08;-43.32;8.24;69.91;27.18;0.02;0.0;0;4.12;0;-65.1;0.02;0.0;0.0;3.04
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;42.36;0.0;77.81;59.07;19.05;0.07;0.0;0;43.27;0;-469.78;0.04;0.03;0.0;3.38
2020;183;294;beauce_5_sa_021;solnu;;1.7;0.0;51.1;-46.33;0.0;19.05;22.3;0.07;0.01;0;0;0;-489.45;0.05;0.02;0.0;1.7
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.87;-10.64;0.0;22.3;20.69;0.0;0.0;0;0.0;0;-40.88;0.0;0.0;0.0;1.85
2020;1;243;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;71.59;0.0;84.45;62.89;45.57;0.13;0.0;0;44.69;0;-795.14;0.09;0.04;0.0;4.32
2020;244;303;beauce_5_sa_022;solnu;;1.4;0.0;23.6;-44.1;0.0;45.57;23.63;0.04;0.0;0;0;0;-213.46;0.04;0.0;0.0;1.4
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.89;-8.8;0.0;23.63;21.77;0.0;0.0;0;0.0;0;-26.68;0.0;0.0;0.0;1.95
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;58.88;0.0;58.13;38.05;36.5;0.06;0.0;0;43.94;0;-653.97;0.03;0.04;0.0;2.23
2020;214;272;beauce_5_sa_023;solnu;;0.48;0.0;32.04;-31.67;0.0;36.5;36.31;0.08;0.0;0;0;0;-313.39;0.07;0.01;0.0;0.48
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;16.66;-34.2;0.0;31.71;16.35;0.01;0.0;0;0.0;0;-57.84;0.01;0.0;0.0;2.41
2020;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_024;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;285;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_025;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
