annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2020;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;649.5;1.7;13.62;4.52;0.0;7.26;0.0;674.9;0.07
2020;112;275;beauce_5_sa_000;solnu;;2521.53;1.67;38.01;14.9;0.0;5.57;0.0;2580.01;0.07
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;297.31;1.67;5.17;6.0;0.0;9.39;0.0;317.87;0.07
2020;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1465.96;1.69;21.43;10.19;0.0;12.18;0.0;1509.76;0.07
2020;172;300;beauce_5_sa_001;solnu;;2082.05;1.67;34.27;12.08;0.0;6.68;0.0;2135.09;0.07
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;134.03;1.67;0.0;0.3;0.0;7.85;0.0;142.18;0.07
2020;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3479.58;1.67;52.32;23.71;0.0;15.67;0.0;3571.29;0.07
2020;267;315;beauce_5_sa_002;solnu;;443.24;1.66;22.84;0.45;0.0;4.69;0.0;471.22;0.07
2020;316;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;119.53;1.66;0.92;0.16;0.0;8.18;0.0;128.78;0.07
2020;1;119;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_003;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;259;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3392.64;1.67;52.93;23.12;0.0;15.69;0.0;3484.38;0.07
2020;260;311;beauce_5_sa_004;solnu;;462.89;1.66;19.01;0.22;0.0;4.79;0.0;486.91;0.07
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;93.11;1.66;0.0;0.09;0.0;8.02;0.0;101.22;0.07
2020;1;146;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1052.14;1.69;22.01;7.2;0.0;12.52;0.0;1093.87;0.07
2020;147;310;beauce_5_sa_005;solnu;;2521.75;1.67;53.1;16.15;0.0;7.62;0.0;2598.62;0.07
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;133.72;1.67;7.9;0.59;0.0;10.84;0.0;153.05;0.07
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2076.77;1.68;15.77;14.19;0.0;10.02;0.0;2116.75;0.07
2020;198;283;beauce_5_sa_006;solnu;;1459.88;1.67;29.28;8.3;0.0;3.25;0.0;1500.71;0.07
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;238.51;1.66;2.15;0.26;0.0;7.99;0.0;248.91;0.07
2020;1;265;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3530.55;1.67;58.11;24.07;0.0;14.24;0.0;3626.97;0.07
2020;266;289;beauce_5_sa_007;solnu;;281.99;1.66;14.24;0.0;0.0;2.38;0.0;298.6;0.07
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;202.85;1.66;5.92;0.11;0.0;10.14;0.0;219.03;0.07
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2208.0;1.68;21.77;15.07;0.0;12.39;0.0;2257.23;0.07
2020;211;306;beauce_5_sa_008;solnu;;1454.26;1.67;28.84;8.28;0.0;5.18;0.0;1496.56;0.07
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;154.27;1.66;1.78;0.15;0.0;7.17;0.0;163.36;0.07
2020;1;137;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_009;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;262;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_010;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1565.3;1.69;16.2;10.79;0.0;10.18;0.0;1602.48;0.07
2020;175;284;beauce_5_sa_011;solnu;;1922.29;1.67;29.86;11.83;0.0;3.29;0.0;1967.27;0.07
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;243.67;1.67;3.55;0.19;0.0;8.37;0.0;255.78;0.07
2020;1;147;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_012;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;112;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_013;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2273.8;1.68;20.91;15.57;0.0;11.99;0.0;2322.26;0.07
2020;214;297;beauce_5_sa_014;solnu;;1352.27;1.67;32.33;7.31;0.0;5.38;0.0;1397.28;0.07
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;181.58;1.66;0.9;0.16;0.0;7.27;0.0;189.92;0.07
2020;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_015;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;776.97;1.7;17.2;5.3;0.0;10.58;0.0;810.04;0.07
2020;124;287;beauce_5_sa_016;solnu;;2610.24;1.67;47.54;16.65;0.0;5.75;0.0;2680.18;0.07
2020;288;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;223.58;1.67;5.5;2.67;0.0;12.68;0.0;244.43;0.07
2020;1;312;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_017;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;298;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3849.11;1.66;77.85;26.2;0.0;22.25;0.0;3975.42;0.07
2020;299;314;beauce_5_sa_018;solnu;;119.26;1.66;3.28;0.0;0.0;0.04;0.0;122.58;0.07
2020;315;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;113.82;1.66;0.14;0.09;0.0;8.76;0.0;122.81;0.07
2020;1;287;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3756.98;1.67;67.91;25.57;0.0;19.43;0.0;3869.89;0.07
2020;288;314;beauce_5_sa_019;solnu;;166.07;1.66;9.01;0.02;0.0;2.43;0.0;177.53;0.07
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;100.4;1.66;0.0;0.08;0.0;8.61;0.0;109.09;0.07
2020;1;154;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1161.44;1.69;17.57;7.93;0.0;10.72;0.0;1197.66;0.07
2020;155;288;beauce_5_sa_020;solnu;;2289.97;1.67;40.51;14.9;0.0;4.01;0.0;2349.39;0.07
2020;289;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;238.71;1.67;7.96;0.38;0.0;10.6;0.0;257.65;0.07
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1722.53;1.69;20.38;11.82;0.0;11.79;0.0;1766.52;0.07
2020;183;294;beauce_5_sa_021;solnu;;1794.64;1.67;23.81;9.99;0.0;5.94;0.0;1834.39;0.07
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;149.91;1.67;0.0;0.07;0.0;6.45;0.0;156.43;0.07
2020;1;243;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2915.53;1.67;41.86;19.98;0.0;15.08;0.0;2992.45;0.07
2020;244;303;beauce_5_sa_022;solnu;;782.69;1.67;16.91;1.48;0.0;4.88;0.0;805.97;0.07
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;97.82;1.66;0.0;0.06;0.0;6.82;0.0;104.7;0.07
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2397.9;1.68;11.9;16.43;0.0;7.79;0.0;2434.03;0.07
2020;214;272;beauce_5_sa_023;solnu;;1149.1;1.67;30.53;5.14;0.0;1.68;0.0;1186.44;0.07
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;212.08;1.67;4.51;0.36;0.0;8.42;0.0;225.36;0.07
2020;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_024;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;285;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_025;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;260;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_026;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;278;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3664.67;1.67;68.35;24.95;0.0;19.34;0.0;3777.31;0.07
2020;279;309;beauce_5_sa_027;solnu;;260.84;1.66;10.46;0.0;0.0;2.81;0.0;274.11;0.07
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;146.2;1.66;1.75;0.16;0.0;8.63;0.0;156.74;0.07
2020;1;119;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;762.1;1.7;4.27;5.2;0.0;5.07;0.0;776.64;0.07
2020;120;260;beauce_5_sa_028;solnu;;2133.14;1.67;22.32;11.81;0.0;1.3;0.0;2168.57;0.07
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;382.98;1.67;4.68;9.15;0.0;6.35;0.0;403.15;0.07
2020;1;272;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3589.38;1.67;55.39;24.45;0.0;15.3;0.0;3684.53;0.07
2020;273;299;beauce_5_sa_029;solnu;;216.82;1.66;13.23;0.03;0.0;5.07;0.0;235.16;0.07
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;124.81;1.66;0.0;0.04;0.0;7.43;0.0;132.28;0.07
2020;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2923.49;1.67;44.88;19.98;0.0;13.35;0.0;3001.7;0.07
2020;242;286;beauce_5_sa_030;solnu;;740.9;1.67;14.36;1.38;0.0;2.42;0.0;759.07;0.07
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;137.83;1.66;0.0;0.14;0.0;8.14;0.0;146.1;0.07
2020;1;125;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.22;5.44;0.0;10.88;0.0;829.12;0.07
2020;126;289;beauce_5_sa_031;solnu;;2622.58;1.67;47.56;17.16;0.0;5.7;0.0;2693.01;0.07
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;231.84;1.67;11.21;1.79;0.0;13.13;0.0;257.97;0.07
2020;1;302;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_032;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;246;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3310.75;1.67;77.53;22.66;0.0;10.24;0.0;3421.18;0.07
2020;247;260;beauce_5_sa_033;solnu;;366.64;1.67;11.72;0.01;0.0;0.2;0.0;378.58;0.07
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;252.52;1.66;0.0;0.67;0.0;10.66;0.0;263.85;0.07
2020;1;144;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1035.46;1.69;21.41;7.06;0.0;12.1;0.0;1076.03;0.07
2020;145;300;beauce_5_sa_034;solnu;;2478.42;1.67;52.5;16.5;0.0;7.41;0.0;2554.83;0.07
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;200.05;1.67;9.04;0.47;0.0;10.64;0.0;220.2;0.07
2020;1;155;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1165.98;1.69;21.46;8.0;0.0;12.2;0.0;1207.64;0.07
2020;156;301;beauce_5_sa_035;solnu;;2380.96;1.67;49.99;15.63;0.0;7.0;0.0;2453.58;0.07
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;194.64;1.67;5.94;0.42;0.0;9.92;0.0;210.92;0.07
2020;1;256;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3357.52;1.67;57.19;23.14;0.0;14.48;0.0;3452.33;0.07
2020;257;291;beauce_5_sa_036;solnu;;332.48;1.67;0.0;0.0;0.0;2.55;0.0;335.03;0.07
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;123.94;1.66;0.0;0.23;0.0;7.39;0.0;131.57;0.07
2020;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_037;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1103.8;1.69;22.33;7.57;0.0;12.62;0.0;1146.32;0.07
2020;151;314;beauce_5_sa_038;solnu;;2519.17;1.67;54.52;16.28;0.0;7.52;0.0;2597.49;0.07
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;121.67;1.67;8.14;0.29;0.0;10.66;0.0;140.76;0.07
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2484.98;1.68;8.16;17.04;0.0;5.96;0.0;2516.15;0.07
2020;213;260;beauce_5_sa_039;solnu;;1042.74;1.67;41.47;4.5;0.0;2.09;0.0;1090.81;0.07
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;301.67;1.66;0.0;1.0;0.0;7.11;0.0;309.78;0.07
2020;1;157;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1203.66;1.69;15.33;8.25;0.0;9.77;0.0;1237.0;0.07
2020;158;281;beauce_5_sa_040;solnu;;2174.68;1.67;37.6;13.24;0.0;3.55;0.0;2229.07;0.07
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;197.71;1.67;0.39;2.78;0.0;9.06;0.0;209.95;0.07
2020;1;284;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_041;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2587.84;1.68;23.42;17.73;0.0;10.6;0.0;2639.59;0.07
2020;227;287;beauce_5_sa_042;solnu;;1057.04;1.67;30.28;4.73;0.0;3.67;0.0;1095.72;0.07
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;200.34;1.66;4.19;0.17;0.0;8.51;0.0;213.21;0.07
2020;1;303;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_043;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1079.85;1.69;15.83;7.43;0.0;10.0;0.0;1113.11;0.07
2020;149;282;beauce_5_sa_044;solnu;;2295.87;1.67;41.49;14.94;0.0;3.8;0.0;2356.09;0.07
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;280.46;1.67;4.85;0.45;0.0;10.3;0.0;296.06;0.07
2020;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3269.94;1.67;66.24;22.33;0.0;11.87;0.0;3370.37;0.07
2020;250;272;beauce_5_sa_045;solnu;;445.36;1.67;5.87;0.31;0.0;0.22;0.0;451.76;0.07
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;262.35;1.66;10.47;0.24;0.0;11.62;0.0;284.68;0.07
2020;1;102;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_046;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;276;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3633.64;1.67;65.16;24.74;0.0;19.18;0.0;3742.73;0.07
2020;277;311;beauce_5_sa_047;solnu;;227.71;1.66;3.94;0.08;0.0;2.83;0.0;234.56;0.07
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;93.56;1.66;0.0;0.05;0.0;7.66;0.0;101.26;0.07
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;916.29;1.7;21.26;6.26;0.0;12.15;0.0;955.97;0.07
2020;136;299;beauce_5_sa_048;solnu;;2573.28;1.67;54.91;17.2;0.0;7.95;0.0;2653.35;0.07
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;211.01;1.67;12.35;0.6;0.0;11.41;0.0;235.37;0.07
2020;1;118;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_049;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;262;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3446.11;1.67;53.5;23.5;0.0;15.12;0.0;3538.22;0.07
2020;263;298;beauce_5_sa_050;solnu;;381.03;1.66;20.36;0.2;0.0;4.64;0.0;406.23;0.07
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;162.82;1.66;0.4;0.09;0.0;8.06;0.0;171.37;0.07
2020;1;242;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3026.59;1.67;54.38;20.78;0.0;12.16;0.0;3113.91;0.07
2020;243;275;beauce_5_sa_051;solnu;;526.82;1.67;7.73;0.01;0.0;2.47;0.0;537.02;0.07
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;161.46;1.67;0.0;1.0;0.0;7.53;0.0;169.99;0.07
2020;1;100;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;567.18;1.7;7.97;3.89;0.0;4.62;0.0;583.66;0.07
2020;101;264;beauce_5_sa_052;solnu;;2401.11;1.67;29.8;13.95;0.0;2.18;0.0;2447.04;0.07
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;388.2;1.67;7.88;8.3;0.0;8.71;0.0;413.09;0.07
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2267.43;1.68;10.21;15.52;0.0;7.07;0.0;2300.24;0.07
2020;206;270;beauce_5_sa_053;solnu;;1239.69;1.67;28.9;6.3;0.0;1.56;0.0;1276.44;0.07
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;280.66;1.66;10.67;0.5;0.0;8.52;0.0;300.35;0.07
2020;1;275;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_054;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;120;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;755.14;1.7;16.41;5.15;0.0;10.2;0.0;786.9;0.07
2020;121;284;beauce_5_sa_055;solnu;;2532.0;1.67;39.34;15.21;0.0;5.52;0.0;2592.08;0.07
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;242.16;1.67;10.06;4.78;0.0;10.6;0.0;267.6;0.07
2020;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1051.93;1.69;22.01;7.2;0.0;12.48;0.0;1093.62;0.07
2020;147;310;beauce_5_sa_056;solnu;;2531.26;1.67;53.32;16.48;0.0;7.62;0.0;2608.68;0.07
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;145.46;1.67;9.39;0.29;0.0;10.88;0.0;166.02;0.07
2020;1;122;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;768.44;1.7;16.95;5.26;0.0;10.46;0.0;801.1;0.07
2020;123;286;beauce_5_sa_057;solnu;;2595.9;1.67;45.34;16.24;0.0;5.78;0.0;2663.26;0.07
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;222.32;1.67;6.1;3.25;0.0;11.85;0.0;243.52;0.07
2020;1;144;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.86;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_058;solnu;;2503.67;1.67;50.85;15.74;0.0;7.56;0.0;2577.81;0.07
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;129.87;1.67;7.91;1.27;0.0;10.47;0.0;149.52;0.07
2020;1;135;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.27;6.26;0.0;12.15;0.0;956.0;0.07
2020;136;299;beauce_5_sa_059;solnu;;2571.4;1.67;54.78;16.93;0.0;7.95;0.0;2651.06;0.07
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;196.62;1.67;11.37;0.89;0.0;11.39;0.0;220.27;0.07
2020;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2701.6;1.68;39.49;18.59;0.0;8.74;0.0;2768.42;0.07
2020;223;265;beauce_5_sa_060;solnu;;893.78;1.67;23.14;3.26;0.0;0.87;0.0;921.04;0.07
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;290.05;1.66;2.07;0.47;0.0;5.92;0.0;298.51;0.07
2020;1;137;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;933.32;1.7;21.45;6.38;0.0;12.11;0.0;973.26;0.07
2020;138;301;beauce_5_sa_061;solnu;;2564.47;1.67;53.39;16.54;0.0;7.91;0.0;2642.31;0.07
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.33;1.67;10.63;1.14;0.0;11.1;0.0;197.21;0.07
2020;1;103;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.21;4.02;0.0;5.12;0.0;607.63;0.07
2020;104;267;beauce_5_sa_062;solnu;;2535.99;1.67;33.32;16.38;0.0;2.38;0.0;2588.06;0.07
2020;268;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;354.54;1.67;11.44;4.66;0.0;9.77;0.0;380.41;0.07
2020;1;101;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_063;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
