annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;278;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;41.04;0.06;36.55;0.25;0.0;21.52;124.49;63.97;192.68;-1.0;-1.0;86.57;146.07;0.0;231.76
2019;213;270;beauce_47_1;solnu;;93.13;0.0;0.0;0.07;0.0;51.17;154.15;23.12;126.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_47_1;CP;ble_tousSols_irr_mineral;44.67;0.55;38.21;0.22;0.0;21.56;124.53;63.97;192.68;-1.0;-1.0;85.4;150.83;0.0;783.98
2019;213;291;beauce_48_1;solnu;;106.26;0.0;0.0;0.07;0.0;51.17;154.15;31.33;134.31;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;34.24;0.01;36.05;0.24;0.0;40.34;143.31;63.97;192.68;-1.0;-1.0;91.36;120.22;0.0;147.51
2019;213;277;oceanique_7_1;solnu;;98.13;0.0;0.0;0.02;0.0;45.53;248.32;22.69;225.48;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;42.4;0.45;116.56;0.42;0.0;22.26;225.05;56.9;310.38;-1.0;-1.0;86.83;247.45;0.0;790.58
2019;213;290;oceanique_8_1;solnu;;106.36;0.0;0.0;0.02;0.0;45.53;248.32;35.53;238.31;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;34.95;0.03;116.24;0.51;0.0;36.6;239.38;56.87;310.35;-1.0;-1.0;95.25;225.1;0.0;233.25
2019;213;303;oceanique_9_1;solnu;;115.3;0.0;0.0;0.02;0.0;45.53;248.32;56.91;260.54;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;26.32;0.01;115.96;0.48;0.0;56.91;264.79;56.86;310.35;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;287;oceanique_10_1;solnu;;98.84;0.0;0.0;0.16;0.0;45.23;81.7;30.48;66.95;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;36.33;0.03;164.02;0.04;0.0;29.69;66.16;56.5;102.08;-1.0;-1.0;93.1;238.96;0.0;252.45
2019;213;313;oceanique_11_1;solnu;;114.87;0.0;40.94;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;20.89;0.0;122.54;0.02;0.0;56.14;101.73;56.48;102.07;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;264;oceanique_12_1;solnu;;83.04;0.0;0.0;0.27;0.0;45.23;81.7;24.53;60.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;51.1;0.51;60.02;0.18;0.0;26.63;63.1;56.54;102.12;-1.0;-1.0;84.55;150.83;0.0;359.3
2019;213;278;oceanique_13_1;solnu;;93.01;0.0;0.0;0.16;0.0;45.23;81.7;27.82;64.29;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.41;165.57;0.03;0.0;28.55;65.02;56.52;102.1;-1.0;-1.0;90.7;246.12;0.0;780.64
2019;213;288;oceanique_14_1;solnu;;99.63;0.0;0.0;0.16;0.0;45.23;81.7;29.69;66.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;35.6;0.03;163.96;0.04;0.0;30.03;66.49;56.5;102.08;-1.0;-1.0;93.38;237.54;0.0;247.24
2019;213;289;oceanique_15_1;solnu;;100.71;0.0;0.0;0.16;0.0;45.23;81.7;30.03;66.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;34.56;0.03;163.93;0.04;0.0;40.34;76.81;56.5;102.08;-1.0;-1.0;93.67;226.69;0.0;239.21
2019;213;284;oceanique_16_1;solnu;;102.22;0.0;0.0;0.02;0.0;45.53;248.32;23.84;226.63;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;38.75;0.06;116.53;0.5;0.0;23.25;226.04;56.87;310.36;-1.0;-1.0;93.6;242.41;0.0;275.43
2019;213;309;oceanique_17_1;solnu;;118.59;0.0;0.0;0.04;0.0;45.53;248.32;56.91;302.41;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;23.47;0.0;115.52;0.33;0.0;56.74;302.23;56.86;310.35;-1.0;-1.0;98.21;149.88;0.0;428.53
2019;213;261;oceanique_18_1;solnu;;76.44;0.0;0.0;0.02;0.0;45.53;248.32;32.24;235.03;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;61.21;1.02;118.88;0.42;0.0;30.8;233.59;56.9;310.39;-1.0;-1.0;87.74;259.9;0.0;465.09
2019;213;267;oceanique_19_1;solnu;;83.17;0.0;0.0;0.05;0.0;51.17;154.15;33.48;136.45;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;50.73;1.71;145.46;0.07;0.0;41.98;144.96;72.26;192.68;-1.0;-1.0;86.28;248.22;0.0;938.67
2019;213;274;oceanique_20_1;solnu;;92.94;0.0;0.0;0.05;0.0;51.17;154.15;33.53;136.5;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;44.78;0.17;143.2;0.1;0.0;32.45;135.42;63.93;192.65;-1.0;-1.0;89.81;247.75;0.0;339.97
2019;213;293;oceanique_21_1;solnu;;106.98;0.0;0.0;0.05;0.0;51.17;154.15;42.14;145.12;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;32.0;0.01;142.13;0.11;0.0;41.17;144.14;63.92;192.64;-1.0;-1.0;95.14;225.1;0.0;216.71
2019;213;303;oceanique_22_1;solnu;;112.63;0.0;0.0;0.05;0.0;51.17;154.15;63.97;169.03;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;26.54;0.0;141.94;0.11;0.0;63.97;173.28;63.91;192.63;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;319;oceanique_23_1;solnu;;122.52;0.0;22.48;0.08;0.0;51.17;154.15;63.85;192.57;-1.0;-1.0;0.0;184.46;0.0;0.0
2019;320;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.84;0.0;119.28;0.06;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.83;138.59;0.0;315.66
2019;213;276;oceanique_24_1;solnu;;94.88;0.0;0.0;0.05;0.0;51.17;154.15;31.58;134.56;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;43.08;0.13;143.01;0.1;0.0;30.85;133.82;63.93;192.65;-1.0;-1.0;90.27;247.75;0.0;323.46
2019;213;312;sudouest_25_1;solnu;;181.69;0.0;183.47;1.11;0.0;45.23;81.7;54.16;99.74;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;29.85;0.0;95.46;0.11;0.0;54.14;99.72;56.54;102.12;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;290;sudouest_26_1;solnu;;160.12;0.0;76.95;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.21;203.63;0.2;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;270;sudouest_27_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;72.67;2.08;232.75;0.51;0.0;49.06;94.64;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;261;sudouest_28_1;solnu;;112.04;0.0;51.72;0.57;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;85.22;6.09;235.4;0.29;0.0;51.8;97.39;93.97;102.12;-1.0;-1.0;99.02;330.14;0.0;1172.31
2019;213;311;sudouest_29_1;solnu;;168.74;0.0;153.43;8.01;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_29_1;CP;ble_tousSols_irr_organique;28.6;0.01;98.04;1.71;0.0;54.69;308.18;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;294;sudouest_30_1;solnu;;153.64;0.0;54.27;5.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;43.29;0.16;197.46;3.35;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;289;sudouest_31_1;solnu;;148.41;0.0;36.2;7.51;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;47.66;0.29;216.26;3.87;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;287;sudouest_32_1;solnu;;146.89;0.0;26.29;7.33;0.0;45.53;248.32;48.47;301.95;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;48.43;0.5;226.71;3.78;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;267;sudouest_33_1;solnu;;118.9;0.0;14.15;3.07;0.0;45.53;248.32;44.07;297.55;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;67.92;4.72;243.13;4.67;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;261;sudouest_34_1;solnu;;107.94;0.0;14.15;3.02;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;72.32;10.44;243.97;4.03;0.0;52.34;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;294;sudouest_35_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;43.32;0.13;197.46;3.49;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;276;sudouest_36_1;solnu;;133.05;0.0;26.29;5.17;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;57.82;2.1;229.56;3.27;0.0;54.18;307.67;65.44;310.4;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;317;sudouest_37_1;solnu;;186.18;0.0;185.3;1.12;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_37_1;CP;ble_tousSols_irr_organique;25.41;0.0;93.59;0.11;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;290;sudouest_38_1;solnu;;160.12;0.0;76.94;0.88;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;49.57;0.21;203.62;0.19;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;301;sudouest_39_1;solnu;;171.49;0.0;111.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;39.82;0.01;167.67;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;266;sudouest_40_1;solnu;;123.79;0.0;51.75;0.47;0.0;45.23;81.7;42.86;88.44;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;76.72;3.96;234.25;0.33;0.0;41.28;86.86;84.81;102.12;-1.0;-1.0;98.98;330.14;0.0;1091.97
2019;213;280;sudouest_41_1;solnu;;150.27;0.0;40.76;1.77;0.0;51.17;154.15;55.82;184.54;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;57.43;0.77;223.13;1.24;0.0;54.92;183.64;63.97;192.68;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;294;sudouest_42_1;solnu;;165.21;0.0;66.25;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;45.47;0.1;195.33;0.65;0.0;62.64;191.35;63.97;192.68;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;312;sudouest_43_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;29.59;0.0;95.74;0.35;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;282;sudouest_44_1;solnu;;152.57;0.0;40.76;1.9;0.0;51.17;154.15;53.52;182.24;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;55.08;0.8;223.15;0.73;0.0;52.28;181.0;63.97;192.68;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;312;sudouest_45_1;solnu;;182.15;0.0;164.88;2.42;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_45_1;CP;ble_tousSols_irr_organique;29.59;0.0;95.74;0.34;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;266;sudouest_46_1;solnu;;124.84;0.0;32.48;1.29;0.0;51.17;154.15;50.4;179.12;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;75.1;4.63;235.31;0.98;0.0;48.86;177.57;84.81;192.68;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;308;sudouest_47_1;solnu;;177.83;0.0;161.78;2.44;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;33.85;0.01;98.9;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;309;sudouest_48_1;solnu;;178.94;0.0;164.82;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;32.72;0.01;95.88;0.32;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;318;copie_sudouest_1_1;solnu;;187.82;0.0;184.2;0.49;0.0;45.23;81.7;54.22;99.8;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;22.7;0.27;95.49;0.01;0.0;98.66;98.66;102.12;102.12;-1.0;-1.0;100.0;122.31;0.0;9.25
2019;213;295;copie_sudouest_2_1;solnu;;166.02;0.0;84.87;1.08;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;44.69;0.07;194.82;0.23;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;292.14
2019;213;296;copie_beauce_8_1;solnu;;104.64;0.0;0.0;0.65;0.0;45.23;81.7;42.27;78.73;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;28.54;0.42;61.07;0.03;0.0;78.64;78.64;102.12;102.12;-1.0;-1.0;99.42;113.47;0.0;9.67
2019;213;303;copie_oceanique_1_1;solnu;;115.29;0.0;0.0;0.02;0.0;45.53;248.32;56.91;260.55;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;26.36;0.0;115.93;0.45;0.0;56.91;264.8;56.86;310.35;-1.0;-1.0;98.39;190.94;0.0;489.44
2019;213;277;copie_oceanique_5_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;41.41;0.33;143.73;0.1;0.0;30.41;133.39;63.94;192.66;-1.0;-1.0;90.49;247.45;0.0;790.58
2019;213;266;copie_sudouest_18_1;solnu;;117.92;0.0;14.15;3.75;0.0;45.53;248.32;45.05;298.54;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;72.9;2.31;241.54;7.01;0.0;43.92;297.41;56.91;310.4;-1.0;-1.0;98.99;330.14;0.0;556.09
2019;213;268;copie_sudouest_22_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;77.96;1.43;233.0;1.5;0.0;61.55;190.26;63.97;192.68;-1.0;-1.0;98.97;313.99;0.0;532.46
2019;213;260;copie_beauce_10_1;solnu;;82.65;0.0;0.0;0.03;0.0;51.17;154.15;16.22;119.19;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;50.77;2.69;40.44;0.07;0.0;15.36;118.33;79.86;192.68;-1.0;-1.0;83.31;168.21;0.0;953.86
2019;213;298;copie_beauce_44_1;solnu;;110.26;0.0;0.0;0.07;0.0;51.17;154.15;43.72;146.7;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;30.3;0.0;36.0;0.21;0.0;43.25;146.22;63.97;192.68;-1.0;-1.0;95.15;113.09;0.0;117.22
2019;213;272;copie_oceanique_14_1;solnu;;87.66;0.0;0.0;0.16;0.0;45.23;81.7;32.4;68.86;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;46.28;0.23;165.04;0.04;0.0;31.41;67.88;56.51;102.09;-1.0;-1.0;89.75;248.06;0.0;355.85
2020;1;270;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;306.92;59.7;326.92;7.73;0.0;102.12;81.7;98.61;98.61;56.54;102.12;98.4;688.5;0.0;2922.82
2020;271;366;sudouest_1_1;solnu;;67.17;0.0;201.29;2.8;0.0;98.61;99.52;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;188;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;199.85;38.56;88.93;1.81;0.0;102.12;81.7;67.69;67.69;56.54;102.12;98.32;292.09;0.0;2517.89
2020;189;366;beauce_1_1;solnu;;195.47;0.0;67.76;5.42;0.0;67.69;57.16;56.48;102.06;56.54;102.12;0.0;320.24;0.0;0.0
2020;1;190;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;205.51;59.7;256.96;3.13;0.0;102.12;81.7;67.81;67.81;56.54;102.12;99.07;486.32;0.0;1724.48
2020;191;366;sudouest_2_1;solnu;;208.14;0.0;231.69;10.5;0.0;67.81;99.52;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;101;sudouest_3_1;maisT;mais_tousSols_irr_organique;56.86;25.9;167.64;5.8;0.0;310.4;248.32;83.53;306.9;57.64;310.4;99.01;248.53;0.0;861.3
2020;102;366;sudouest_3_1;solnu;;327.38;0.0;384.14;66.97;0.09;83.53;298.54;56.63;310.12;57.64;310.4;0.0;712.49;0.0;0.0
2020;1;263;sudouest_4_1;maisT;mais_tousSols_irr_mineral;283.07;91.38;287.52;45.01;0.0;310.4;248.32;197.54;306.56;56.91;310.4;99.18;657.17;0.0;2424.47
2020;264;366;sudouest_4_1;solnu;;68.68;0.0;231.26;12.01;0.1;197.54;307.17;56.63;310.12;56.91;310.4;0.0;303.85;0.0;0.0
2020;1;251;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;219.48;93.82;315.45;38.2;0.0;310.4;248.32;224.82;306.1;60.64;310.4;99.59;633.29;0.0;2733.1
2020;252;366;sudouest_5_1;solnu;;89.86;0.0;240.56;17.97;2.83;224.82;304.35;56.63;310.12;60.64;310.4;0.0;327.73;0.0;0.0
2020;1;148;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;148.06;14.94;83.67;1.68;0.0;102.12;81.7;90.25;90.25;56.54;102.12;98.96;235.41;0.0;1438.49
2020;149;366;beauce_2_1;solnu;;278.33;0.0;65.57;6.92;0.0;90.25;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;108;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;69.24;21.36;187.38;6.9;0.0;310.4;248.32;80.29;308.67;56.91;310.4;99.07;274.71;0.0;812.68
2020;109;366;sudouest_6_1;solnu;;318.6;0.0;364.19;69.6;1.24;80.29;303.01;56.63;310.12;56.91;310.4;0.0;686.31;0.0;0.0
2020;1;124;sudouest_7_1;maisT;mais_tousSols_irr_organique;112.57;15.79;181.74;0.7;0.0;102.12;81.7;74.33;96.85;56.54;102.12;99.11;303.29;0.0;787.55
2020;125;366;sudouest_7_1;solnu;;348.68;0.0;303.23;18.52;0.0;74.33;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;229;sudouest_8_1;maisT;mais_tousSols_irr_mineral;277.26;55.42;248.1;4.2;0.0;102.12;81.7;62.67;62.67;56.54;102.12;95.56;548.29;0.0;2018.12
2020;230;366;sudouest_8_1;solnu;;158.08;0.0;223.15;5.55;0.0;62.67;102.12;56.26;101.84;56.54;102.12;0.0;412.73;0.0;0.0
2020;1;95;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;55.28;18.45;157.07;1.72;0.0;192.68;154.15;89.98;192.68;65.15;192.68;98.95;239.46;0.0;885.48
2020;96;366;sudouest_9_1;solnu;;361.9;0.0;369.3;59.04;0.0;89.98;192.11;63.68;192.4;65.15;192.68;0.0;721.56;0.0;0.0
2020;1;303;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;314.65;34.68;153.13;66.34;0.0;310.4;248.32;272.27;308.17;56.91;310.4;99.66;499.87;0.0;4091.39
2020;304;366;beauce_3_1;solnu;;24.79;0.0;63.32;1.26;0.0;272.27;248.74;56.85;310.34;56.91;310.4;0.0;112.47;0.0;0.0
2020;1;347;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;331.03;34.82;197.12;68.57;0.0;310.4;248.32;290.17;310.4;56.91;310.4;99.7;562.26;0.0;4340.37
2020;348;366;beauce_4_1;solnu;;5.68;0.0;21.91;0.14;0.0;290.17;269.11;56.85;310.34;56.91;310.4;0.0;50.07;0.0;0.0
2020;1;191;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;134.54;77.88;92.43;20.11;0.0;310.4;248.32;187.2;298.9;71.46;310.4;99.47;297.33;0.0;2718.85
2020;192;366;beauce_5_1;solnu;;159.6;0.0;126.12;32.83;0.0;187.2;226.14;56.85;310.34;71.46;310.4;0.0;315.01;0.0;0.0
2020;1;235;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;248.85;35.06;93.84;47.01;0.0;310.4;248.32;216.69;310.25;56.91;310.4;99.56;379.24;0.0;3065.13
2020;236;366;beauce_6_1;solnu;;98.59;0.0;114.22;22.1;0.0;216.69;251.88;56.85;310.34;56.91;310.4;0.0;233.1;0.0;0.0
2020;1;147;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;147.07;14.59;83.75;1.72;0.0;102.12;81.7;75.94;75.94;56.54;102.12;98.98;233.99;0.0;1436.16
2020;148;366;beauce_7_1;solnu;;279.32;0.0;65.84;6.96;0.0;75.94;101.13;56.48;102.06;56.54;102.12;0.0;378.35;0.0;0.0
2020;1;275;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;224.84;70.95;166.98;4.24;0.0;102.12;81.7;100.42;100.42;79.95;102.12;98.75;460.26;0.0;4311.75
2020;276;366;beauce_8_1;solnu;;55.2;0.0;72.59;0.64;0.0;100.42;49.23;56.48;102.06;79.95;102.12;0.0;152.08;0.0;0.0
2020;1;278;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;309.92;61.21;399.8;35.5;0.16;192.68;154.15;191.8;191.8;63.97;192.68;99.48;768.68;0.0;2913.29
2020;279;366;sudouest_10_1;solnu;;49.14;0.0;141.78;7.01;0.0;191.8;188.21;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;111;sudouest_11_1;maisT;mais_tousSols_irr_organique;84.9;15.13;184.28;2.81;0.0;192.68;154.15;75.76;187.16;63.97;192.68;99.1;277.96;0.0;805.23
2020;112;366;sudouest_11_1;solnu;;332.99;0.0;344.42;54.55;0.28;75.76;192.68;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;242;oceanique_1_1;CP;ble_tousSols_nonirr_organique;283.15;20.25;341.87;46.73;0.0;310.4;248.32;234.23;307.69;56.91;310.4;99.59;639.16;0.0;3361.0
2020;243;366;oceanique_1_1;solnu;;93.95;0.0;230.61;19.14;0.0;234.23;238.26;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;111;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;76.82;13.67;202.89;0.29;0.0;102.12;81.7;99.74;99.74;58.72;102.12;99.08;292.16;0.0;1519.13
2020;112;366;oceanique_2_1;solnu;;380.48;0.0;295.98;13.48;0.0;99.74;65.42;56.16;101.74;58.72;102.12;0.0;704.34;0.0;0.0
2020;1;149;sudouest_12_1;maisT;mais_tousSols_irr_mineral;141.93;32.92;238.75;7.96;0.0;192.68;154.15;107.7;192.68;63.97;192.68;99.33;412.06;0.0;1087.92
