annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;124;sudouest_7_1;organique_sudouest_7;maisT;surface;1030.3569037607328;7.480584263981043;137.73749046874502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.011005391373821;116.57170827273437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_8_1;mineral_sudouest_8;maisT;surface;1893.0249621323985;16.23914575999371;116.5717082727344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;9.043009040141696;129.04996498618056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;sudouest_9_1;organique_sudouest_9;maisT;surface;1305.7465356333873;10.118147151556487;129.04996498618058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.879185770829051;93.61573032826932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;beauce_3_1;organique_beauce_3;orgeh;surface;1921.9474207088094;20.530176007487015;93.61573032826932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;beauce_4_1;mineral_beauce_4;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.8181694731947555;94.45350435066909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_1;organique_beauce_5;orgeh;surface;1883.211509164516;19.937973949308272;94.45350435066909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.884728895554928;93.5403571832427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_6_1;mineral_beauce_6;orgeh;surface;1925.4194781173087;20.583837138289635;93.5403571832427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;5.961051303409832;108.03463470136887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_7_1;organique_beauce_7;orgeh;surface;1264.5941737656565;11.70545147175504;108.03463470136887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.563617739921533;98.11662188720011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_8_1;mineral_beauce_8;orgeh;surface;1711.9143959644393;17.44775108475039;98.1166218872001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.290875729941204;113.40142769430445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_10_1;mineral_sudouest_10;maisT;surface;2079.0966879371713;18.333955138040942;113.40142769430445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.417293775313949;138.64313532961765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_11_1;organique_sudouest_11;maisT;surface;1006.8090032793153;7.261874169865487;138.64313532961762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.819681284044152;108.18855261099198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_1_1;organique_oceanique_1;CP;surface;1689.0369323100876;15.611974571683856;108.18855261099196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.142032957806586;118.45366788391549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_2_1;mineral_oceanique_2;CP;surface;1201.1925587502371;10.140610925846593;118.4536678839155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;9.035949338425915;129.1507905026938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_12_1;mineral_sudouest_12;maisT;surface;1301.9747747323836;10.08104379125134;129.15079050269378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.443537069603096;138.21221963970805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_14_1;mineral_sudouest_14;maisT;surface;1017.9060977336322;7.36480537239842;138.21221963970805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;9.341369129987156;124.92815386705574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_16_1;mineral_sudouest_16;maisT;surface;1472.9588049538338;11.79044722394046;124.92815386705573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.784344813749006;124.69885054862111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_3_1;organique_oceanique_3;CP;surface;975.7646077369244;7.824968742245669;124.69885054862112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.675725774682209;110.21759047078856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;oceanique_4_1;mineral_oceanique_4;CP;surface;1582.7414613374829;14.360152989889245;110.21759047078856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;9.841178620314661;118.583357240465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_17_1;organique_sudouest_17;maisT;surface;1782.111786139164;15.02834653707242;118.58335724046502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.696723647474729;96.16642912282131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_9_1;organique_beauce_9;orgeh;surface;1803.3652924371547;18.75254502934639;96.16642912282131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.115365526197747;118.89761627637404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;oceanique_5_1;organique_oceanique_5;CP;surface;1183.293667457793;9.952206818909316;118.89761627637404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;11.096128487787272;105.17181747529644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_18_1;mineral_sudouest_18;maisT;surface;2608.2570558169027;24.79996179993324;105.17181747529644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.440795378858246;138.25711294020917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_19_1;organique_sudouest_19;maisT;surface;1016.7409709626932;7.353986708824119;138.25711294020914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.166344427500002;114.7905236068198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_20_1;mineral_sudouest_20;maisT;surface;1995.9736042558486;17.387964977775102;114.79052360681979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.40534800382204;112.15386545181799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;sudouest_21_1;organique_sudouest_21;maisT;surface;2155.670303025555;19.22065097213831;112.153865451818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.30568817134799;113.23843498821445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_22_1;mineral_sudouest_22;maisT;surface;2089.0018596838822;18.447816414111518;113.23843498821444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.350870184886071;112.74414413041397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_23_1;organique_sudouest_23;maisT;surface;2119.22533779527;18.796766378783357;112.74414413041397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.879195240575871;122.97950129544218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;oceanique_6_1;mineral_oceanique_6;CP;surface;1032.2433939488437;8.393621563556467;122.97950129544216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.604483189886304;97.5095221661222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_10_1;mineral_beauce_10;orgeh;surface;1740.4046409556752;17.848560861478052;97.5095221661222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.725724240350775;95.75176991889465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_11_1;organique_beauce_11;orgeh;surface;1822.7558544941635;19.03626278697622;95.75176991889467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.592265044734859;97.6902469226951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;beauce_12_1;mineral_beauce_12;orgeh;surface;1731.923567068939;17.728725452392975;97.6902469226951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.444536205697377;138.19586672061942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_24_1;mineral_sudouest_24;maisT;surface;1018.3310335844902;7.368751741636212;138.19586672061942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.423383103562343;113.96421122251125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_13_1;organique_beauce_13;CP;surface;1398.1111384737922;12.267984163414491;113.96421122251127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.4551058454252335;156.537012913924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_14_1;organique_beauce_14;maisT;surface;677.7422432305145;4.329597394343976;156.53701291392397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.486965194321862;155.87089958492882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_15_1;organique_beauce_15;maisT;surface;686.4868932603903;4.404201779090565;155.87089958492882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.4551058454252335;156.537012913924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_16_1;mineral_beauce_16;maisT;surface;677.7422432305145;4.329597394343976;156.53701291392397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;366;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.609185392736574;111.1814151364426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;366;beauce_17_1;mineral_beauce_17;CP;surface;1533.6846210651;13.794433351859677;111.18141513644258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.29091355285702;125.60659329793671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_18_1;mineral_beauce_18;maisT;surface;1443.6487918867017;11.493415703603958;125.60659329793673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.182714105130175;103.38867875997255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;beauce_19_1;organique_beauce_19;CP;surface;1952.295773712293;18.88307111695226;103.38867875997255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.867881657350607;107.3806319201762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_20_1;organique_beauce_20;maisT;surface;2461.86994654958;22.926573466057327;107.3806319201762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;8.378445738048125;139.28597695637387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_21_1;organique_beauce_21;maisT;surface;990.6082572515539;7.1120458706465834;139.28597695637387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;7.430483508969889;157.05572841810732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_22_1;mineral_beauce_22;maisT;surface;671.0708182385316;4.272819750019142;157.05572841810732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.362025077007862;114.91403399889512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_23_1;mineral_beauce_23;CP;surface;1354.0993987996444;11.78358597012323;114.91403399889512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.837082616989086;107.68580818702226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_24_1;mineral_beauce_24;maisT;surface;2441.8097695152405;22.675316372928656;107.68580818702226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.200991242242834;103.15826160651199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_25_1;organique_beauce_25;CP;surface;1965.1951230436207;19.05029313638187;103.15826160651199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.764573529474283;108.41116898915303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_26_1;organique_beauce_26;maisT;surface;2394.3399238609413;22.08573107537015;108.41116898915301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.87540894529548;107.30630966340118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;beauce_27_1;organique_beauce_27;maisT;surface;2466.762683757266;22.98804880621667;107.3063096634012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.467550811405207;137.82025357652788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_28_1;mineral_beauce_28;maisT;surface;1028.1690528447689;7.460217393039799;137.82025357652788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.442435834089341;113.6724613902589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_29_1;mineral_beauce_29;CP;surface;1411.8705168272625;12.420515044361059;113.67246139025892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.318757413058663;140.2853746123262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_30_1;mineral_beauce_30;maisT;surface;966.2382841649043;6.8876622872132645;140.2853746123262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.342081132962191;115.22618514822622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_31_1;organique_beauce_31;CP;surface;1339.9023480221508;11.628453604521482;115.22618514822622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.582938123334651;121.77893512203016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_32_1;organique_beauce_32;maisT;surface;1618.49904538439;13.290468041640796;121.77893512203018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.579517462119796;153.96758511769696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_33_1;organique_beauce_33;maisT;surface;712.6269229964513;4.628421771061098;153.96758511769696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.458041788955271;156.4753903267515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_34_1;mineral_beauce_34;maisT;surface;678.5427654201287;4.336418423390397;156.47539032675152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.864659159658838;107.56982379344444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_35_1;mineral_beauce_35;CP;surface;1722.1667314975052;16.009756925923853;107.56982379344441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.337338074161455;112.89173205208003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_36_1;mineral_beauce_36;maisT;surface;2110.1723021453763;18.692000413031987;112.89173205208003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.91773649865815;106.8487187144173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_37_1;organique_beauce_37;CP;surface;1761.1427704962948;16.482582025184925;106.8487187144173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.553207210571634;154.50390376774533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_38_1;organique_beauce_38;maisT;surface;705.0827221511113;4.563526907456084;154.50390376774533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.511680922784738;111.01935157396694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_39_1;organique_beauce_39;maisT;surface;2226.7232773934215;20.05707334644142;111.01935157396693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.523669685745979;110.89287623505224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_40_1;mineral_beauce_40;maisT;surface;2234.7211950263822;20.15207171910297;110.89287623505224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.499625337897962;112.80563519952075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_41_1;mineral_beauce_41;CP;surface;1453.397735070063;12.884088037795452;112.80563519952075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.639395104721471;121.06568797334512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_42_1;mineral_beauce_42;maisT;surface;1653.6383889861836;13.659017816429238;121.0656879733451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.037184678491982;105.26073915707696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_43_1;organique_beauce_43;CP;surface;1848.1553416245922;17.557879190518072;105.26073915707696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.99672132282539;116.73827471167004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_44_1;organique_beauce_44;maisT;surface;1883.6196392116929;16.135407550471463;116.73827471167006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.539301158901004;110.72840432255852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;beauce_45_1;organique_beauce_45;maisT;surface;2245.1437886673;20.276132419709228;110.72840432255852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.755046237244238;150.48266177903466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_46_1;mineral_beauce_46;maisT;surface;765.3594216424603;5.086030593785595;150.48266177903463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.53687258526252;112.24814940539858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_47_1;mineral_beauce_47;CP;surface;1480.6013618405984;13.190430039903971;112.24814940539858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.53422090144729;110.78180445595807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;beauce_48_1;mineral_beauce_48;maisT;surface;2241.75713180314;20.235788203778206;110.78180445595807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.983494365324289;107.62941530155463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_7_1;organique_oceanique_7;orgeh;surface;1281.5745594575742;11.907289060958623;107.62941530155463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.779898973062025;108.25704423726285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;oceanique_8_1;organique_oceanique_8;maisT;surface;2404.399992634256;22.2101019806584;108.25704423726286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.79835536261897;108.07201289557881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;oceanique_9_1;organique_oceanique_9;maisT;surface;2416.496657472;22.36005967434755;108.07201289557881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
