annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;267;sudouest_33_1;solnu;;1647.44;1.7;71.97;11.29;0.0;1.68;0.0;1732.37;0.07
2019;268;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1167.18;1.69;27.83;7.89;0.0;55.41;0.0;1258.31;0.07
2019;213;261;sudouest_34_1;solnu;;1505.3;1.7;71.97;10.43;0.0;1.68;0.0;1589.39;0.07
2019;262;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1310.1;1.69;19.27;8.75;0.0;51.35;0.0;1389.48;0.07
2019;213;294;sudouest_35_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;703.43;1.69;58.44;4.7;0.0;73.6;0.0;840.17;0.07
2019;213;276;sudouest_36_1;solnu;;1840.12;1.7;84.33;12.65;0.0;3.29;0.0;1940.39;0.07
2019;277;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;974.2;1.69;41.5;6.53;0.0;64.18;0.0;1086.41;0.07
2019;213;317;sudouest_37_1;solnu;;2059.74;5.47;4337.26;14.36;0.0;76.39;0.0;6487.75;0.07
2019;318;365;sudouest_37_1;CP;ble_tousSols_irr_organique;328.48;5.47;0.0;2.21;0.0;19.16;0.0;349.85;0.07
2019;213;290;sudouest_38_1;solnu;;1758.59;5.48;4337.26;12.26;0.0;27.18;0.0;6135.29;0.07
2019;291;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;629.78;5.47;0.0;4.31;0.0;58.89;0.0;692.98;0.07
2019;213;301;sudouest_39_1;solnu;;1885.79;5.48;4337.26;13.12;0.0;35.55;0.0;6271.72;0.07
2019;302;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;502.45;5.47;0.0;3.45;0.0;59.64;0.0;565.54;0.07
2019;213;266;sudouest_40_1;solnu;;1405.85;5.48;3645.49;9.81;0.0;21.51;0.0;5082.65;0.07
2019;267;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;983.35;5.47;237.75;6.77;0.0;46.96;0.0;1274.83;0.07
2019;213;280;sudouest_41_1;solnu;;1522.09;3.08;5487.68;10.67;0.0;8.15;0.0;7028.6;0.07
2019;281;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;715.25;3.07;864.09;4.85;0.0;50.43;0.0;1634.62;0.07
2019;213;294;sudouest_42_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;552.01;3.07;423.14;3.76;0.0;58.97;0.0;1037.88;0.07
2019;213;312;sudouest_43_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;282;sudouest_44_1;solnu;;1548.51;3.08;5619.63;10.84;0.0;8.15;0.0;7187.14;0.07
2019;283;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;688.83;3.07;834.36;4.68;0.0;52.49;0.0;1580.36;0.07
2019;213;312;sudouest_45_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.21;0.07
2019;313;365;sudouest_45_1;CP;ble_tousSols_irr_organique;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.21;0.07
2019;213;266;sudouest_46_1;solnu;;1309.0;3.08;4280.33;9.13;0.0;7.26;0.0;5605.73;0.07
2019;267;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;928.92;3.07;1221.45;6.39;0.0;43.76;0.0;2200.53;0.07
2019;213;308;sudouest_47_1;solnu;;1840.15;3.08;6805.39;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;396.83;3.07;459.72;2.74;0.0;21.98;0.0;881.27;0.07
2019;213;309;sudouest_48_1;solnu;;1846.65;3.08;6839.19;12.88;0.0;50.7;0.0;8749.42;0.07
2019;310;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;390.34;3.07;427.12;2.64;0.0;21.89;0.0;841.99;0.07
2019;213;318;copie_sudouest_1_1;solnu;;2073.08;5.47;4320.32;14.43;0.0;75.93;0.0;6483.76;0.07
2019;319;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;312.99;5.47;0.0;2.13;0.0;0.38;0.0;315.51;0.07
2019;213;295;copie_sudouest_2_1;solnu;;1820.4;5.48;4337.26;12.67;0.0;28.82;0.0;6199.15;0.07
2019;296;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;567.88;5.47;0.0;3.9;0.0;66.88;0.0;638.66;0.07
2019;213;296;copie_beauce_8_1;solnu;;1066.29;5.49;5320.04;7.43;0.0;0.0;0.0;6393.76;0.07
2019;297;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;396.04;5.48;350.85;2.71;0.0;0.02;0.0;749.62;0.07
2019;213;303;copie_oceanique_1_1;solnu;;970.74;1.71;0.81;6.66;0.0;0.0;0.0;978.21;0.07
2019;304;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;516.18;1.7;64.43;3.51;0.0;24.94;0.0;609.06;0.07
2019;213;277;copie_oceanique_5_1;solnu;;773.64;3.09;522.31;5.42;0.0;0.0;0.0;1301.37;0.07
2019;278;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;570.88;3.08;637.21;3.94;0.0;23.05;0.0;1235.09;0.07
2019;213;266;copie_sudouest_18_1;solnu;;1634.08;1.7;71.97;11.2;0.0;1.68;0.0;1718.92;0.07
2019;267;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1179.81;1.69;71.71;7.98;0.0;77.93;0.0;1337.43;0.07
2019;213;268;copie_sudouest_22_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;907.11;3.07;2282.13;6.2;0.0;63.62;0.0;3259.06;0.07
2019;213;260;copie_beauce_10_1;solnu;;636.61;3.09;203.87;4.45;0.0;0.0;0.0;844.93;0.07
2019;261;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;622.17;3.08;0.79;4.28;0.0;3.61;0.0;630.86;0.07
2019;213;298;copie_beauce_44_1;solnu;;901.76;3.09;355.23;6.28;0.0;0.0;0.0;1263.27;0.07
2019;299;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;355.32;3.08;2537.83;2.44;0.0;3.15;0.0;2898.73;0.07
2019;213;272;copie_oceanique_14_1;solnu;;866.65;5.49;4412.63;6.08;0.0;0.0;0.0;5285.36;0.07
2019;273;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;674.94;5.48;1790.8;4.64;0.0;50.58;0.0;2520.97;0.07
2020;1;270;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3950.18;5.41;1229.92;27.45;0.0;20.3;0.0;5227.84;0.07
2020;271;366;sudouest_1_1;solnu;;599.44;5.4;0.0;1.16;0.0;29.49;0.0;630.09;0.07
2020;1;188;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1561.09;5.46;0.0;10.89;0.0;10.02;0.0;1581.99;0.07
2020;189;366;beauce_1_1;solnu;;1634.86;5.43;2339.52;11.02;0.0;1.98;0.0;3987.38;0.07
2020;1;190;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2059.0;5.44;0.0;14.37;0.0;17.41;0.0;2090.78;0.07
2020;191;366;sudouest_2_1;solnu;;1984.04;5.41;0.0;12.62;0.0;36.32;0.0;2032.97;0.07
2020;1;101;sudouest_3_1;maisT;mais_tousSols_irr_organique;819.03;1.68;0.0;5.57;0.0;37.39;0.0;861.99;0.07
2020;102;366;sudouest_3_1;solnu;;3791.05;1.64;163.84;27.15;0.0;137.9;0.0;4119.95;0.07
2020;1;263;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4049.41;1.65;46.24;27.6;0.0;97.64;0.0;4220.89;0.07
2020;264;366;sudouest_4_1;solnu;;793.64;1.64;14.94;2.98;0.0;51.53;0.0;863.08;0.07
2020;1;251;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;4183.44;1.64;58.07;28.6;0.0;67.76;0.0;4337.88;0.07
2020;252;366;sudouest_5_1;solnu;;1017.76;1.63;34.63;5.3;0.0;45.64;0.0;1103.33;0.07
2020;1;148;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;888.2;5.47;0.0;6.21;0.0;12.03;0.0;906.45;0.07
2020;149;366;beauce_2_1;solnu;;2084.9;5.44;2783.42;14.27;0.0;1.75;0.0;4884.34;0.07
2020;1;108;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;888.97;1.68;0.0;6.13;0.0;46.8;0.0;941.9;0.07
2020;109;366;sudouest_6_1;solnu;;3733.01;1.64;161.19;26.55;0.0;137.92;0.0;4058.66;0.07
2020;1;124;sudouest_7_1;maisT;mais_tousSols_irr_organique;925.96;5.45;0.0;6.42;0.0;26.71;0.0;959.1;0.07
2020;125;366;sudouest_7_1;solnu;;2935.48;5.41;2258.12;20.54;0.0;53.99;0.0;5268.12;0.07
2020;1;229;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2720.88;5.43;0.0;18.96;0.0;51.17;0.0;2791.02;0.07
2020;230;366;sudouest_8_1;solnu;;1393.82;5.4;0.0;7.1;0.0;7.3;0.0;1408.22;0.07
2020;1;95;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;582.85;3.06;0.0;4.09;0.0;17.26;0.0;604.2;0.07
2020;96;366;sudouest_9_1;solnu;;3053.2;3.03;6847.63;22.21;0.0;73.09;0.0;9996.13;0.07
2020;1;303;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3908.16;1.66;80.21;26.6;0.0;21.76;0.0;4036.73;0.07
2020;304;366;beauce_3_1;solnu;;322.53;1.66;29.11;0.11;0.0;10.13;0.0;361.87;0.07
2020;1;347;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4192.08;1.66;108.16;28.5;0.0;28.4;0.0;4357.14;0.07
2020;348;366;beauce_4_1;solnu;;70.2;1.66;8.27;0.0;0.0;3.86;0.0;82.33;0.07
2020;1;191;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2043.93;1.68;9.01;14.0;0.0;6.27;0.0;2073.2;0.07
2020;192;366;beauce_5_1;solnu;;2084.03;1.66;93.6;13.77;0.0;13.57;0.0;2204.96;0.07
2020;1;235;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2735.21;1.68;28.71;18.67;0.0;12.24;0.0;2794.83;0.07
2020;236;366;beauce_6_1;solnu;;1292.06;1.66;60.99;7.08;0.0;14.43;0.0;1374.55;0.07
2020;1;147;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;879.74;5.47;0.0;6.13;0.0;12.02;0.0;897.89;0.07
2020;148;366;beauce_7_1;solnu;;2094.73;5.44;2884.35;14.41;0.0;1.77;0.0;4995.26;0.07
2020;1;275;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3288.72;5.43;3060.14;22.81;0.0;10.68;0.0;6382.35;0.07
2020;276;366;beauce_8_1;solnu;;453.96;5.42;0.0;0.85;0.0;4.97;0.0;459.78;0.07
2020;1;278;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3829.77;3.03;2801.16;26.54;0.0;63.22;0.0;6720.7;0.07
2020;279;366;sudouest_10_1;solnu;;509.82;3.02;0.0;0.58;0.0;19.64;0.0;530.05;0.07
2020;1;111;sudouest_11_1;maisT;mais_tousSols_irr_organique;739.77;3.06;0.0;5.17;0.0;30.8;0.0;775.74;0.07
2020;112;366;sudouest_11_1;solnu;;2934.76;3.03;6271.08;21.23;0.0;84.03;0.0;9311.1;0.07
2020;1;242;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3056.84;1.67;33.2;20.87;0.0;69.38;0.0;3180.28;0.07
2020;243;366;oceanique_1_1;solnu;;1151.71;1.66;34.66;5.73;0.0;40.91;0.0;1233.01;0.07
2020;1;111;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;601.66;5.47;0.0;4.18;0.0;14.07;0.0;619.91;0.07
2020;112;366;oceanique_2_1;solnu;;2494.64;5.43;1888.46;17.68;0.0;41.67;0.0;4442.45;0.07
2020;1;149;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1201.13;3.06;0.0;8.37;0.0;45.65;0.0;1255.15;0.07
2020;150;366;sudouest_12_1;solnu;;2548.23;3.03;4173.78;18.11;0.0;57.25;0.0;6797.36;0.07
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4584.89;5.4;274.97;31.73;0.0;104.8;0.0;4996.39;0.07
2020;1;139;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1123.73;5.45;0.0;7.94;0.0;49.93;0.0;1181.61;0.07
2020;140;366;sudouest_14_1;solnu;;2761.18;5.41;1931.04;19.19;0.0;48.26;0.0;4759.68;0.07
2020;1;366;sudouest_15_1;maisT;mais_tousSols_irr_organique;5317.65;1.63;105.61;36.14;0.0;160.63;0.0;5620.03;0.07
2020;1;172;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1946.48;1.67;20.47;13.3;0.0;92.85;0.0;2073.09;0.07
2020;173;366;sudouest_16_1;solnu;;2771.75;1.64;90.69;18.77;0.0;98.78;0.0;2979.99;0.07
2020;1;143;oceanique_3_1;CP;ble_tousSols_nonirr_organique;904.15;5.47;0.0;6.26;0.0;37.62;0.0;948.03;0.07
2020;144;366;oceanique_3_1;solnu;;2236.0;5.43;1121.63;15.21;0.0;37.97;0.0;3410.8;0.07
2020;1;183;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1804.22;1.68;9.68;12.59;0.0;62.58;0.0;1889.07;0.07
2020;184;366;oceanique_4_1;solnu;;2225.77;1.66;58.49;14.03;0.0;47.45;0.0;2345.75;0.07
2020;1;186;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2289.43;1.67;15.25;15.64;0.0;91.23;0.0;2411.56;0.07
2020;187;366;sudouest_17_1;solnu;;2295.11;1.64;54.62;14.59;0.0;74.19;0.0;2438.51;0.07
2020;1;205;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1743.98;3.06;257.46;12.16;0.0;7.5;0.0;2021.09;0.07
2020;206;366;beauce_9_1;solnu;;1368.94;3.05;4882.87;8.98;0.0;3.42;0.0;6264.2;0.07
2020;1;155;oceanique_5_1;CP;ble_tousSols_nonirr_organique;963.72;3.07;0.0;6.68;0.0;53.59;0.0;1024.0;0.07
2020;156;366;oceanique_5_1;solnu;;2063.08;3.05;2585.74;14.19;0.0;34.6;0.0;4697.62;0.07
2020;1;235;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3596.5;1.65;21.37;24.63;0.0;61.83;0.0;3704.33;0.07
2020;236;366;sudouest_18_1;solnu;;1455.53;1.64;47.85;9.56;0.0;45.72;0.0;1558.66;0.07
2020;1;131;sudouest_19_1;maisT;mais_tousSols_irr_organique;1029.89;5.45;0.0;7.13;0.0;43.38;0.0;1080.41;0.07
2020;132;366;sudouest_19_1;solnu;;2843.48;5.41;2189.97;19.83;0.0;49.32;0.0;5102.59;0.07
2020;1;306;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4302.52;5.4;886.44;29.8;0.0;56.7;0.0;5275.45;0.07
2020;307;366;sudouest_20_1;solnu;;312.65;5.4;0.0;0.38;0.0;15.88;0.0;328.91;0.07
2020;1;202;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2225.26;3.05;0.0;15.45;0.0;38.72;0.0;2279.43;0.07
2020;203;366;sudouest_21_1;solnu;;1694.01;3.03;438.73;9.62;0.0;16.53;0.0;2158.9;0.07
2020;1;295;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3982.28;3.03;2435.9;27.6;0.0;70.16;0.0;6515.95;0.07
2020;296;366;sudouest_22_1;solnu;;373.94;3.02;0.0;0.31;0.0;17.06;0.0;391.31;0.07
2020;1;277;sudouest_23_1;maisT;mais_tousSols_irr_organique;3839.62;3.03;2799.3;26.58;0.0;60.95;0.0;6726.45;0.07
2020;278;366;sudouest_23_1;solnu;;514.5;3.02;0.0;0.59;0.0;11.53;0.0;526.63;0.07
2020;1;155;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;962.81;3.07;80.79;6.68;0.0;60.32;0.0;1110.6;0.07
2020;156;366;oceanique_6_1;solnu;;2069.47;3.05;2547.11;14.13;0.0;41.58;0.0;4672.3;0.07
2020;1;223;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1843.44;3.06;1128.09;12.83;0.0;8.95;0.0;2993.3;0.07
2020;224;366;beauce_10_1;solnu;;1128.29;3.05;2468.82;6.8;0.0;3.45;0.0;3607.36;0.07
2020;1;301;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3314.92;3.04;7426.99;22.96;0.0;12.27;0.0;10777.14;0.07
2020;302;366;beauce_11_1;solnu;;263.59;3.04;955.63;0.04;0.0;5.67;0.0;1224.93;0.07
2020;1;355;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3252.1;3.05;6546.05;22.5;0.0;12.87;0.0;9833.52;0.07
2020;356;366;beauce_12_1;solnu;;37.16;3.05;172.65;0.0;0.0;1.65;0.0;211.46;0.07
2020;1;109;sudouest_24_1;maisT;mais_tousSols_irr_mineral;721.36;3.06;0.0;5.03;0.0;30.43;0.0;756.82;0.07
2020;110;366;sudouest_24_1;solnu;;2950.06;3.03;6069.49;20.96;0.0;81.61;0.0;9122.11;0.07
2020;1;106;beauce_13_1;CP;ble_tousSols_nonirr_organique;501.07;5.47;0.0;3.5;0.0;9.49;0.0;514.06;0.07
2020;107;366;beauce_13_1;solnu;;2361.85;5.44;3317.68;16.5;0.0;1.7;0.0;5697.73;0.07
2020;1;109;beauce_14_1;maisT;mais_tousSols_nonirr_organique;518.51;5.47;35.04;3.61;0.0;10.94;0.0;568.1;0.07
2020;110;366;beauce_14_1;solnu;;2234.96;5.44;2443.39;14.25;0.0;15.61;0.0;4708.2;0.07
2020;1;112;beauce_15_1;maisT;mais_tousSols_nonirr_organique;549.32;5.47;125.24;3.88;0.0;11.1;0.0;689.54;0.07
2020;113;366;beauce_15_1;solnu;;2206.74;5.44;2412.59;14.27;0.0;15.64;0.0;4649.25;0.07
2020;1;109;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;518.51;5.47;35.04;3.61;0.0;10.94;0.0;568.1;0.07
2020;110;366;beauce_16_1;solnu;;2234.96;5.44;2443.39;14.25;0.0;15.61;0.0;4708.2;0.07
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3413.57;5.43;1949.37;23.66;0.0;14.21;0.0;5400.81;0.07
2020;1;175;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1259.49;5.46;35.14;8.88;0.0;13.27;0.0;1316.78;0.07
2020;176;366;beauce_18_1;solnu;;1493.75;5.44;69.64;8.59;0.0;4.45;0.0;1576.43;0.07
2020;1;355;beauce_19_1;CP;ble_tousSols_irr_organique;4233.64;1.66;104.01;28.77;0.0;23.4;0.0;4389.82;0.07
2020;356;366;beauce_19_1;solnu;;45.87;1.66;6.87;0.0;0.0;3.49;0.0;56.22;0.07
2020;1;307;beauce_20_1;maisT;mais_tousSols_irr_organique;3162.87;1.67;45.15;21.52;0.0;18.4;0.0;3247.94;0.07
2020;308;366;beauce_20_1;solnu;;286.23;1.67;0.62;0.36;0.0;6.82;0.0;294.04;0.07
2020;1;147;beauce_21_1;maisT;mais_tousSols_irr_organique;1048.99;1.69;42.72;7.16;0.0;13.96;0.0;1112.83;0.07
2020;148;366;beauce_21_1;solnu;;2523.25;1.67;78.79;18.08;0.0;28.76;0.0;2648.87;0.07
2020;1;122;beauce_22_1;maisT;mais_tousSols_irr_mineral;765.42;1.7;37.94;5.24;0.0;13.66;0.0;822.26;0.07
2020;123;366;beauce_22_1;solnu;;2859.06;1.67;106.62;21.8;0.0;32.05;0.0;3019.54;0.07
2020;1;137;beauce_23_1;CP;ble_tousSols_irr_mineral;934.74;1.7;21.34;6.39;0.0;12.34;0.0;974.81;0.07
2020;138;366;beauce_23_1;solnu;;2796.71;1.67;84.41;19.03;0.0;19.77;0.0;2919.93;0.07
2020;1;276;beauce_24_1;maisT;mais_tousSols_irr_mineral;2848.47;1.67;40.35;19.41;0.0;13.76;0.0;2921.99;0.07
2020;277;366;beauce_24_1;solnu;;546.38;1.67;0.0;0.81;0.0;8.36;0.0;555.56;0.07
2020;1;236;beauce_25_1;CP;ble_tousSols_nonirr_organique;2746.91;1.68;25.85;18.82;0.0;11.45;0.0;2803.02;0.07
2020;237;366;beauce_25_1;solnu;;1216.27;1.66;48.53;6.33;0.0;11.55;0.0;1282.69;0.07
2020;1;252;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2467.71;1.68;23.37;17.05;0.0;10.73;0.0;2518.86;0.07
2020;253;366;beauce_26_1;solnu;;887.66;1.67;0.0;1.72;0.0;6.43;0.0;895.81;0.07
2020;1;342;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3404.02;1.67;53.12;23.13;0.0;21.3;0.0;3501.57;0.07
2020;343;366;beauce_27_1;solnu;;97.72;1.67;3.47;0.0;0.0;6.15;0.0;107.33;0.07
2020;1;148;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1058.03;1.69;42.59;7.27;0.0;13.87;0.0;1121.76;0.07
2020;149;366;beauce_28_1;solnu;;2471.37;1.67;72.7;17.37;0.0;28.1;0.0;2589.55;0.07
2020;1;143;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1024.76;1.69;21.72;7.02;0.0;12.5;0.0;1066.0;0.07
2020;144;366;beauce_29_1;solnu;;2714.44;1.67;80.65;18.35;0.0;19.39;0.0;2832.82;0.07
2020;1;145;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1029.92;1.69;42.38;7.03;0.0;13.9;0.0;1093.23;0.07
2020;146;366;beauce_30_1;solnu;;2504.7;1.67;78.12;18.09;0.0;28.54;0.0;2629.46;0.07
2020;1;168;beauce_31_1;CP;ble_tousSols_irr_organique;1136.64;5.46;0.0;7.99;0.0;11.99;0.0;1156.63;0.07
2020;169;366;beauce_31_1;solnu;;1790.52;5.44;851.2;11.52;0.0;1.91;0.0;2655.15;0.07
2020;1;213;beauce_32_1;maisT;mais_tousSols_irr_organique;1715.86;5.46;576.09;11.95;0.0;12.44;0.0;2316.34;0.07
2020;214;366;beauce_32_1;solnu;;1155.2;5.44;0.0;3.31;0.0;0.37;0.0;1158.88;0.07
2020;1;155;beauce_33_1;maisT;mais_tousSols_irr_organique;948.93;5.47;1081.86;6.62;0.0;11.58;0.0;2048.99;0.07
2020;156;366;beauce_33_1;solnu;;1813.82;5.44;263.03;9.95;0.0;14.72;0.0;2101.52;0.07
2020;1;144;beauce_34_1;maisT;mais_tousSols_irr_mineral;850.4;5.47;1009.43;5.9;0.0;11.9;0.0;1877.64;0.07
2020;145;366;beauce_34_1;solnu;;1897.41;5.44;660.7;10.97;0.0;14.62;0.0;2583.71;0.07
2020;1;179;beauce_35_1;CP;ble_tousSols_irr_mineral;1339.5;5.46;0.0;9.34;0.0;10.07;0.0;1358.91;0.07
2020;180;366;beauce_35_1;solnu;;1639.93;5.44;540.4;10.36;0.0;1.62;0.0;2192.31;0.07
2020;1;297;beauce_36_1;maisT;mais_tousSols_irr_mineral;3015.17;5.44;737.91;20.89;0.0;12.26;0.0;3786.22;0.07
2020;298;366;beauce_36_1;solnu;;298.95;5.43;0.0;0.2;0.0;0.9;0.0;300.05;0.07
2020;1;292;beauce_37_1;CP;ble_tousSols_nonirr_organique;2862.17;3.05;4062.74;19.85;0.0;8.98;0.0;6953.75;0.07
2020;293;366;beauce_37_1;solnu;;300.7;3.05;744.47;0.04;0.0;2.19;0.0;1047.41;0.07
2020;1;132;beauce_38_1;maisT;mais_tousSols_nonirr_organique;693.08;3.07;3499.45;4.83;0.0;9.26;0.0;4206.61;0.07
2020;133;366;beauce_38_1;solnu;;1830.18;3.05;3885.66;13.04;0.0;13.3;0.0;5742.18;0.07
2020;1;294;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2590.51;3.05;3452.87;17.96;0.0;10.9;0.0;6072.24;0.07
2020;295;366;beauce_39_1;solnu;;300.98;3.05;0.0;0.08;0.0;1.87;0.0;302.93;0.07
2020;1;274;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2452.4;3.05;2132.96;17.06;0.0;10.0;0.0;4612.42;0.07
2020;275;366;beauce_40_1;solnu;;431.5;3.05;0.0;0.36;0.0;2.02;0.0;433.87;0.07
2020;1;159;beauce_41_1;CP;ble_tousSols_nonirr_mineral;949.56;3.07;841.9;6.62;0.0;8.72;0.0;1806.8;0.07
2020;160;366;beauce_41_1;solnu;;1786.22;3.05;3202.64;11.69;0.0;4.54;0.0;5005.09;0.07
2020;1;182;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1214.6;3.07;997.32;8.46;0.0;8.88;0.0;2229.26;0.07
2020;183;366;beauce_42_1;solnu;;1256.72;3.05;0.0;4.59;0.0;4.85;0.0;1266.16;0.07
2020;1;213;beauce_43_1;CP;ble_tousSols_irr_organique;1885.31;3.06;595.58;13.15;0.0;6.34;0.0;2500.38;0.07
2020;214;366;beauce_43_1;solnu;;1217.3;3.05;3714.18;8.03;0.0;2.2;0.0;4941.71;0.07
2020;1;210;beauce_44_1;maisT;mais_tousSols_irr_organique;1479.5;3.07;999.7;10.27;0.0;8.87;0.0;2498.34;0.07
2020;211;366;beauce_44_1;solnu;;1059.77;3.05;0.0;2.53;0.0;2.0;0.0;1064.29;0.07
2020;1;309;beauce_45_1;maisT;mais_tousSols_irr_organique;2694.05;3.05;3606.74;18.64;0.0;10.52;0.0;6329.95;0.07
2020;310;366;beauce_45_1;solnu;;213.02;3.05;0.0;0.05;0.0;1.76;0.0;214.83;0.07
2020;1;113;beauce_46_1;maisT;mais_tousSols_irr_mineral;531.43;3.08;2433.68;3.76;0.0;8.18;0.0;2977.05;0.07
2020;114;366;beauce_46_1;solnu;;2022.75;3.05;4507.1;13.99;0.0;14.75;0.0;6558.59;0.07
2020;1;117;beauce_47_1;CP;ble_tousSols_irr_mineral;578.36;3.08;0.0;4.01;0.0;7.02;0.0;589.4;0.07
2020;118;366;beauce_47_1;solnu;;2098.0;3.05;5029.0;14.37;0.0;5.38;0.0;7146.75;0.07
2020;1;334;beauce_48_1;maisT;mais_tousSols_irr_mineral;2823.2;3.05;3311.36;19.58;0.0;10.99;0.0;6165.14;0.07
2020;335;366;beauce_48_1;solnu;;117.51;3.05;0.0;0.01;0.0;1.69;0.0;119.21;0.07
2020;1;113;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;752.82;1.7;5.32;5.16;0.0;31.87;0.0;795.17;0.07
2020;114;366;oceanique_7_1;solnu;;3288.93;1.66;114.91;22.97;0.0;94.4;0.0;3521.21;0.07
2020;1;273;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3615.84;1.67;22.09;24.64;0.0;110.18;0.0;3772.75;0.07
