annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;263;365;beauce_43_1;CP;ble_tousSols_irr_organique;1.01;0.0;14.86;0.0;50.0;51.25;14.79;0.01;0.0;0;18.52;0;-164.74;0.0;0.01;0.0;1.01
2019;213;263;beauce_44_1;solnu;;0.0;0.0;16.7;0.0;0.0;35.0;51.25;0.45;0.0;0;0;0;-180.32;0.44;0.01;0.0;0.0
2019;264;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;14.55;0.0;17.28;51.39;39.9;4.81;2.9;0;5.61;0;-162.62;4.8;0.01;0.0;0.91
2019;213;301;beauce_45_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.93;0.98;0.0;0;0;0;-250.38;0.97;0.01;0.0;0.0
2019;302;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.33;0.0;0.0;56.97;55.79;5.26;3.31;0;0.0;0;-92.45;5.25;0.0;0.0;0.9
2019;213;277;beauce_46_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.15;0.44;0.01;0.0;0.0
2019;278;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;11.64;0.0;0.0;54.26;55.76;5.78;3.33;0;0.0;0;-129.72;5.77;0.01;0.0;0.92
2019;213;270;beauce_47_1;solnu;;0.0;0.0;18.29;0.0;0.0;35.0;52.84;0.45;0.0;0;0;0;-198.63;0.44;0.01;0.0;0.0
2019;271;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.82;0.0;12.96;0.0;38.79;53.09;24.9;0.78;0.51;0;14.37;0;-144.34;0.77;0.01;0.0;0.82
2019;213;291;beauce_48_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.88;0.0;0.0;56.07;55.78;5.78;3.31;0;0.0;0;-109.76;5.78;0.01;0.0;0.9
2019;213;277;oceanique_7_1;solnu;;0.0;0.0;19.46;0.0;0.0;35.0;54.45;0.01;0.0;0;0;0;-215.56;0.0;0.01;0.0;0.0
2019;278;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;16.84;0.0;27.13;54.58;38.72;0.1;0.02;0;13.57;0;-188.33;0.09;0.01;0.0;5.32
2019;213;290;oceanique_8_1;solnu;;0.0;0.0;21.51;0.0;0.0;35.0;56.49;0.01;0.0;0;0;0;-238.92;0.0;0.01;0.0;0.0
2019;291;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;14.94;0.0;0.0;56.74;63.98;0.16;0.02;0;0.0;0;-166.61;0.15;0.01;0.0;7.28
2019;213;303;oceanique_9_1;solnu;;0.0;0.0;23.87;0.0;0.0;35.0;58.85;0.02;0.0;0;0;0;-264.75;0.0;0.01;0.0;0.0
2019;304;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;12.58;0.0;0.0;59.17;64.0;0.15;0.02;0;0.0;0;-140.78;0.15;0.01;0.0;7.26
2019;213;287;oceanique_10_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.79;11.41;0.01;0.0;0.0
2019;288;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.87;0.0;13.54;0.0;0.0;40.78;31.73;1.94;5.78;0;0.0;0;-148.63;1.93;0.01;0.0;14.87
2019;213;313;oceanique_11_1;solnu;;5.7;0.0;30.11;0.0;0.0;35.0;32.59;13.36;13.47;0;0;0;-328.65;13.34;0.02;0.0;5.7
2019;314;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.06;0.0;8.31;0.0;4.63;32.86;27.2;0.0;0.0;0;2.32;0;-91.76;0.0;0.0;0.0;9.06
2019;213;264;oceanique_12_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;43.09;7.99;3.89;0;0;0;-217.76;7.98;0.01;0.0;0.0
2019;265;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.27;0.0;16.27;0.0;16.18;43.12;27.27;4.33;9.32;0;5.25;0;-180.05;4.32;0.01;0.0;2.27
2019;213;278;oceanique_13_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;40.69;10.4;7.13;0;0;0;-253.51;10.39;0.01;0.0;0.0
2019;279;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.55;0.0;15.2;0.0;30.26;40.69;11.43;1.53;1.11;0;15.13;0;-166.93;1.52;0.01;0.0;11.55
2019;213;288;oceanique_14_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;13.23;0.0;0.0;40.77;31.73;1.75;5.67;0;0.0;0;-146.74;1.74;0.01;0.0;14.86
2019;213;289;oceanique_15_1;solnu;;0.0;0.0;25.37;0.0;0.0;35.0;40.77;11.73;7.87;0;0;0;-277.03;11.71;0.02;0.0;0.0
2019;290;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;13.05;0.0;0.0;40.64;31.73;1.63;5.6;0;0.0;0;-143.38;1.62;0.01;0.0;14.86
2019;213;284;oceanique_16_1;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.38;0.0;0.01;0.0;0.0
2019;285;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.3;0.0;15.92;0.0;1.1;55.69;62.87;0.16;0.02;0;0.36;0;-177.16;0.15;0.01;0.0;7.3
2019;213;309;oceanique_17_1;solnu;;0.0;0.0;25.26;0.0;0.0;35.0;60.18;0.07;0.01;0;0;0;-281.22;0.05;0.02;0.0;0.0
2019;310;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.16;0.0;11.17;0.0;5.7;60.49;58.4;0.09;0.0;0;2.85;0;-124.16;0.09;0.01;0.0;7.16
2019;213;261;oceanique_18_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;50.48;0.01;0.0;0;0;0;-170.25;0.0;0.01;0.0;0.0
2019;262;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;5.94;0.0;20.97;0.0;33.74;50.86;31.65;0.1;0.02;0;10.95;0;-235.4;0.08;0.01;0.0;5.94
2019;213;267;oceanique_19_1;solnu;;0.0;0.0;16.93;0.0;0.0;35.0;51.04;0.89;0.0;0;0;0;-183.92;0.88;0.01;0.0;0.0
2019;268;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;16.59;0.0;44.53;51.26;17.03;0.48;0.0;0;22.27;0;-182.74;0.47;0.01;0.0;5.59
2019;213;274;oceanique_20_1;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;52.7;1.12;0.0;0;0;0;-205.0;1.11;0.01;0.0;0.0
2019;275;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.33;0.0;14.7;0.0;12.71;52.88;37.27;4.06;4.03;0;4.13;0;-161.68;4.05;0.01;0.0;9.33
2019;213;293;oceanique_21_1;solnu;;0.0;0.0;22.03;0.0;0.0;35.0;55.64;1.39;0.0;0;0;0;-240.88;1.37;0.01;0.0;0.0
2019;294;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;11.49;0.0;0.0;55.8;48.51;4.52;4.69;0;0.0;0;-125.78;4.52;0.01;0.0;9.41
2019;213;303;oceanique_22_1;solnu;;0.0;0.0;23.63;0.0;0.0;35.0;56.56;1.97;0.1;0;0;0;-257.91;1.96;0.01;0.0;0.0
2019;304;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;9.89;0.0;0.0;56.48;48.52;3.94;4.59;0;0.0;0;-108.74;3.94;0.01;0.0;9.4
2019;213;319;oceanique_23_1;solnu;;1.43;0.0;27.08;0.0;0.0;35.0;55.02;3.55;2.07;0;0;0;-294.15;3.54;0.02;0.0;1.43
2019;320;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.95;0.0;6.44;0.0;3.01;55.05;45.63;2.3;2.58;0;1.51;0;-72.51;2.29;0.0;0.0;7.95
2019;213;276;oceanique_24_1;solnu;;0.0;0.0;19.18;0.0;0.0;35.0;53.05;1.13;0.0;0;0;0;-209.02;1.12;0.01;0.0;0.0
2019;277;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;14.34;0.0;9.89;53.28;39.45;4.35;4.31;0;3.21;0;-157.65;4.34;0.01;0.0;9.4
2019;213;312;sudouest_25_1;solnu;;21.9;0.0;50.12;0.0;0.0;35.0;24.74;9.35;29.13;0;0;0;-547.6;9.32;0.03;0.0;21.9
2019;313;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;9.25;0.0;5.91;24.95;22.59;0.01;0.0;0;2.19;0;-103.73;0.0;0.01;0.0;5.49
2019;213;290;sudouest_26_1;solnu;;7.79;0.0;43.92;0.0;0.0;35.0;33.25;9.35;28.52;0;0;0;-479.62;9.32;0.03;0.0;7.79
2019;291;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;16.88;0.0;15.45;0.0;20.86;33.52;10.35;0.01;0.61;0;10.43;0;-171.76;0.0;0.01;0.0;16.88
2019;213;270;sudouest_27_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.41;0.0;22.6;0.0;36.87;34.49;3.66;0.44;2.22;0;13.66;0;-251.88;0.43;0.01;0.0;13.41
2019;213;261;sudouest_28_1;solnu;;6.16;0.0;32.77;0.0;0.0;35.0;34.52;7.34;19.75;0;0;0;-353.78;7.32;0.02;0.0;6.16
2019;262;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;12.87;0.0;26.63;0.0;43.39;34.0;2.13;0.66;2.11;0;21.7;0;-297.94;0.64;0.02;0.0;12.87
2019;213;311;sudouest_29_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.22;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;2.25;0;-127.66;0.05;0.01;0.0;9.22
2019;213;294;sudouest_30_1;solnu;;2.88;0.0;51.82;0.0;0.0;35.0;83.65;0.26;0.03;0;0;0;-575.25;0.23;0.03;0.0;2.88
2019;295;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.08;0.0;16.86;0.0;13.36;83.96;65.89;0.14;0.04;0;6.68;0;-191.84;0.13;0.01;0.0;21.08
2019;213;289;sudouest_31_1;solnu;;1.63;0.0;50.0;0.0;0.0;35.0;83.12;0.23;0.03;0;0;0;-557.32;0.2;0.03;0.0;1.63
2019;290;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;21.03;0.0;18.68;0.0;22.36;82.7;58.23;0.15;0.04;0;8.28;0;-209.91;0.13;0.01;0.0;21.03
2019;213;287;sudouest_32_1;solnu;;0.94;0.0;49.42;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.36;0.18;0.03;0.0;0.94
2019;288;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.26;0.0;19.27;0.0;25.36;82.88;55.71;0.15;0.04;0;12.68;0;-216.9;0.14;0.01;0.0;21.26
2019;213;267;sudouest_33_1;solnu;;0.48;0.0;40.44;0.0;0.0;35.0;74.75;0.18;0.03;0;0;0;-449.3;0.15;0.02;0.0;0.48
2019;268;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;15.88;0.0;28.29;0.0;56.76;75.26;30.31;0.08;0.0;0;21.02;0;-318.32;0.06;0.02;0.0;15.88
2019;213;261;sudouest_34_1;solnu;;0.48;0.0;37.38;0.0;0.0;35.0;71.7;0.18;0.03;0;0;0;-410.54;0.15;0.02;0.0;0.48
2019;262;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;14.72;0.0;31.36;0.0;61.82;72.65;26.46;0.06;0.0;0;30.91;0;-357.3;0.04;0.02;0.0;14.72
2019;213;294;sudouest_35_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.1;0.0;16.86;0.0;13.36;83.95;65.86;0.14;0.04;0;4.95;0;-191.84;0.13;0.01;0.0;21.1
2019;213;276;sudouest_36_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;18.4;0.0;23.38;0.0;41.88;79.49;42.13;0.1;0.03;0;20.94;0;-265.69;0.09;0.01;0.0;18.4
2019;213;317;sudouest_37_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;7.92;0.0;4.42;26.36;24.08;0.0;0.0;0;1.64;0;-89.58;0.0;0.0;0.0;5.49
2019;213;290;sudouest_38_1;solnu;;7.79;0.0;43.92;0.0;0.0;35.0;33.26;9.35;28.52;0;0;0;-479.62;9.32;0.03;0.0;7.79
2019;291;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;16.88;0.0;15.45;0.0;20.86;33.52;10.35;0.01;0.61;0;10.43;0;-171.76;0.0;0.01;0.0;16.88
2019;213;301;sudouest_39_1;solnu;;10.19;0.0;47.02;0.0;0.0;35.0;33.35;9.35;29.13;0;0;0;-514.31;9.32;0.03;0.0;10.19
2019;302;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;17.1;0.0;12.35;0.0;8.96;27.28;19.63;0.01;0.0;0;3.32;0;-137.03;0.0;0.01;0.0;17.1
2019;213;266;sudouest_40_1;solnu;;6.16;0.0;35.14;0.0;0.0;35.0;34.48;7.86;21.64;0;0;0;-383.41;7.84;0.02;0.0;6.16
2019;267;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.46;0.0;24.25;0.0;39.3;34.37;3.09;0.53;2.36;0;19.65;0;-268.19;0.51;0.01;0.0;13.46
2019;213;280;sudouest_41_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.12;11.8;0.02;0.0;2.34
2019;281;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.46;0.0;17.37;0.0;34.69;53.57;18.66;1.87;1.21;0;12.85;0;-195.07;1.86;0.01;0.0;14.46
2019;213;294;sudouest_42_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;13.47;0.0;13.36;53.19;33.68;0.92;1.74;0;6.68;0;-150.55;0.91;0.01;0.0;16.9
2019;213;312;sudouest_43_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.19;0;-98.11;0.93;0.01;0.0;6.28
2019;213;282;sudouest_44_1;solnu;;2.34;0.0;38.85;0.0;0.0;35.0;53.8;12.1;5.6;0;0;0;-422.32;12.08;0.02;0.0;2.34
2019;283;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.05;0.0;16.77;0.0;32.51;53.9;19.82;1.8;1.39;0;16.25;0;-187.86;1.79;0.01;0.0;15.05
2019;213;312;sudouest_45_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.19;0;-98.11;0.93;0.01;0.0;6.28
2019;213;266;sudouest_46_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.54;0.0;22.91;0.0;45.65;52.04;12.92;2.64;1.04;0;22.82;0;-253.34;2.63;0.01;0.0;12.54
2019;213;308;sudouest_47_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.3;0.0;9.83;0.0;7.0;43.3;37.56;0.99;1.1;0;2.59;0;-108.23;0.99;0.01;0.0;6.3
2019;213;309;sudouest_48_1;solnu;;14.53;0.0;46.15;0.0;0.0;35.0;43.3;14.73;8.59;0;0;0;-503.63;14.7;0.03;0.0;14.53
2019;310;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.27;0.0;9.46;0.0;6.75;43.41;37.8;0.92;1.01;0;3.38;0;-106.46;0.92;0.01;0.0;6.27
2019;213;318;copie_sudouest_1_1;solnu;;21.77;0.0;51.69;0.0;0.0;35.0;26.02;9.32;29.58;0;0;0;-565.39;9.29;0.03;0.0;21.77
2019;319;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;7.63;0.0;19.3;26.38;14.24;0.0;0.0;0;0;84.67;-85.36;0.0;0.0;0.0;0.11
2019;213;295;copie_sudouest_2_1;solnu;;8.26;0.0;45.4;0.0;0.0;35.0;34.26;9.35;28.52;0;0;0;-496.47;9.32;0.03;0.0;8.26
2019;296;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.17;0.0;13.98;0.0;4.19;34.51;24.26;0.01;0.61;0;1.36;0;-154.88;0.0;0.01;0.0;19.17
2019;213;296;copie_beauce_8_1;solnu;;0.0;0.0;26.62;0.0;0.0;35.0;44.47;11.45;5.7;0;0;0;-290.81;11.44;0.02;0.0;0.0
2019;297;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;9.71;0.0;34.04;44.23;15.22;0.76;4.16;0;0;95.94;-108.01;0.75;0.01;0.0;0.01
2019;213;303;copie_oceanique_1_1;solnu;;0.0;0.0;23.87;0.0;0.0;35.0;58.85;0.02;0.0;0;0;0;-264.75;0.0;0.01;0.0;0.0
2019;304;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.15;0.0;12.58;0.0;6.85;59.17;57.26;0.15;0.02;0;2.54;0;-140.78;0.14;0.01;0.0;7.15
2019;213;277;copie_oceanique_5_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.61;0.0;14.11;0.0;33.96;53.42;24.04;1.38;1.41;0;12.58;0;-155.7;1.37;0.01;0.0;6.61
2019;213;266;copie_sudouest_18_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.66;0.15;0.02;0.0;0.48
2019;267;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;22.34;0.0;28.59;0.0;31.04;74.75;49.44;0.17;0.03;0;10.08;0;-321.77;0.15;0.02;0.0;22.34
2019;213;268;copie_sudouest_22_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.24;0.0;22.21;0.0;23.12;52.27;24.65;4.92;3.42;0;7.51;0;-247.39;4.91;0.01;0.0;18.24
2019;213;260;copie_beauce_10_1;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.49;0.45;0.0;0;0;0;-173.62;0.44;0.01;0.0;0.0
2019;261;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.04;0.0;15.35;0.0;48.92;50.76;15.86;0.01;0.0;0;24.46;0;-169.68;0.0;0.01;0.0;1.04
2019;213;298;copie_beauce_44_1;solnu;;0.0;0.0;22.49;0.0;0.0;35.0;56.71;0.78;0.0;0;0;0;-245.93;0.76;0.01;0.0;0.0
2019;299;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.75;0.0;0.0;56.79;55.79;5.46;3.31;0;0.0;0;-96.9;5.46;0.01;0.0;0.9
2019;213;272;copie_oceanique_14_1;solnu;;0.0;0.0;21.78;0.0;0.0;35.0;40.68;9.5;6.59;0;0;0;-236.36;9.49;0.01;0.0;0.0
2019;273;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.5;0.0;16.64;0.0;15.51;40.66;16.59;3.86;6.88;0;5.03;0;-184.07;3.85;0.01;0.0;14.5
2020;1;270;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;5.82;0.0;98.37;0.0;63.19;9.0;21.95;2.7;13.96;0;27.13;0;-1077.32;2.64;0.06;0.0;5.82
2020;271;366;sudouest_1_1;solnu;;8.45;0.0;19.74;-29.31;0.0;21.95;3.92;0.0;0.0;0;0;0;-163.48;0.0;0.0;0.0;8.45
2020;1;188;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;39.01;0.0;49.1;23.59;10.64;0.02;0.0;0;39.65;0;-425.75;0.0;0.02;0.0;2.87
2020;189;366;beauce_1_1;solnu;;0.57;0.0;48.39;-12.94;0.0;10.64;22.52;5.05;17.96;0;0;0;-445.87;5.03;0.02;0.0;0.57
2020;1;190;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4.99;0.0;51.48;0.0;54.19;9.0;1.52;0.03;0.0;0;24.21;0;-561.54;0.0;0.03;0.0;4.99
2020;191;366;sudouest_2_1;solnu;;10.41;0.0;63.91;-25.2;0.0;1.52;29.8;0.03;0.0;0;0;0;-541.1;0.0;0.03;0.0;10.41
2020;1;101;sudouest_3_1;maisT;mais_tousSols_irr_organique;10.72;0.0;19.95;0.0;21.78;49.27;35.93;0.01;0.0;0;17.3;0;-223.37;0.0;0.01;0.0;10.72
2020;102;366;sudouest_3_1;solnu;;39.53;0.0;111.39;-19.84;0.0;35.93;87.62;0.41;0.13;0;0;0;-1033.92;0.35;0.06;0.0;39.53
2020;1;263;sudouest_4_1;maisT;mais_tousSols_irr_mineral;27.99;0.0;98.9;0.0;98.62;79.16;51.09;0.16;0.02;0;32.02;0;-1104.38;0.1;0.06;0.0;27.99
2020;264;366;sudouest_4_1;solnu;;14.77;0.0;26.22;-29.15;0.0;51.09;33.32;0.04;0.03;0;0;0;-216.45;0.03;0.01;0.0;14.77
2020;1;251;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;19.42;0.0;102.49;0.0;81.1;46.52;48.09;0.19;0.02;0;37.73;0;-1140.94;0.12;0.06;0.0;19.42
2020;252;366;sudouest_5_1;solnu;;13.08;0.0;33.59;-27.58;0.0;48.09;40.89;0.09;0.05;0;0;0;-277.57;0.07;0.01;0.0;13.08
2020;1;148;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.45;0.0;22.27;0.0;50.17;33.0;1.66;0.01;0.0;0;26.75;0;-242.24;0.0;0.01;0.0;3.45
2020;149;366;beauce_2_1;solnu;;0.5;0.0;60.37;-12.5;0.0;1.66;22.27;6.01;20.75;0;0;0;-568.61;5.98;0.03;0.0;0.5
2020;1;108;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;13.42;0.0;21.96;0.0;23.91;54.72;39.15;0.01;0.0;0;15.84;0;-242.45;0.0;0.01;0.0;13.42
2020;109;366;sudouest_6_1;solnu;;39.53;0.0;109.3;-19.97;0.0;39.15;88.41;0.4;0.13;0;0;0;-1018.09;0.35;0.06;0.0;39.53
2020;1;124;sudouest_7_1;maisT;mais_tousSols_irr_organique;7.66;0.0;23.01;0.0;25.52;14.76;3.86;0.01;0.0;0;12.63;0;-252.54;0.0;0.01;0.0;7.66
2020;125;366;sudouest_7_1;solnu;;15.48;0.0;90.81;-21.72;0.0;3.86;29.76;4.9;23.1;0;0;0;-800.58;4.85;0.04;0.0;15.48
2020;1;229;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.67;0.0;67.94;0.0;78.24;28.63;3.47;0.04;0.0;0;25.4;0;-742.06;0.0;0.04;0.0;14.67
2020;230;366;sudouest_8_1;solnu;;2.09;0.0;45.62;-28.22;0.0;3.47;18.75;0.02;0.0;0;0;0;-380.13;0.0;0.02;0.0;2.09
2020;1;95;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4.95;0.0;14.65;0.0;16.4;17.86;11.0;0.01;0.0;0;16.74;0;-158.96;0.0;0.01;0.0;4.95
2020;96;366;sudouest_9_1;solnu;;20.95;0.0;95.23;-20.11;0.0;11.0;40.65;14.77;9.74;0;0;0;-832.69;14.72;0.05;0.0;20.95
2020;1;303;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;6.24;0.0;95.31;0.0;83.86;62.35;67.33;0.23;0.0;0;44.66;0;-1065.86;0.17;0.06;0.0;6.24
2020;304;366;beauce_3_1;solnu;;2.9;0.0;8.85;-13.0;0.0;67.33;60.21;0.06;0.0;0;0;0;-87.96;0.06;0.0;0.0;2.9
2020;1;347;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;8.14;0.0;102.13;0.0;85.14;63.73;72.29;0.29;0.0;0;44.61;0;-1143.29;0.23;0.06;0.0;8.14
2020;348;366;beauce_4_1;solnu;;1.11;0.0;1.85;-4.45;0.0;72.29;68.05;0.02;0.0;0;0;0;-19.14;0.02;0.0;0.0;1.11
2020;1;191;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;50.15;0.0;48.84;29.71;29.17;0.05;0.0;0;43.44;0;-557.44;0.02;0.03;0.0;1.8
2020;192;366;beauce_5_1;solnu;;3.89;0.0;58.76;-12.44;0.0;29.17;71.36;0.23;0.0;0;0;0;-568.37;0.2;0.03;0.0;3.89
2020;1;235;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.51;0.0;66.89;0.0;84.29;62.55;41.55;0.1;0.0;0;44.77;0;-745.97;0.06;0.04;0.0;3.51
2020;236;366;beauce_6_1;solnu;;4.14;0.0;36.98;-14.65;0.0;41.55;59.13;0.15;0.0;0;0;0;-352.38;0.13;0.02;0.0;4.14
2020;1;147;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.45;0.0;21.95;0.0;49.45;32.81;1.88;0.01;0.0;0;26.48;0;-239.93;0.0;0.01;0.0;3.45
