annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;320;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;295;beauce_5_sa_073;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;264;beauce_5_sa_074;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;293;beauce_5_sa_075;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;297;beauce_5_sa_076;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;265;beauce_5_sa_077;solnu;;86.36;0.0;0.0;0.01;0.0;45.53;248.32;24.25;227.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.5;14.96;0.62;0.0;23.33;226.12;71.36;310.4;-1.0;-1.0;82.42;150.83;0.0;871.06
2019;213;278;beauce_5_sa_078;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;293;beauce_5_sa_079;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;263;beauce_5_sa_080;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;304;beauce_5_sa_081;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;263;beauce_5_sa_082;solnu;;84.75;0.0;0.0;0.01;0.0;45.53;248.32;23.11;225.9;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.83;15.24;0.57;0.0;22.09;224.88;74.73;310.4;-1.0;-1.0;81.46;153.57;0.0;906.2
2019;213;295;beauce_5_sa_083;solnu;;108.46;0.0;0.0;0.01;0.0;45.53;248.32;38.75;241.54;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.06;0.8;0.0;37.93;240.71;56.91;310.4;-1.0;-1.0;96.4;114.22;0.0;473.96
2019;213;314;beauce_5_sa_084;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;300;beauce_5_sa_085;solnu;;111.86;0.0;0.0;0.01;0.0;45.53;248.32;44.53;247.32;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.98;0.0;12.18;0.69;0.0;44.3;247.09;56.91;310.4;-1.0;-1.0;98.25;104.24;0.0;429.33
2019;213;277;beauce_5_sa_086;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;263;beauce_5_sa_087;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;278;beauce_5_sa_088;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;272;beauce_5_sa_089;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;304;beauce_5_sa_090;solnu;;114.68;0.0;0.0;0.01;0.0;45.53;248.32;49.04;251.83;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.08;0.61;0.0;48.27;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;307;beauce_5_sa_091;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;287;beauce_5_sa_092;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;261;beauce_5_sa_093;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;278;beauce_5_sa_094;solnu;;99.0;0.0;0.0;0.01;0.0;45.53;248.32;16.36;219.14;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.29;13.24;0.83;0.0;16.45;219.24;56.91;310.4;-1.0;-1.0;88.02;145.39;0.0;669.87
2019;213;273;beauce_5_sa_095;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;262;beauce_5_sa_096;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;300;beauce_5_sa_097;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;267;beauce_5_sa_098;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;270;beauce_5_sa_099;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2020;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;122.03;16.39;93.91;18.15;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_000;solnu;;217.29;0.0;55.99;50.11;0.0;108.56;270.15;55.02;308.51;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.58;1.11;0.0;56.41;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;66.85;22.03;79.43;7.24;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_001;solnu;;241.55;0.0;56.78;52.26;0.0;112.84;219.5;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.34;0.37;83.2;5.08;0.0;56.91;307.56;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;203.78;66.45;130.12;34.06;0.0;310.4;248.32;239.98;307.78;61.29;310.4;99.58;400.99;0.0;3521.51
2020;241;270;beauce_5_sa_002;solnu;;36.52;0.0;5.99;5.8;0.0;239.98;219.0;45.17;298.65;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;50.57;0.03;97.13;8.94;0.0;44.18;307.78;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;63.19;23.29;78.99;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_003;solnu;;240.35;0.0;58.92;47.48;0.0;115.85;219.83;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;41.77;0.53;83.51;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;306;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_004;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;291.32;34.48;116.47;58.97;0.0;310.4;248.32;237.98;299.22;56.91;310.4;99.62;430.29;0.0;3583.46
2020;269;311;beauce_5_sa_005;solnu;;32.71;0.0;33.48;3.7;0.0;237.98;270.88;55.35;308.84;56.91;310.4;0.0;79.71;0.0;0.0
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;299.22;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;137;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;107.73;18.77;94.0;16.35;0.0;310.4;248.32;109.5;295.67;56.91;310.4;99.27;209.17;0.0;1448.42
2020;138;294;beauce_5_sa_006;solnu;;219.18;0.0;58.39;45.79;0.0;109.5;241.71;56.91;310.4;56.91;310.4;0.0;288.1;0.0;0.0
2020;295;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;295.67;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;143;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_007;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;169.68;40.81;94.15;28.73;0.0;310.4;248.32;152.95;291.4;56.91;310.4;99.44;284.83;0.0;2254.9
2020;182;284;beauce_5_sa_008;solnu;;133.66;0.0;38.98;23.84;0.0;152.95;220.26;50.12;303.6;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.46;3.57;0.0;49.72;291.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;120;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;83.8;17.14;93.14;9.61;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_009;solnu;;231.77;0.0;51.02;48.87;0.0;112.03;220.38;50.52;304.0;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.24;0.13;80.31;3.16;0.0;50.22;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.18;50.16;127.47;42.86;0.0;310.4;248.32;245.1;310.4;56.91;310.4;99.59;417.87;0.0;3563.38
2020;249;278;beauce_5_sa_010;solnu;;31.83;0.0;22.72;1.63;0.0;245.1;219.21;54.62;308.11;56.91;310.4;0.0;51.39;0.0;0.0
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;171.93;50.8;93.3;29.32;0.0;310.4;248.32;164.93;287.72;56.91;310.4;99.47;297.33;0.0;2534.13
2020;192;277;beauce_5_sa_011;solnu;;114.29;0.0;39.74;22.13;0.0;164.93;219.27;56.91;310.4;56.91;310.4;0.0;171.92;0.0;0.0
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;287.72;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;273;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;293.76;35.29;132.02;59.0;0.0;310.4;248.32;255.51;310.4;56.91;310.4;99.62;460.26;0.0;3724.56
2020;274;304;beauce_5_sa_012;solnu;;22.76;0.0;19.82;1.53;0.0;255.51;250.97;53.93;307.42;56.91;310.4;0.0;39.6;0.0;0.0
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;82.15;77.23;87.37;7.79;0.0;310.4;248.32;149.19;299.86;74.83;310.4;99.33;237.11;0.0;2049.84
2020;151;263;beauce_5_sa_013;solnu;;172.2;0.0;22.04;34.4;0.0;149.19;225.02;43.55;297.03;74.83;310.4;0.0;189.71;0.0;0.0
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.26;0.64;95.66;9.36;0.0;42.89;299.86;69.83;310.35;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;189.26;34.85;93.97;34.04;0.0;310.4;248.32;135.32;283.36;56.91;310.4;99.45;290.99;0.0;1994.25
2020;185;317;beauce_5_sa_014;solnu;;148.07;0.0;46.76;31.47;0.0;135.32;278.44;55.02;308.5;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;283.36;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;167;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;163.35;27.11;93.75;24.15;0.0;310.4;248.32;139.49;303.39;56.91;310.4;99.4;276.39;0.0;1822.72
2020;168;301;beauce_5_sa_015;solnu;;163.44;0.0;54.53;31.67;0.0;139.49;248.71;54.97;308.45;56.91;310.4;0.0;223.03;0.0;0.0
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;303.39;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;181.72;37.03;94.12;32.18;0.0;310.4;248.32;148.24;288.57;56.91;310.4;99.45;290.99;0.0;2225.64
2020;185;292;beauce_5_sa_016;solnu;;131.27;0.0;44.83;24.19;0.0;148.24;238.65;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;288.57;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;300;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_017;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;128;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_018;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;169;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;131.69;62.8;91.3;16.01;0.0;310.4;248.32;159.84;301.79;59.47;310.4;99.4;276.39;0.0;2200.05
2020;170;271;beauce_5_sa_019;solnu;;135.06;0.0;25.97;25.15;0.0;159.84;218.32;41.18;294.66;59.47;310.4;0.0;169.78;0.0;0.0
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.04;0.0;56.83;301.79;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;216.26;34.88;93.7;41.07;0.0;310.4;248.32;172.04;287.69;56.91;310.4;99.52;321.31;0.0;2673.72
2020;213;298;beauce_5_sa_020;solnu;;106.54;0.0;49.46;23.81;0.0;172.04;239.9;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;287.69;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;155;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_021;solnu;;205.46;0.0;55.94;45.95;0.0;122.03;280.33;55.02;308.51;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.33;0.0;60.87;0.76;0.0;55.19;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;294;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;311.28;34.81;151.99;65.57;0.0;310.4;248.32;267.8;310.4;56.91;310.4;99.65;497.27;0.0;3933.57
2020;295;309;beauce_5_sa_022;solnu;;8.11;0.0;0.0;0.22;0.0;267.8;269.1;56.11;309.6;56.91;310.4;0.0;8.83;0.0;0.0
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.0;1.04;0.0;56.62;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;271;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_023;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;168.96;30.05;93.92;25.49;0.0;310.4;248.32;134.84;294.67;56.91;310.4;99.41;276.39;0.0;1888.45
2020;171;299;beauce_5_sa_024;solnu;;156.4;0.0;52.17;32.55;0.0;134.84;247.27;54.93;308.42;56.91;310.4;0.0;223.03;0.0;0.0
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.39;0.0;62.68;1.44;0.0;55.2;294.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;154;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_025;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;119;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;82.54;17.51;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_026;solnu;;232.59;0.0;51.1;49.8;0.0;112.12;221.08;50.3;303.78;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.09;79.4;3.2;0.0;50.01;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;222.19;34.78;93.96;42.97;0.0;310.4;248.32;170.62;286.63;56.91;310.4;99.52;326.77;0.0;2593.77
2020;216;314;beauce_5_sa_027;solnu;;113.18;0.0;47.52;25.23;0.0;170.62;277.14;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;286.63;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_028;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;138;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;97.3;31.91;93.64;13.58;0.0;310.4;248.32;123.27;297.52;56.91;310.4;99.27;209.17;0.0;1634.85
2020;139;279;beauce_5_sa_029;solnu;;210.09;0.0;40.48;43.53;0.0;123.27;218.37;53.56;307.04;56.91;310.4;0.0;260.09;0.0;0.0
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.22;80.29;3.38;0.0;52.87;297.52;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
