annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;269;beauce_5_sa_069;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.28;53.12;34.45;0.05;0.0;0;16.64;0;-171.65;0.04;0.01;0.0;0.35
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.27;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_071;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;319;beauce_5_sa_072;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;295;beauce_5_sa_073;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_074;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;293;beauce_5_sa_075;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_076;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_077;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.6;52.14;30.14;0.04;0.0;0;18.8;0;-182.55;0.03;0.01;0.0;0.34
2019;213;278;beauce_5_sa_078;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;293;beauce_5_sa_079;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_080;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;304;beauce_5_sa_081;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_082;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.63;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;39.9;51.74;27.84;0.04;0.0;0;19.95;0;-187.41;0.03;0.01;0.0;0.34
2019;213;295;beauce_5_sa_083;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.64;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.7;0.08;0.01;0.0;0.25
2019;213;314;beauce_5_sa_084;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_085;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.37;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.21;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_086;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;263;beauce_5_sa_087;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;278;beauce_5_sa_088;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;272;beauce_5_sa_089;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;304;beauce_5_sa_090;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;307;beauce_5_sa_091;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_092;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_093;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;278;beauce_5_sa_094;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.64;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.37;54.43;44.42;0.06;0.0;0;11.69;0;-154.66;0.06;0.01;0.0;0.29
2019;213;273;beauce_5_sa_095;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;262;beauce_5_sa_096;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;300;beauce_5_sa_097;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_098;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;270;beauce_5_sa_099;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2020;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.6;0.06;0.0;0;31.86;0;-279.24;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_000;solnu;;2.19;0.0;70.43;-20.51;0.0;25.6;73.17;0.15;0.0;0;0;0;-693.56;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.15;-32.28;3.21;70.76;42.65;0.03;0.0;0;1.6;0;-45.36;0.02;0.0;0.0;3.15
2020;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.59;0.0;36.07;42.12;18.96;0.04;0.0;0;30.88;0;-182.15;0.03;0.01;0.0;2.13
2020;113;276;beauce_5_sa_001;solnu;;1.58;0.0;71.75;-30.98;0.0;18.96;58.4;0.13;0.0;0;0;0;-708.13;0.1;0.04;0.0;1.58
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;15.36;-18.77;21.87;55.51;29.96;0.01;0.0;0;10.94;0;-80.3;0.01;0.01;0.0;3.14
2020;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;74.51;0.0;56.74;36.69;50.89;0.17;0.01;0;43.87;0;-829.26;0.13;0.04;0.0;3.39
2020;241;270;beauce_5_sa_002;solnu;;0.03;0.0;17.0;-46.96;0.0;50.89;20.9;0.01;0.0;0;0;0;-137.91;0.01;0.0;0.0;0.03
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;17.41;-14.29;1.2;20.9;20.0;0.0;0.0;0;0.6;0;-51.99;0.0;0.0;0.0;2.81
2020;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.57;41.88;19.37;0.04;0.0;0;31.24;0;-177.13;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_003;solnu;;1.56;0.0;71.93;-48.48;0.0;19.37;41.12;0.12;0.0;0;0;0;-697.42;0.09;0.03;0.0;1.56
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;15.64;0.91;26.56;40.81;28.32;0.02;0.0;0;13.28;0;-79.8;0.01;0.01;0.0;2.75
2020;1;306;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_004;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.71;0.0;85.45;64.3;59.89;0.17;0.0;0;44.48;0;-958.53;0.11;0.05;0.0;4.5
2020;269;311;beauce_5_sa_005;solnu;;1.38;0.0;10.88;-42.88;0.0;59.89;26.48;0.03;0.0;0;0;0;-91.89;0.03;0.0;0.0;1.38
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.26;-7.26;0.0;26.5;24.29;0.0;0.0;0;0.0;0;-24.59;0.0;0.0;0.0;2.19
2020;1;137;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;22.92;0.0;53.52;59.07;23.54;0.06;0.0;0;31.13;0;-255.06;0.04;0.01;0.0;3.38
2020;138;294;beauce_5_sa_006;solnu;;2.35;0.0;69.82;-40.82;0.0;23.54;50.67;0.14;0.0;0;0;0;-682.38;0.11;0.03;0.0;2.35
2020;295;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;10.88;-10.99;7.87;49.59;39.77;0.02;0.0;0;3.93;0;-51.57;0.02;0.0;0.0;2.91
2020;1;143;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_007;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;42.2;0.0;69.32;48.55;18.45;0.06;0.0;0;44.29;0;-467.62;0.04;0.03;0.0;2.92
2020;182;284;beauce_5_sa_008;solnu;;0.94;0.0;50.19;-49.4;0.0;18.45;18.24;0.06;0.01;0;0;0;-473.66;0.04;0.02;0.0;0.94
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.0;-12.9;0.0;18.24;16.41;0.0;0.0;0;0.0;0;-45.24;0.0;0.0;0.0;1.93
2020;1;120;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.3;48.32;21.52;0.05;0.0;0;30.89;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_009;solnu;;1.54;0.0;72.51;-27.21;0.0;21.52;65.15;0.14;0.0;0;0;0;-712.21;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.04;-23.1;18.24;62.38;33.17;0.02;0.0;0;9.12;0;-70.89;0.01;0.0;0.0;3.65
2020;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;78.16;0.0;64.77;44.45;54.06;0.17;0.0;0;44.05;0;-863.41;0.13;0.05;0.0;3.61
2020;249;278;beauce_5_sa_010;solnu;;0.7;0.0;14.21;-47.76;0.0;54.06;19.4;0.01;0.0;0;0;0;-128.51;0.01;0.0;0.0;0.7
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.58;-14.52;0.0;19.4;17.34;0.0;0.0;0;0.0;0;-43.56;0.0;0.0;0.0;2.11
2020;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;48.42;0.0;62.2;42.32;25.91;0.06;0.0;0;43.84;0;-538.68;0.03;0.03;0.0;2.58
2020;192;277;beauce_5_sa_011;solnu;;0.87;0.0;42.9;-14.45;0.0;25.91;53.4;0.09;0.0;0;0;0;-413.89;0.07;0.02;0.0;0.87
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.86;-43.36;3.97;53.68;18.66;0.0;0.0;0;1.98;0;-72.54;0.0;0.0;0.0;2.27
2020;1;273;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;87.78;0.0;84.7;62.89;60.4;0.19;0.0;0;44.81;0;-980.06;0.14;0.05;0.0;5.38
2020;274;304;beauce_5_sa_012;solnu;;0.63;0.0;7.58;-41.61;0.0;60.4;20.72;0.01;0.0;0;0;0;-63.31;0.01;0.0;0.0;0.63
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;8.69;-8.74;0.0;20.73;18.96;0.0;0.0;0;0.0;0;-30.53;0.0;0.0;0.0;1.71
2020;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;27.92;0.0;40.99;25.64;10.15;0.03;0.0;0;41.58;0;-309.87;0.01;0.02;0.0;1.6
2020;151;263;beauce_5_sa_013;solnu;;0.24;0.0;57.14;-13.47;0.0;10.15;53.62;0.08;0.0;0;0;0;-559.27;0.06;0.03;0.0;0.24
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;19.92;-50.08;8.51;54.05;13.16;0.01;0.0;0;4.26;0;-93.82;0.01;0.0;0.0;1.76
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.16;0.0;83.99;65.48;20.67;0.07;0.0;0;43.15;0;-487.82;0.05;0.03;0.0;3.65
2020;185;317;beauce_5_sa_014;solnu;;1.56;0.0;52.69;-13.55;0.0;20.67;58.39;0.09;0.0;0;0;0;-516.01;0.06;0.03;0.0;1.56
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.47;-38.34;0.0;58.5;24.34;0.01;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;2.18
2020;1;167;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;33.95;0.0;70.12;62.35;22.62;0.07;0.0;0;37.79;0;-378.18;0.05;0.02;0.0;3.49
2020;168;301;beauce_5_sa_015;solnu;;1.93;0.0;61.67;-44.68;0.0;22.62;37.56;0.12;0.0;0;0;0;-596.6;0.09;0.03;0.0;1.93
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.38;-14.61;0.78;36.4;29.08;0.0;0.0;0;0.39;0;-35.39;0.0;0.0;0.0;2.47
2020;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;44.63;0.0;77.46;57.09;20.89;0.07;0.0;0;44.09;0;-492.74;0.04;0.03;0.0;3.3
2020;185;292;beauce_5_sa_016;solnu;;1.39;0.0;48.66;-46.14;0.0;20.89;21.96;0.07;0.01;0;0;0;-462.33;0.05;0.02;0.0;1.39
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.3;-11.06;0.0;21.96;20.16;0.0;0.0;0;0.0;0;-42.01;0.0;0.0;0.0;2.03
2020;1;300;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_017;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;128;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_018;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;169;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;35.8;0.0;54.98;35.38;14.06;0.04;0.0;0;43.71;0;-396.08;0.02;0.02;0.0;2.1
2020;170;271;beauce_5_sa_019;solnu;;0.33;0.0;53.61;-13.52;0.0;14.06;53.73;0.08;0.0;0;0;0;-521.7;0.05;0.03;0.0;0.33
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;16.98;-46.45;4.17;54.05;17.59;0.03;0.0;0;2.08;0;-84.41;0.03;0.0;0.0;2.47
2020;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.18;0.0;82.67;61.13;30.11;0.08;0.0;0;44.68;0;-613.34;0.05;0.03;0.0;3.44
2020;213;298;beauce_5_sa_020;solnu;;1.53;0.0;38.77;-14.76;0.0;30.11;52.51;0.08;0.01;0;0;0;-375.45;0.06;0.02;0.0;1.53
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.96;-37.67;0.0;52.74;22.74;0.0;0.0;0;0.0;0;-48.82;0.0;0.0;0.0;2.05
2020;1;155;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_021;solnu;;2.11;0.0;69.14;-25.58;0.0;24.7;66.07;0.15;0.0;0;0;0;-680.52;0.11;0.03;0.0;2.11
2020;320;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.25;-28.64;1.57;64.31;39.09;0.02;0.0;0;0.78;0;-32.8;0.02;0.0;0.0;3.01
2020;1;294;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;93.16;0.0;85.14;63.73;65.2;0.22;0.0;0;44.61;0;-1041.8;0.17;0.06;0.0;6.33
2020;295;309;beauce_5_sa_022;solnu;;0.0;0.0;2.98;-26.96;0.0;65.2;39.61;0.0;0.0;0;0;0;-32.22;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.8;-18.66;0.0;36.12;26.37;0.0;0.0;0;0.0;0;-35.25;0.0;0.0;0.0;2.38
2020;1;271;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_023;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;35.62;0.0;72.05;61.73;21.74;0.07;0.0;0;39.07;0;-394.63;0.05;0.02;0.0;3.48
2020;171;299;beauce_5_sa_024;solnu;;1.8;0.0;59.31;-13.06;0.0;21.74;66.07;0.12;0.0;0;0;0;-581.0;0.09;0.03;0.0;1.8
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.76;-45.38;0.25;66.3;27.72;0.01;0.0;0;0.13;0;-50.23;0.0;0.0;0.0;2.48
2020;1;154;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_025;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
