annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2020;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1023.88;1.69;21.83;7.01;0.0;12.42;0.0;1065.14;0.07
2020;144;307;beauce_5_sa_000;solnu;;2543.06;1.67;53.4;16.78;0.0;7.64;0.0;2620.88;0.07
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;166.3;1.67;11.42;0.25;0.0;10.98;0.0;188.96;0.07
2020;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.61;4.63;0.0;7.44;0.0;693.56;0.07
2020;113;276;beauce_5_sa_001;solnu;;2596.47;1.67;44.27;16.79;0.0;5.52;0.0;2663.05;0.07
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;294.43;1.67;3.52;3.26;0.0;10.95;0.0;312.16;0.07
2020;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3040.6;1.67;59.42;20.8;0.0;11.83;0.0;3132.64;0.07
2020;241;270;beauce_5_sa_002;solnu;;505.67;1.67;6.42;0.01;0.0;0.09;0.0;512.19;0.07
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;190.62;1.67;0.0;1.18;0.0;9.8;0.0;201.61;0.07
2020;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;13.55;4.52;0.0;7.25;0.0;674.79;0.07
2020;112;275;beauce_5_sa_003;solnu;;2557.2;1.67;39.7;15.71;0.0;5.43;0.0;2618.05;0.07
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;292.59;1.67;4.65;4.93;0.0;9.61;0.0;311.79;0.07
2020;1;306;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_004;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3514.63;1.67;52.93;23.92;0.0;15.68;0.0;3607.16;0.07
2020;269;311;beauce_5_sa_005;solnu;;336.94;1.66;14.93;0.05;0.0;4.81;0.0;356.73;0.07
2020;312;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;90.16;1.66;0.0;0.09;0.0;7.64;0.0;97.88;0.07
2020;1;137;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;935.21;1.7;20.38;6.4;0.0;11.78;0.0;973.77;0.07
2020;138;294;beauce_5_sa_006;solnu;;2502.06;1.67;48.99;15.77;0.0;8.18;0.0;2575.0;0.07
2020;295;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;189.11;1.67;7.4;2.0;0.0;10.14;0.0;208.65;0.07
2020;1;143;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_007;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1714.61;1.69;16.4;11.78;0.0;10.2;0.0;1752.99;0.07
2020;182;284;beauce_5_sa_008;solnu;;1736.76;1.67;20.3;9.42;0.0;3.27;0.0;1769.75;0.07
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;165.89;1.67;0.0;0.3;0.0;6.74;0.0;172.94;0.07
2020;1;120;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;755.1;1.7;16.28;5.15;0.0;10.17;0.0;786.71;0.07
2020;121;284;beauce_5_sa_009;solnu;;2611.43;1.67;48.39;17.2;0.0;5.37;0.0;2682.39;0.07
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;259.94;1.67;6.56;2.16;0.0;12.74;0.0;281.41;0.07
2020;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3165.84;1.67;58.54;21.81;0.0;12.59;0.0;3258.79;0.07
2020;249;278;beauce_5_sa_010;solnu;;471.22;1.67;3.85;0.02;0.0;2.46;0.0;477.55;0.07
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;159.72;1.66;0.0;0.29;0.0;7.38;0.0;167.38;0.07
2020;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1975.14;1.68;13.66;13.51;0.0;8.99;0.0;2011.3;0.07
2020;192;277;beauce_5_sa_011;solnu;;1517.61;1.67;34.01;8.77;0.0;3.04;0.0;1563.44;0.07
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;265.98;1.67;0.18;0.23;0.0;7.92;0.0;274.31;0.07
2020;1;273;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3593.57;1.67;64.76;24.5;0.0;18.76;0.0;3701.59;0.07
2020;274;304;beauce_5_sa_012;solnu;;232.12;1.66;2.72;0.06;0.0;2.18;0.0;237.08;0.07
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;111.95;1.66;0.0;0.03;0.0;5.96;0.0;117.95;0.07
2020;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1136.19;1.69;6.42;7.79;0.0;5.57;0.0;1155.98;0.07
2020;151;263;beauce_5_sa_013;solnu;;2050.65;1.67;26.49;12.9;0.0;0.84;0.0;2090.88;0.07
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;344.0;1.67;2.77;1.23;0.0;6.15;0.0;354.16;0.07
2020;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1788.67;1.69;22.5;12.32;0.0;12.74;0.0;1836.24;0.07
2020;185;317;beauce_5_sa_014;solnu;;1892.03;1.67;30.06;11.63;0.0;5.43;0.0;1939.16;0.07
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.66;2.3;0.1;0.0;7.62;0.0;136.25;0.07
2020;1;167;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1386.64;1.69;21.47;9.48;0.0;12.19;0.0;1429.78;0.07
2020;168;301;beauce_5_sa_015;solnu;;2187.54;1.67;42.67;13.42;0.0;6.72;0.0;2250.35;0.07
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;129.76;1.67;0.07;0.9;0.0;8.62;0.0;139.35;0.07
2020;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1806.73;1.69;19.68;12.46;0.0;11.51;0.0;1850.37;0.07
2020;185;292;beauce_5_sa_016;solnu;;1695.19;1.67;23.64;9.22;0.0;4.84;0.0;1732.89;0.07
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;154.04;1.67;0.0;0.11;0.0;7.1;0.0;161.25;0.07
2020;1;300;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_017;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;128;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_018;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;169;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1452.31;1.69;10.59;9.99;0.0;7.31;0.0;1480.2;0.07
2020;170;271;beauce_5_sa_019;solnu;;1912.9;1.67;24.19;11.92;0.0;1.16;0.0;1950.17;0.07
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;309.49;1.67;12.66;0.43;0.0;8.63;0.0;331.22;0.07
2020;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2248.93;1.68;21.06;15.4;0.0;12.0;0.0;2297.38;0.07
2020;213;298;beauce_5_sa_020;solnu;;1376.65;1.67;30.17;7.54;0.0;5.35;0.0;1419.71;0.07
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;179.0;1.66;0.76;0.16;0.0;7.15;0.0;187.07;0.07
2020;1;155;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_021;solnu;;2495.22;1.67;53.32;16.26;0.0;7.37;0.0;2572.17;0.07
2020;320;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;120.27;1.66;9.32;0.02;0.0;10.52;0.0;140.12;0.07
2020;1;294;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3819.95;1.66;77.41;26.0;0.0;22.08;0.0;3945.44;0.07
2020;295;309;beauce_5_sa_022;solnu;;118.13;1.66;2.17;0.0;0.0;0.0;0.0;120.3;0.07
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;129.24;1.66;0.18;0.08;0.0;8.31;0.0;137.81;0.07
2020;1;271;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_023;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1446.97;1.69;21.26;9.94;0.0;12.15;0.0;1490.33;0.07
2020;171;299;beauce_5_sa_024;solnu;;2130.34;1.67;42.44;13.58;0.0;6.29;0.0;2192.65;0.07
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;184.19;1.67;2.06;0.41;0.0;8.64;0.0;195.3;0.07
2020;1;154;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_025;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;119;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;749.17;1.7;15.8;5.11;0.0;10.02;0.0;780.1;0.07
2020;120;283;beauce_5_sa_026;solnu;;2609.21;1.67;48.44;17.43;0.0;5.42;0.0;2680.49;0.07
2020;284;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;277.98;1.67;6.85;1.76;0.0;12.57;0.0;299.16;0.07
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2288.89;1.68;22.33;15.69;0.0;12.66;0.0;2339.57;0.07
2020;216;314;beauce_5_sa_027;solnu;;1428.77;1.67;30.82;8.01;0.0;5.27;0.0;1472.87;0.07
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;129.62;1.66;1.39;0.1;0.0;7.25;0.0;138.37;0.07
2020;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_028;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;138;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;949.35;1.7;14.72;6.52;0.0;9.43;0.0;980.02;0.07
2020;139;279;beauce_5_sa_029;solnu;;2360.94;1.67;39.85;14.69;0.0;3.76;0.0;2419.23;0.07
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;232.19;1.67;1.32;3.5;0.0;9.47;0.0;246.48;0.07
2020;1;242;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3181.71;1.67;76.87;21.83;0.0;10.32;0.0;3290.73;0.07
2020;243;261;beauce_5_sa_030;solnu;;496.4;1.67;9.58;0.54;0.0;0.09;0.0;506.62;0.07
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;299.2;1.66;0.0;0.37;0.0;10.55;0.0;310.12;0.07
2020;1;271;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3563.32;1.67;52.91;24.32;0.0;15.32;0.0;3655.87;0.07
2020;272;304;beauce_5_sa_031;solnu;;250.84;1.66;14.04;0.07;0.0;5.08;0.0;270.04;0.07
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;107.58;1.66;0.0;0.04;0.0;7.35;0.0;114.98;0.07
2020;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3369.04;1.67;57.97;23.22;0.0;14.24;0.0;3464.47;0.07
2020;257;289;beauce_5_sa_032;solnu;;327.33;1.67;0.0;0.0;0.0;2.54;0.0;329.87;0.07
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;128.79;1.66;0.0;0.23;0.0;7.36;0.0;136.39;0.07
2020;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_033;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3812.03;1.66;73.91;25.94;0.0;20.88;0.0;3932.75;0.07
2020;294;309;beauce_5_sa_034;solnu;;123.0;1.66;5.37;0.0;0.0;1.13;0.0;129.49;0.07
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;123.44;1.66;0.08;0.09;0.0;8.74;0.0;132.35;0.07
2020;1;120;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_035;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1947.95;1.68;21.77;13.4;0.0;12.39;0.0;1995.51;0.07
2020;194;306;beauce_5_sa_036;solnu;;1683.4;1.67;27.15;10.17;0.0;5.13;0.0;1725.85;0.07
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;158.1;1.66;1.84;0.15;0.0;7.17;0.0;167.26;0.07
2020;1;108;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_037;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;116;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_038;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;280;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3729.52;1.67;72.95;25.36;0.0;18.14;0.0;3845.97;0.07
2020;281;292;beauce_5_sa_039;solnu;;106.83;1.66;3.42;0.0;0.0;1.66;0.0;111.91;0.07
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;184.93;1.66;1.75;0.05;0.0;9.23;0.0;195.96;0.07
2020;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_040;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3617.41;1.67;63.35;24.67;0.0;12.77;0.0;3718.19;0.07
2020;268;279;beauce_5_sa_041;solnu;;166.98;1.66;15.12;0.0;0.0;2.32;0.0;184.41;0.07
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;245.91;1.66;0.0;0.07;0.0;9.73;0.0;255.71;0.07
2020;1;291;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3804.74;1.66;68.56;25.88;0.0;19.03;0.0;3918.2;0.07
2020;292;300;beauce_5_sa_042;solnu;;77.55;1.66;9.67;0.0;0.0;2.44;0.0;89.67;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;174.27;1.66;0.45;0.09;0.0;8.62;0.0;183.43;0.07
2020;1;111;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;648.94;1.7;13.23;4.51;0.0;7.2;0.0;673.89;0.07
2020;112;275;beauce_5_sa_043;solnu;;2569.16;1.67;40.41;15.97;0.0;5.34;0.0;2630.88;0.07
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;290.93;1.67;4.49;4.52;0.0;9.71;0.0;309.65;0.07
2020;1;135;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_044;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;107;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_045;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;231;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2947.58;1.67;48.04;20.11;0.0;8.58;0.0;3024.31;0.07
2020;232;263;beauce_5_sa_046;solnu;;525.24;1.67;17.98;0.0;0.0;1.72;0.0;544.94;0.07
2020;264;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;227.02;1.67;0.0;2.59;0.0;9.34;0.0;238.95;0.07
2020;1;267;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3522.76;1.67;55.15;24.02;0.0;15.12;0.0;3617.05;0.07
2020;268;297;beauce_5_sa_047;solnu;;254.26;1.66;12.97;0.04;0.0;4.93;0.0;272.2;0.07
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;130.06;1.66;0.0;0.02;0.0;7.35;0.0;137.43;0.07
2020;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;567.16;1.7;7.96;3.89;0.0;4.62;0.0;583.63;0.07
2020;101;264;beauce_5_sa_048;solnu;;2390.67;1.67;29.19;13.92;0.0;2.18;0.0;2435.97;0.07
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;391.3;1.67;8.11;8.4;0.0;8.71;0.0;416.52;0.07
2020;1;103;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_049;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;131;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_050;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_051;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1738.32;1.69;21.06;12.19;0.0;11.99;0.0;1783.57;0.07
2020;184;298;beauce_5_sa_052;solnu;;1841.39;1.67;29.91;11.02;0.0;5.49;0.0;1887.8;0.07
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;181.4;1.67;0.76;0.07;0.0;7.41;0.0;189.63;0.07
2020;1;115;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.85;4.88;0.0;9.13;0.0;741.32;0.07
2020;116;279;beauce_5_sa_053;solnu;;2497.04;1.67;38.33;14.79;0.0;5.17;0.0;2555.34;0.07
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;273.21;1.67;5.56;5.7;0.0;9.98;0.0;294.45;0.07
2020;1;246;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3022.14;1.67;43.37;20.69;0.0;14.59;0.0;3100.8;0.07
2020;247;295;beauce_5_sa_054;solnu;;728.99;1.67;26.17;1.97;0.0;4.59;0.0;761.71;0.07
2020;296;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;176.12;1.66;0.72;0.18;0.0;7.79;0.0;184.82;0.07
2020;1;184;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1787.99;1.69;22.6;12.32;0.0;12.75;0.0;1835.67;0.07
2020;185;318;beauce_5_sa_055;solnu;;1894.44;1.67;30.07;11.65;0.0;5.46;0.0;1941.63;0.07
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;126.14;1.66;2.78;0.12;0.0;7.68;0.0;136.72;0.07
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2371.02;1.68;21.27;16.27;0.0;12.09;0.0;2420.64;0.07
2020;219;299;beauce_5_sa_056;solnu;;1277.32;1.67;31.74;6.39;0.0;5.29;0.0;1320.74;0.07
2020;300;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;153.15;1.66;0.15;0.03;0.0;7.23;0.0;160.56;0.07
2020;1;98;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;547.62;1.7;7.51;3.79;0.0;4.4;0.0;563.33;0.07
2020;99;262;beauce_5_sa_057;solnu;;2364.43;1.67;27.09;13.83;0.0;2.12;0.0;2407.47;0.07
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;411.37;1.67;6.91;8.82;0.0;8.27;0.0;435.37;0.07
2020;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3556.04;1.67;71.91;24.23;0.0;12.35;0.0;3664.53;0.07
2020;260;274;beauce_5_sa_058;solnu;;189.63;1.67;4.25;0.0;0.0;2.61;0.0;196.49;0.07
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;206.73;1.66;0.0;0.22;0.0;8.58;0.0;215.53;0.07
2020;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1208.08;1.69;3.63;8.29;0.0;4.9;0.0;1224.9;0.07
2020;156;259;beauce_5_sa_059;solnu;;1953.07;1.67;25.52;12.11;0.0;0.74;0.0;1991.43;0.07
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;356.68;1.67;0.0;1.0;0.0;5.05;0.0;362.74;0.07
2020;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2276.32;1.68;20.75;15.58;0.0;11.95;0.0;2324.6;0.07
2020;214;296;beauce_5_sa_060;solnu;;1347.17;1.67;32.73;7.24;0.0;5.43;0.0;1392.57;0.07
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;182.63;1.66;0.87;0.14;0.0;7.31;0.0;190.95;0.07
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2404.67;1.68;20.91;16.44;0.0;11.99;0.0;2454.01;0.07
2020;220;297;beauce_5_sa_061;solnu;;1240.49;1.67;34.0;6.38;0.0;5.32;0.0;1286.18;0.07
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;178.13;1.66;0.88;0.16;0.0;7.3;0.0;186.47;0.07
2020;1;290;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_062;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;122;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;768.8;1.7;16.2;5.26;0.0;10.18;0.0;800.45;0.07
