annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.29;13.24;0.83;0.0;16.45;219.24;56.91;310.4;-1.0;-1.0;88.02;145.39;0.0;669.87
2019;213;275;beauce_5_sa_073;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;282;beauce_5_sa_074;solnu;;101.47;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.51;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;12.88;0.84;0.0;15.03;217.82;56.91;310.4;-1.0;-1.0;89.67;144.24;0.0;624.32
2019;213;306;beauce_5_sa_075;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.87;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;303;beauce_5_sa_076;solnu;;113.76;0.0;0.0;0.01;0.0;45.53;248.32;49.26;252.05;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.05;0.0;12.2;0.65;0.0;49.13;251.92;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;306;beauce_5_sa_077;solnu;;116.11;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.8;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.08;0.52;0.0;56.91;268.96;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;275;beauce_5_sa_078;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.56;0.8;0.0;17.02;219.8;56.91;310.4;-1.0;-1.0;86.75;146.69;0.0;709.47
2019;213;284;beauce_5_sa_079;solnu;;102.2;0.0;0.0;0.01;0.0;45.53;248.32;18.23;221.02;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.85;0.85;0.0;17.53;220.32;56.91;310.4;-1.0;-1.0;90.75;141.0;0.0;598.71
2019;213;309;beauce_5_sa_080;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;264;beauce_5_sa_081;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.68;15.18;0.6;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.41;150.83;0.0;891.87
2019;213;314;beauce_5_sa_082;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.23;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.07;0.24;0.0;56.74;277.05;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;319;beauce_5_sa_083;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;291;beauce_5_sa_084;solnu;;105.58;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.16;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;12.48;0.84;0.0;35.34;238.12;56.91;310.4;-1.0;-1.0;94.18;120.22;0.0;518.09
2019;213;287;beauce_5_sa_085;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;310;beauce_5_sa_086;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;304;beauce_5_sa_087;solnu;;114.82;0.0;0.0;0.01;0.0;45.53;248.32;48.9;251.68;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.94;0.61;0.0;48.12;250.91;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;262;beauce_5_sa_088;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;312;beauce_5_sa_089;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;303;beauce_5_sa_090;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.18;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.7;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;308;beauce_5_sa_091;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.16;0.43;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;277;beauce_5_sa_092;solnu;;98.33;0.0;0.0;0.01;0.0;45.53;248.32;16.73;219.51;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.33;13.5;0.82;0.0;16.47;219.25;56.91;310.4;-1.0;-1.0;88.19;146.07;0.0;686.34
2019;213;311;beauce_5_sa_093;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;302;beauce_5_sa_094;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;270;beauce_5_sa_095;solnu;;92.67;0.0;0.0;0.01;0.0;45.53;248.32;17.94;220.73;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.78;14.28;0.73;0.0;16.38;219.17;61.19;310.4;-1.0;-1.0;85.09;150.83;0.0;783.98
2019;213;316;beauce_5_sa_096;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;296;beauce_5_sa_097;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;277;beauce_5_sa_098;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;290;beauce_5_sa_099;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2020;1;242;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;224.03;55.49;124.76;38.54;0.0;310.4;248.32;238.73;307.92;56.91;310.4;99.58;400.99;0.0;3482.6
2020;243;275;beauce_5_sa_000;solnu;;37.31;0.0;23.14;3.0;0.0;238.73;219.76;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.02;81.91;5.23;0.0;51.34;307.92;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;192.85;35.29;93.31;33.61;0.0;310.4;248.32;140.86;281.85;56.91;310.4;99.46;292.09;0.0;2189.42
2020;189;304;beauce_5_sa_001;solnu;;134.89;0.0;47.26;27.79;0.0;140.86;251.05;53.99;307.47;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;62.88;1.26;0.0;53.37;281.85;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;258;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;280.82;35.96;120.0;53.03;0.0;310.4;248.32;235.45;300.91;56.91;310.4;99.6;426.48;0.0;3567.35
2020;259;295;beauce_5_sa_002;solnu;;27.05;0.0;35.28;5.12;0.0;235.45;240.95;55.87;309.36;56.91;310.4;0.0;70.81;0.0;0.0
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;300.91;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;192.3;34.66;93.96;34.44;0.0;310.4;248.32;138.9;282.39;56.91;310.4;99.46;292.09;0.0;2119.57
2020;188;310;beauce_5_sa_003;solnu;;140.08;0.0;46.66;29.54;0.0;138.9;271.92;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;282.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;269;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;285.07;36.68;121.11;57.54;0.0;310.4;248.32;244.22;298.63;56.91;310.4;99.62;430.29;0.0;3758.63
2020;270;293;beauce_5_sa_004;solnu;;20.04;0.0;27.0;1.86;0.0;244.22;237.7;55.97;309.46;56.91;310.4;0.0;66.98;0.0;0.0
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;298.63;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;125.66;85.38;99.03;18.36;0.0;310.4;248.32;201.65;300.48;82.25;310.4;99.49;299.34;0.0;2967.33
2020;200;259;beauce_5_sa_005;solnu;;90.78;0.0;36.79;10.14;0.0;201.65;214.33;46.57;300.05;82.25;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.34;99.11;9.17;0.0;46.03;300.48;76.55;310.36;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;172.59;45.87;93.8;29.26;0.0;310.4;248.32;161.77;291.05;56.91;310.4;99.46;292.09;0.0;2425.91
2020;188;280;beauce_5_sa_006;solnu;;121.9;0.0;39.96;23.05;0.0;161.77;219.28;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;291.05;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;135;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;106.85;15.49;93.91;17.01;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_007;solnu;;228.83;0.0;56.4;51.65;0.0;105.03;247.25;54.95;308.44;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.12;0.01;62.96;1.31;0.0;55.24;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;270;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;286.79;36.36;120.67;58.18;0.0;310.4;248.32;243.7;297.68;56.91;310.4;99.62;430.29;0.0;3765.13
2020;271;294;beauce_5_sa_008;solnu;;19.89;0.0;34.37;2.19;0.0;243.7;241.65;56.91;310.4;56.91;310.4;0.0;66.98;0.0;0.0
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;297.68;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;129;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;99.67;15.97;93.92;13.44;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_009;solnu;;226.84;0.0;53.5;50.25;0.0;101.86;237.79;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;142;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_010;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;118;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_011;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;111;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;63.18;23.27;79.02;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_012;solnu;;243.26;0.0;56.0;53.23;0.0;115.85;219.91;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.18;0.4;83.23;4.97;0.0;51.35;310.4;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;186;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;191.35;35.13;93.87;33.91;0.0;310.4;248.32;137.77;281.85;56.91;310.4;99.46;292.09;0.0;2123.62
2020;187;308;beauce_5_sa_013;solnu;;138.45;0.0;47.11;29.51;0.0;137.77;269.73;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;281.85;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;57.2;25.9;70.51;6.08;0.0;310.4;248.32;108.37;302.38;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_014;solnu;;244.82;0.0;48.55;53.58;0.0;108.37;217.66;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.69;96.48;6.83;0.0;56.91;302.38;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;262;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;287.69;34.61;117.21;56.18;0.0;310.4;248.32;233.57;298.31;56.91;310.4;99.61;426.82;0.0;3538.32
2020;263;305;beauce_5_sa_015;solnu;;30.56;0.0;34.37;6.21;0.0;233.57;264.87;53.14;306.63;56.91;310.4;0.0;76.09;0.0;0.0
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.57;1.24;0.0;55.99;298.31;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;120;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_016;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;184.09;45.87;93.8;32.17;0.0;310.4;248.32;167.27;285.96;56.91;310.4;99.49;298.51;0.0;2614.96
2020;198;280;beauce_5_sa_017;solnu;;110.61;0.0;39.75;21.21;0.0;167.27;219.28;52.86;306.34;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;285.96;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;103;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.79;33.09;69.86;4.28;0.0;310.4;248.32;99.41;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_018;solnu;;243.09;0.0;46.54;46.11;0.0;99.41;222.96;47.34;300.82;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.77;1.53;100.87;8.12;0.0;47.35;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;218.44;34.49;93.95;41.86;0.0;310.4;248.32;167.09;285.64;56.91;310.4;99.52;321.31;0.0;2562.57
2020;213;311;beauce_5_sa_019;solnu;;114.33;0.0;47.47;25.15;0.0;167.09;270.93;55.14;308.63;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;0.96;0.0;56.91;285.64;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;257;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;276.6;37.02;122.51;51.59;0.0;310.4;248.32;238.76;301.57;56.91;310.4;99.6;426.48;0.0;3595.56
2020;258;291;beauce_5_sa_020;solnu;;24.46;0.0;20.23;4.72;0.0;238.76;238.12;47.73;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.99;3.45;0.0;56.91;301.57;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;275;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;282.36;39.14;142.33;56.98;0.0;310.4;248.32;263.81;307.63;56.91;310.4;99.63;460.26;0.0;3947.73
2020;276;285;beauce_5_sa_021;solnu;;10.08;0.0;3.37;0.28;0.0;263.81;222.57;50.1;303.59;56.91;310.4;0.0;9.41;0.0;0.0
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.0;79.44;3.26;0.0;49.83;307.63;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;109;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_022;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;107;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_023;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;79.2;17.81;93.0;8.97;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_024;solnu;;237.28;0.0;49.32;51.56;0.0;115.35;218.01;50.37;303.85;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.1;79.71;3.23;0.0;50.45;310.4;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;148;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;112.83;36.19;93.8;15.11;0.0;310.4;248.32;135.33;302.37;56.91;310.4;99.32;235.41;0.0;1766.26
2020;149;280;beauce_5_sa_025;solnu;;193.68;0.0;37.62;43.34;0.0;135.33;219.28;52.86;306.34;56.91;310.4;0.0;233.85;0.0;0.0
2020;281;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.1;79.32;3.6;0.0;52.19;302.37;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;152;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;134.42;20.07;93.86;19.59;0.0;310.4;248.32;122.62;299.97;56.91;310.4;99.34;237.11;0.0;1579.61
2020;153;303;beauce_5_sa_026;solnu;;196.99;0.0;57.92;39.44;0.0;122.62;251.72;53.89;307.37;56.91;310.4;0.0;262.76;0.0;0.0
2020;304;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.93;299.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;121.1;78.86;92.87;17.37;0.0;310.4;248.32;181.1;303.21;73.05;310.4;99.44;284.83;0.0;2548.06
2020;182;264;beauce_5_sa_027;solnu;;116.59;0.0;32.14;20.81;0.0;181.1;227.07;42.99;296.47;73.05;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.53;95.36;9.38;0.0;42.5;303.21;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;307.58;34.6;136.72;64.65;0.0;310.4;248.32;258.53;303.13;56.91;310.4;99.65;470.82;0.0;3935.03
2020;290;303;beauce_5_sa_028;solnu;;8.48;0.0;15.74;0.13;0.0;258.53;251.81;54.01;307.5;56.91;310.4;0.0;29.05;0.0;0.0
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;63.02;1.28;0.0;54.09;303.13;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;98;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_029;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
