annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;273;beauce_5_sa_069;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.52;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.57;0.0;29.81;53.87;38.1;0.06;0.0;0;14.9;0;-164.28;0.05;0.01;0.0;0.32
2019;213;284;beauce_5_sa_070;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;288;beauce_5_sa_071;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.86;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.09;55.53;51.72;0.07;0.0;0;8.04;0;-142.35;0.07;0.01;0.0;0.25
2019;213;278;beauce_5_sa_072;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.64;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.37;54.43;44.42;0.06;0.0;0;11.69;0;-154.66;0.06;0.01;0.0;0.29
2019;213;275;beauce_5_sa_073;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;282;beauce_5_sa_074;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;20.0;54.92;47.8;0.07;0.0;0;10.0;0;-149.96;0.06;0.01;0.0;0.27
2019;213;306;beauce_5_sa_075;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_076;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.08;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_077;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;275;beauce_5_sa_078;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.84;54.05;41.94;0.06;0.0;0;12.92;0;-159.28;0.05;0.01;0.0;0.3
2019;213;284;beauce_5_sa_079;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.32;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.38;55.1;48.44;0.07;0.0;0;9.69;0;-147.16;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_081;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.58;51.97;28.19;0.04;0.0;0;19.79;0;-184.19;0.03;0.01;0.0;0.34
2019;213;314;beauce_5_sa_082;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.28;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;319;beauce_5_sa_083;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;291;beauce_5_sa_084;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.01;0;-139.21;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_085;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_086;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_087;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.55;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;262;beauce_5_sa_088;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;312;beauce_5_sa_089;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_090;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_091;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_092;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;24.99;54.35;42.81;0.06;0.0;0;12.5;0;-157.03;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_093;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;302;beauce_5_sa_094;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_095;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;32.1;53.33;35.64;0.05;0.0;0;16.05;0;-169.71;0.04;0.01;0.0;0.36
2019;213;316;beauce_5_sa_096;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;296;beauce_5_sa_097;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_098;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;290;beauce_5_sa_099;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2020;1;242;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;74.44;0.0;61.44;42.21;51.56;0.16;0.0;0;43.5;0;-825.43;0.12;0.04;0.0;3.49
2020;243;275;beauce_5_sa_000;solnu;;0.71;0.0;17.7;-48.68;0.0;51.56;19.85;0.02;0.0;0;0;0;-143.67;0.02;0.0;0.0;0.71
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.54;-13.01;0.78;19.85;19.44;0.0;0.0;0;0.39;0;-44.02;0.0;0.0;0.0;2.16
2020;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.76;0.0;84.7;62.89;20.41;0.07;0.0;0;44.81;0;-508.79;0.05;0.03;0.0;3.48
2020;189;304;beauce_5_sa_001;solnu;;1.48;0.0;49.28;-33.73;0.0;20.41;34.4;0.08;0.0;0;0;0;-476.86;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.73;-18.26;0.0;32.17;22.81;0.0;0.0;0;0.0;0;-37.41;0.0;0.0;0.0;2.06
2020;1;258;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;83.24;0.0;79.59;59.49;58.68;0.17;0.0;0;43.95;0;-928.74;0.12;0.05;0.0;4.3
2020;259;295;beauce_5_sa_002;solnu;;1.38;0.0;10.84;-13.44;0.0;58.68;54.65;0.04;0.0;0;0;0;-110.76;0.04;0.0;0.0;1.38
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.54;-36.86;0.0;54.72;25.98;0.0;0.0;0;0.0;0;-48.62;0.0;0.0;0.0;2.35
2020;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;45.31;0.0;85.26;64.02;20.4;0.07;0.0;0;44.52;0;-504.68;0.05;0.03;0.0;3.59
2020;188;310;beauce_5_sa_003;solnu;;1.49;0.0;50.76;-13.69;0.0;20.4;55.89;0.08;0.0;0;0;0;-490.72;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-38.23;0.0;56.19;23.12;0.0;0.0;0;0.0;0;-41.18;0.0;0.0;0.0;2.08
2020;1;269;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;87.09;0.0;78.01;58.44;63.08;0.17;0.0;0;43.69;0;-971.78;0.12;0.05;0.0;4.26
2020;270;293;beauce_5_sa_004;solnu;;1.14;0.0;6.71;-42.45;0.0;63.08;26.17;0.03;0.0;0;0;0;-61.92;0.03;0.0;0.0;1.14
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.04;-11.02;0.0;25.89;23.76;0.0;0.0;0;0.0;0;-39.77;0.0;0.0;0.0;2.42
2020;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.27;0.0;39.89;20.51;34.12;0.04;0.0;0;43.59;0;-615.02;0.01;0.03;0.0;1.72
2020;200;259;beauce_5_sa_005;solnu;;0.51;0.0;34.38;-53.63;0.0;34.12;14.27;0.09;0.0;0;0;0;-322.46;0.08;0.01;0.0;0.51
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.19;-11.35;6.03;14.12;16.19;0.01;0.0;0;3.02;0;-67.64;0.0;0.01;0.0;1.87
2020;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.4;0.0;64.92;44.77;23.46;0.06;0.0;0;43.98;0;-516.52;0.03;0.03;0.0;2.72
2020;188;280;beauce_5_sa_006;solnu;;0.9;0.0;45.44;-14.16;0.0;23.46;53.75;0.09;0.0;0;0;0;-440.53;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.09;-42.36;4.23;54.05;18.98;0.0;0.0;0;2.11;0;-67.91;0.0;0.0;0.0;2.27
2020;1;135;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_007;solnu;;2.28;0.0;71.25;-15.21;0.0;26.39;80.0;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.79;-35.84;5.41;77.5;45.22;0.03;0.0;0;2.71;0;-57.55;0.03;0.0;0.0;3.27
2020;1;270;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;87.36;0.0;78.94;59.07;63.04;0.17;0.0;0;43.84;0;-975.25;0.12;0.05;0.0;4.28
2020;271;294;beauce_5_sa_008;solnu;;1.42;0.0;6.57;-42.28;0.0;63.04;25.87;0.03;0.0;0;0;0;-59.71;0.03;0.0;0.0;1.42
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.81;-10.79;0.0;25.87;23.75;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;2.14
2020;1;129;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.84;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_009;solnu;;2.0;0.0;71.59;-24.7;0.0;24.71;69.85;0.14;0.0;0;0;0;-709.55;0.11;0.04;0.0;2.0
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;11.11;-26.08;8.51;67.37;42.82;0.03;0.0;0;4.26;0;-60.33;0.03;0.0;0.0;3.51
2020;1;142;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_010;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;118;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_011;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;111;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.19;0.0;35.5;41.29;18.37;0.04;0.0;0;31.0;0;-177.13;0.03;0.01;0.0;2.06
2020;112;275;beauce_5_sa_012;solnu;;1.52;0.0;71.8;-28.71;0.0;18.37;60.15;0.13;0.0;0;0;0;-709.46;0.1;0.04;0.0;1.52
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;15.62;-21.43;21.95;58.09;29.3;0.01;0.0;0;10.97;0;-82.61;0.01;0.01;0.0;3.08
2020;1;186;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.99;0.0;84.05;63.55;19.89;0.07;0.0;0;44.15;0;-500.98;0.05;0.03;0.0;3.56
2020;187;308;beauce_5_sa_013;solnu;;1.51;0.0;50.85;-13.73;0.0;19.89;55.7;0.08;0.0;0;0;0;-492.92;0.06;0.02;0.0;1.51
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.91;-38.27;0.0;55.79;23.25;0.0;0.0;0;0.0;0;-41.62;0.0;0.0;0.0;2.09
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.33;38.75;17.89;0.04;0.0;0;31.68;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_014;solnu;;0.84;0.0;71.42;-33.56;0.0;17.89;54.81;0.11;0.0;0;0;0;-703.16;0.07;0.04;0.0;0.84
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;16.78;-15.4;25.14;51.94;27.63;0.04;0.01;0;12.57;0;-88.22;0.03;0.01;0.0;3.36
2020;1;262;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;83.95;0.0;84.6;63.02;57.76;0.16;0.0;0;44.7;0;-937.13;0.11;0.05;0.0;4.44
2020;263;305;beauce_5_sa_015;solnu;;1.33;0.0;11.6;-13.88;0.0;57.76;54.09;0.04;0.0;0;0;0;-117.37;0.04;0.0;0.0;1.33
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.49;-34.68;0.0;50.36;25.59;0.0;0.0;0;0.0;0;-38.4;0.0;0.0;0.0;2.3
2020;1;120;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_016;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;51.11;0.0;64.92;44.77;28.17;0.06;0.0;0;43.98;0;-569.45;0.03;0.03;0.0;2.72
2020;198;280;beauce_5_sa_017;solnu;;0.9;0.0;40.65;-14.66;0.0;28.17;53.17;0.09;0.0;0;0;0;-393.87;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.09;-41.87;4.23;53.47;18.9;0.0;0.0;0;2.11;0;-66.02;0.0;0.0;0.0;2.26
2020;1;103;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.14;31.93;14.69;0.03;0.0;0;32.98;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_018;solnu;;0.69;0.0;70.82;-51.68;0.0;14.69;33.04;0.1;0.0;0;0;0;-678.82;0.07;0.03;0.0;0.69
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.63;4.3;28.76;32.87;24.41;0.03;0.01;0;14.38;0;-95.46;0.02;0.01;0.0;2.76
2020;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;54.8;0.0;85.45;64.29;29.96;0.08;0.0;0;44.48;0;-609.2;0.05;0.03;0.0;3.6
2020;213;311;beauce_5_sa_019;solnu;;1.52;0.0;41.39;-14.43;0.0;29.96;55.32;0.08;0.01;0;0;0;-399.42;0.07;0.02;0.0;1.52
2020;312;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-37.32;0.0;55.46;23.18;0.0;0.0;0;0.0;0;-37.24;0.0;0.0;0.0;2.09
2020;1;257;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;83.29;0.0;75.51;55.77;59.2;0.17;0.0;0;43.78;0;-929.79;0.12;0.05;0.0;4.18
2020;258;291;beauce_5_sa_020;solnu;;0.75;0.0;10.31;-13.11;0.0;59.2;55.62;0.03;0.0;0;0;0;-106.44;0.03;0.0;0.0;0.75
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.49;-37.09;1.4;55.4;25.66;0.02;0.0;0;0.7;0;-53.11;0.01;0.0;0.0;2.94
2020;1;275;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;90.3;0.0;69.41;48.95;64.9;0.21;0.0;0;44.14;0;-1009.02;0.15;0.05;0.0;4.73
2020;276;285;beauce_5_sa_021;solnu;;0.04;0.0;2.92;-17.6;0.0;64.9;50.17;0.01;0.0;0;0;0;-31.0;0.01;0.0;0.0;0.04
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.55;-35.97;0.0;47.66;23.85;0.0;0.0;0;0.0;0;-55.11;0.0;0.0;0.0;2.9
2020;1;109;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_022;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;107;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_023;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.85;47.41;21.79;0.05;0.0;0;30.63;0;-201.9;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_024;solnu;;1.49;0.0;72.03;-15.2;0.0;21.79;76.98;0.14;0.0;0;0;0;-710.08;0.1;0.04;0.0;1.49
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;13.67;-35.83;18.57;73.91;32.63;0.02;0.0;0;9.28;0;-78.07;0.01;0.0;0.0;3.6
2020;1;148;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;26.65;0.0;50.26;44.77;17.52;0.05;0.0;0;36.65;0;-294.88;0.03;0.02;0.0;2.72
2020;149;280;beauce_5_sa_025;solnu;;1.01;0.0;63.21;-12.89;0.0;17.52;66.84;0.12;0.0;0;0;0;-621.76;0.09;0.03;0.0;1.01
