annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;121;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.163471830477967;104.48656499336332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1418.094421510039;13.57202642847061;104.48656499336332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.834770686724864;94.22408293095151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1893.8440223692621;20.09936274738904;94.2240829309515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.81980067664681;94.43091235866513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1884.259306066843;19.953839892069414;94.43091235866514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.24750147425176;103.08120816844296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1481.4553896285418;14.371730948357966;103.08120816844297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.176642673093492;104.26376173667512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1428.0575439424033;13.696585660788404;104.26376173667514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.486651813227825;99.2808028768757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1657.3351891838163;16.693410419325282;99.2808028768757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.327539799532366;101.77731320593108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1541.1996595798716;15.142860535741262;101.77731320593108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.322282818693883;101.86194108492028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1537.2985176896161;15.091981375143842;101.86194108492028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.481426614090362;99.36084111482027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1653.5885780709173;16.642256240162546;99.36084111482029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.174481085287122;104.30026282444318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1426.4230718551648;13.676121547805698;104.30026282444317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.876346500110564;93.65438463428875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1920.1659315498928;20.502680563733925;93.65438463428873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.1671070592857316;104.42497492083224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1420.8452510294337;13.606373878534518;104.42497492083223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.164206736045318;104.47410795523737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1418.6505911699926;13.57896821457258;104.47410795523737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.827571185061285;94.32343985062667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1889.241495380185;20.029395645155038;94.32343985062667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.886260714514697;93.51954953471223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1926.3775762263117;20.598661839269088;93.51954953471221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.184802768832963;104.12619837213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1434.2252372671087;13.773913382887777;104.12619837212999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.351482314863581;101.3936539652999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1558.921251018654;15.374939062282593;101.39365396529992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.292320729790417;102.34697620403247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1514.999107860639;14.802578093176221;102.34697620403247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.83936851752931;94.1607398913258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1896.776504112464;20.14402718480759;94.16073989132582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.179077643819799;104.22267482657661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1429.8984040922821;13.719647921832653;104.22267482657661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.175686493484835;104.27990486230168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1427.3345678052065;13.68753231689228;104.27990486230166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.8501374469537915;94.01271215169301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1903.6239688934004;20.248580487943297;94.012712151693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.186523280646123;104.09724020835503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1435.525136685021;13.790232419339423;104.09724020835503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.88196300024108;93.57795152014624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1923.687984018473;20.557064487614106;93.57795152014624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.215177387542894;103.61731610279891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
