annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;278;beauce_5_sa_041;solnu;;790.61;1.71;0.0;5.4;0.0;0.0;0.0;796.01;0.07
2019;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;566.96;1.71;26.22;3.85;0.0;0.99;0.0;598.03;0.07
2019;213;299;beauce_5_sa_042;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;297;beauce_5_sa_043;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;293;beauce_5_sa_044;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;285;beauce_5_sa_045;solnu;;821.72;1.71;0.0;5.61;0.0;0.0;0.0;827.33;0.07
2019;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;535.69;1.71;29.28;3.64;0.0;0.91;0.0;569.52;0.07
2019;213;291;beauce_5_sa_046;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;510.38;1.71;33.25;3.44;0.0;0.94;0.0;548.02;0.07
2019;213;263;beauce_5_sa_047;solnu;;670.03;1.71;0.0;4.64;0.0;0.0;0.0;674.67;0.07
2019;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;688.96;1.71;11.26;4.62;0.0;1.17;0.0;706.01;0.07
2019;213;277;beauce_5_sa_048;solnu;;782.67;1.71;0.0;5.37;0.0;0.0;0.0;788.05;0.07
2019;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;574.92;1.71;25.56;3.88;0.0;1.01;0.0;605.37;0.07
2019;213;263;beauce_5_sa_049;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;301;beauce_5_sa_050;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;282;beauce_5_sa_051;solnu;;808.16;1.71;0.0;5.51;0.0;0.0;0.0;813.67;0.07
2019;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;550.41;1.71;28.32;3.74;0.0;0.99;0.0;583.46;0.07
2019;213;261;beauce_5_sa_052;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;282;beauce_5_sa_053;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;286;beauce_5_sa_054;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;316;beauce_5_sa_055;solnu;;1043.42;1.71;11.15;7.13;0.0;0.0;0.0;1061.7;0.07
2019;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;315.19;1.71;26.11;2.13;0.0;0.92;0.0;344.35;0.07
2019;213;277;beauce_5_sa_056;solnu;;782.84;1.71;0.0;5.37;0.0;0.0;0.0;788.22;0.07
2019;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;575.0;1.71;25.69;3.88;0.0;1.01;0.0;605.58;0.07
2019;213;282;beauce_5_sa_057;solnu;;808.17;1.71;0.0;5.51;0.0;0.0;0.0;813.68;0.07
2019;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;550.46;1.71;28.3;3.74;0.0;0.99;0.0;583.49;0.07
2019;213;309;beauce_5_sa_058;solnu;;981.52;1.71;5.55;6.7;0.0;0.0;0.0;993.77;0.07
2019;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.24;2.56;0.0;0.92;0.0;411.78;0.07
2019;213;297;beauce_5_sa_059;solnu;;893.04;1.71;0.0;6.13;0.0;0.0;0.0;899.17;0.07
2019;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;465.45;1.71;35.77;3.12;0.0;0.91;0.0;505.26;0.07
2019;213;313;beauce_5_sa_060;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;307;beauce_5_sa_061;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;298;beauce_5_sa_062;solnu;;902.59;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;456.03;1.71;35.94;3.08;0.0;0.91;0.0;495.96;0.07
2019;213;296;beauce_5_sa_063;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;270;beauce_5_sa_064;solnu;;735.58;1.71;0.0;5.06;0.0;0.0;0.0;740.64;0.07
2019;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;621.14;1.71;20.43;4.19;0.0;1.24;0.0;647.0;0.07
2019;213;317;beauce_5_sa_065;solnu;;1049.66;1.71;12.74;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;301;beauce_5_sa_066;solnu;;921.6;1.71;0.0;6.31;0.0;0.0;0.0;927.91;0.07
2019;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;436.59;1.71;36.33;2.94;0.0;0.88;0.0;476.75;0.07
2019;213;262;beauce_5_sa_067;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;276;beauce_5_sa_068;solnu;;778.76;1.71;0.0;5.31;0.0;0.0;0.0;784.08;0.07
2019;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;577.35;1.71;25.35;3.93;0.0;0.98;0.0;607.61;0.07
2019;213;273;beauce_5_sa_069;solnu;;760.92;1.71;0.0;5.22;0.0;0.0;0.0;766.15;0.07
2019;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;602.35;1.71;21.62;4.07;0.0;1.1;0.0;629.15;0.07
2019;213;284;beauce_5_sa_070;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;288;beauce_5_sa_071;solnu;;835.48;1.71;0.0;5.71;0.0;0.0;0.0;841.18;0.07
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;521.95;1.71;30.82;3.54;0.0;0.88;0.0;557.19;0.07
2019;213;278;beauce_5_sa_072;solnu;;790.68;1.71;0.0;5.4;0.0;0.0;0.0;796.08;0.07
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;567.07;1.71;26.21;3.85;0.0;1.0;0.0;598.13;0.07
2019;213;275;beauce_5_sa_073;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;282;beauce_5_sa_074;solnu;;807.77;1.71;0.0;5.51;0.0;0.0;0.0;813.28;0.07
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;549.87;1.71;28.43;3.74;0.0;0.96;0.0;582.99;0.07
2019;213;306;beauce_5_sa_075;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;303;beauce_5_sa_076;solnu;;934.72;1.71;0.0;6.4;0.0;0.0;0.0;941.12;0.07
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.53;2.86;0.0;0.94;0.0;464.42;0.07
2019;213;306;beauce_5_sa_077;solnu;;953.4;1.71;1.83;6.53;0.0;0.0;0.0;961.76;0.07
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.83;2.73;0.0;0.92;0.0;443.64;0.07
2019;213;275;beauce_5_sa_078;solnu;;773.67;1.71;0.0;5.3;0.0;0.0;0.0;778.97;0.07
2019;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;584.03;1.71;24.51;3.95;0.0;1.04;0.0;613.54;0.07
2019;213;284;beauce_5_sa_079;solnu;;818.85;1.71;0.0;5.59;0.0;0.0;0.0;824.43;0.07
2019;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;539.6;1.71;28.82;3.67;0.0;0.96;0.0;573.05;0.07
2019;213;309;beauce_5_sa_080;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;264;beauce_5_sa_081;solnu;;682.61;1.71;0.0;4.68;0.0;0.0;0.0;687.29;0.07
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;675.37;1.71;13.24;4.58;0.0;1.18;0.0;694.37;0.07
2019;213;314;beauce_5_sa_082;solnu;;1024.03;1.71;10.37;7.03;0.0;0.0;0.0;1041.43;0.07
2019;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.78;2.23;0.0;0.92;0.0;364.44;0.07
2019;213;319;beauce_5_sa_083;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;291;beauce_5_sa_084;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;510.43;1.71;33.26;3.44;0.0;0.95;0.0;548.07;0.07
2019;213;287;beauce_5_sa_085;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;310;beauce_5_sa_086;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;304;beauce_5_sa_087;solnu;;940.67;1.71;0.0;6.44;0.0;0.0;0.0;947.11;0.07
2019;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;417.6;1.71;36.49;2.82;0.0;0.88;0.0;457.78;0.07
2019;213;262;beauce_5_sa_088;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;312;beauce_5_sa_089;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;303;beauce_5_sa_090;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.41;0.07
2019;213;308;beauce_5_sa_091;solnu;;975.66;1.71;5.34;6.67;0.0;0.0;0.0;987.67;0.07
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;383.01;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;277;beauce_5_sa_092;solnu;;782.95;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;575.77;1.71;25.09;3.88;0.0;1.04;0.0;605.79;0.07
2019;213;311;beauce_5_sa_093;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;302;beauce_5_sa_094;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;270;beauce_5_sa_095;solnu;;735.96;1.71;0.0;5.06;0.0;0.0;0.0;741.02;0.07
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;622.29;1.71;19.72;4.2;0.0;1.26;0.0;647.46;0.07
2019;213;316;beauce_5_sa_096;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;296;beauce_5_sa_097;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;277;beauce_5_sa_098;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;290;beauce_5_sa_099;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
