annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;303;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;28.02;0.0;35.95;0.2;0.0;55.57;158.55;63.97;192.68;-1.0;-1.0;97.34;98.41;0.0;108.36
2019;213;289;beauce_47_1;solnu;;105.25;0.0;0.0;0.07;0.0;51.17;154.15;23.94;126.92;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_47_1;CP;ble_tousSols_irr_mineral;34.8;0.04;36.46;0.29;0.0;23.43;126.4;63.97;192.68;-1.0;-1.0;91.12;137.88;0.0;543.42
2019;213;275;beauce_48_1;solnu;;97.42;0.0;0.0;0.07;0.0;51.17;154.15;22.97;125.94;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;42.38;0.08;36.68;0.25;0.0;22.2;125.18;63.97;192.68;-1.0;-1.0;85.96;146.69;0.0;242.89
2019;213;285;oceanique_7_1;solnu;;102.91;0.0;0.0;0.02;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.17;116.98;0.45;0.0;22.92;225.7;56.88;310.37;-1.0;-1.0;93.1;242.14;0.0;693.58
2019;213;282;oceanique_8_1;solnu;;101.21;0.0;0.0;0.02;0.0;45.53;248.32;23.42;226.21;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;39.61;0.08;116.66;0.5;0.0;22.85;225.63;56.88;310.36;-1.0;-1.0;93.09;243.94;0.0;286.96
2019;213;306;oceanique_9_1;solnu;;117.0;0.0;0.0;0.03;0.0;45.53;248.32;56.38;264.27;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;24.65;0.0;115.93;0.45;0.0;56.91;284.4;56.86;310.35;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;318;oceanique_10_1;solnu;;117.96;0.0;44.17;0.17;0.0;45.23;81.7;56.12;101.71;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;17.85;0.0;119.26;0.03;0.0;56.43;102.01;56.48;102.06;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;268;oceanique_11_1;solnu;;80.88;0.0;0.0;0.16;0.0;45.23;81.7;39.17;75.64;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;49.78;1.51;167.01;0.02;0.0;36.82;73.28;70.3;102.12;-1.0;-1.0;87.17;248.22;0.0;924.35
2019;213;302;oceanique_12_1;solnu;;108.66;0.0;0.0;0.36;0.0;45.23;81.7;50.36;86.83;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;28.02;0.0;57.98;0.14;0.0;53.57;90.03;56.54;102.12;-1.0;-1.0;97.26;98.41;0.0;108.36
2019;213;306;oceanique_13_1;solnu;;110.8;0.0;2.26;0.16;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;161.28;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;276;oceanique_14_1;solnu;;91.56;0.0;0.0;0.16;0.0;45.23;81.7;28.96;65.43;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;42.87;0.13;164.65;0.04;0.0;28.24;64.71;56.51;102.09;-1.0;-1.0;90.53;247.75;0.0;323.46
2019;213;286;oceanique_15_1;solnu;;98.39;0.0;0.0;0.16;0.0;45.23;81.7;27.75;64.21;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;36.69;0.04;164.1;0.04;0.0;30.48;66.95;56.5;102.08;-1.0;-1.0;92.83;238.96;0.0;258.81
2019;213;297;oceanique_16_1;solnu;;111.9;0.0;0.0;0.02;0.0;45.53;248.32;33.33;236.12;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;29.67;0.01;115.99;0.48;0.0;34.34;237.13;56.86;310.35;-1.0;-1.0;97.12;221.83;0.0;197.08
2019;213;278;oceanique_17_1;solnu;;98.41;0.0;0.0;0.02;0.0;45.53;248.32;22.71;225.5;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;41.58;0.42;117.13;0.43;0.0;23.45;226.24;56.89;310.38;-1.0;-1.0;89.25;246.12;0.0;780.64
2019;213;289;oceanique_18_1;solnu;;105.82;0.0;0.0;0.02;0.0;45.53;248.32;25.21;228.0;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;35.42;0.03;116.3;0.51;0.0;35.53;238.31;56.87;310.35;-1.0;-1.0;94.93;226.69;0.0;239.21
2019;213;296;oceanique_19_1;solnu;;109.18;0.0;0.0;0.05;0.0;51.17;154.15;41.32;144.29;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;142.07;0.1;0.0;41.26;144.23;63.92;192.64;-1.0;-1.0;95.77;223.34;0.0;557.27
2019;213;260;oceanique_20_1;solnu;;74.17;0.0;0.0;0.05;0.0;51.17;154.15;40.15;143.12;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;60.76;1.11;145.04;0.08;0.0;38.59;141.57;63.95;192.67;-1.0;-1.0;86.54;259.9;0.0;471.24
2019;213;295;oceanique_21_1;solnu;;108.44;0.0;0.0;0.05;0.0;51.17;154.15;41.51;144.48;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;30.61;0.01;142.06;0.11;0.0;41.36;144.33;63.92;192.63;-1.0;-1.0;95.86;223.71;0.0;203.2
2019;213;304;oceanique_22_1;solnu;;112.97;0.0;0.0;0.05;0.0;51.17;154.15;63.97;173.28;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;26.21;0.0;141.93;0.11;0.0;63.38;172.7;63.91;192.63;-1.0;-1.0;98.36;190.94;0.0;172.02
2019;213;304;oceanique_23_1;solnu;;113.05;0.0;0.0;0.05;0.0;51.17;154.15;63.97;173.21;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;26.22;0.0;141.85;0.09;0.0;63.38;172.62;63.91;192.63;-1.0;-1.0;98.36;190.94;0.0;481.96
2019;213;281;oceanique_24_1;solnu;;98.22;0.0;0.0;0.05;0.0;51.17;154.15;32.06;135.04;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;40.12;0.07;142.7;0.11;0.0;30.87;133.85;63.93;192.65;-1.0;-1.0;91.49;243.94;0.0;292.87
2019;213;283;sudouest_25_1;solnu;;153.17;0.0;59.7;0.92;0.0;45.23;81.7;44.67;90.25;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;55.28;0.46;221.86;0.37;0.0;43.55;89.13;56.54;102.12;-1.0;-1.0;98.77;291.01;0.0;816.9
2019;213;271;sudouest_26_1;solnu;;133.77;0.0;51.72;0.74;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;69.1;2.66;233.22;0.29;0.0;47.2;92.78;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;270;sudouest_27_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;72.67;2.08;232.75;0.51;0.0;49.06;94.64;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;305;sudouest_28_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;36.54;0.01;119.62;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;311;sudouest_29_1;solnu;;168.75;0.0;153.42;7.91;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_29_1;CP;ble_tousSols_irr_organique;28.68;0.01;97.96;1.7;0.0;54.68;308.17;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;304;sudouest_30_1;solnu;;161.99;0.0;128.05;6.72;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;35.3;0.02;123.46;2.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;275;sudouest_31_1;solnu;;131.33;0.0;24.54;5.16;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;60.87;1.71;230.36;5.78;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;294;sudouest_32_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;43.14;0.16;197.6;3.47;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;294;sudouest_33_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;43.32;0.13;197.46;3.49;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;266;sudouest_34_1;solnu;;117.92;0.0;14.15;3.75;0.0;45.53;248.32;45.05;298.54;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;66.63;7.3;242.82;4.31;0.0;43.92;297.41;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;316;sudouest_35_1;solnu;;172.8;0.0;155.77;8.6;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.83;0.0;95.41;2.95;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;276;sudouest_36_1;solnu;;133.05;0.0;26.29;5.17;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;57.82;2.1;229.56;3.27;0.0;54.18;307.67;65.44;310.4;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;286;sudouest_37_1;solnu;;156.75;0.0;59.7;0.85;0.0;45.23;81.7;45.59;91.17;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_37_1;CP;ble_tousSols_irr_organique;52.49;0.29;221.25;0.25;0.0;45.33;90.91;56.54;102.12;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;294;sudouest_38_1;solnu;;164.7;0.0;84.87;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;45.76;0.09;195.05;0.21;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;297;sudouest_39_1;solnu;;168.21;0.0;91.77;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;42.82;0.03;187.64;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;279;sudouest_40_1;solnu;;147.11;0.0;59.7;0.82;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;59.2;1.13;223.33;0.21;0.0;48.31;93.89;60.08;102.12;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;267;sudouest_41_1;solnu;;126.38;0.0;32.48;1.37;0.0;51.17;154.15;48.86;177.57;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;75.72;3.18;234.6;1.5;0.0;63.91;192.63;82.87;192.68;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;318;sudouest_42_1;solnu;;187.12;0.0;166.76;2.47;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;93.81;0.28;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;266;sudouest_43_1;solnu;;124.84;0.0;32.48;1.29;0.0;51.17;154.15;50.4;179.12;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;76.97;3.32;234.76;1.58;0.0;48.86;177.57;84.81;192.68;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;277;sudouest_44_1;solnu;;144.84;0.0;40.77;1.46;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;60.62;1.6;224.53;0.61;0.0;59.49;188.21;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;316;sudouest_45_1;solnu;;185.37;0.0;166.76;2.54;0.0;51.17;154.15;63.42;192.14;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_45_1;CP;ble_tousSols_irr_organique;26.41;0.0;93.81;0.58;0.0;62.2;190.92;63.97;192.68;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;297;sudouest_46_1;solnu;;168.7;0.0;73.17;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;42.43;0.05;188.02;0.65;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;317;sudouest_47_1;solnu;;186.6;0.0;166.76;2.54;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;25.2;0.0;93.8;0.57;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;290;sudouest_48_1;solnu;;160.64;0.0;58.32;2.18;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;49.28;0.23;203.9;0.63;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;267;copie_sudouest_1_1;solnu;;126.1;0.0;51.21;0.31;0.0;45.23;81.7;41.08;86.67;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;78.84;1.34;232.97;0.09;0.0;101.65;101.65;102.12;102.12;-1.0;-1.0;100.0;313.99;0.0;17.7
2019;213;276;copie_sudouest_2_1;solnu;;141.3;0.0;59.7;0.8;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;66.52;0.61;222.34;0.49;0.0;53.81;99.39;56.54;102.12;-1.0;-1.0;98.87;291.01;0.0;444.5
2019;213;294;copie_beauce_8_1;solnu;;103.71;0.0;0.0;0.57;0.0;45.23;81.7;38.84;75.3;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;29.34;0.48;61.14;0.03;0.0;79.35;79.35;102.12;102.12;-1.0;-1.0;99.31;114.22;0.0;10.97
2019;213;306;copie_oceanique_1_1;solnu;;117.0;0.0;0.0;0.03;0.0;45.53;248.32;56.38;264.27;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;24.68;0.0;115.89;0.44;0.0;56.91;284.4;56.86;310.35;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;284;copie_oceanique_5_1;solnu;;100.46;0.0;0.0;0.05;0.0;51.17;154.15;31.24;134.22;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;37.52;0.13;142.99;0.1;0.0;30.63;133.6;63.93;192.65;-1.0;-1.0;92.27;242.41;0.0;705.37
2019;213;310;copie_sudouest_18_1;solnu;;167.69;0.0;153.43;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;29.62;0.02;98.06;1.99;0.0;55.86;309.35;56.91;310.4;-1.0;-1.0;98.18;129.23;0.0;186.68
2019;213;283;copie_sudouest_22_1;solnu;;153.8;0.0;40.76;1.98;0.0;51.17;154.15;52.28;181.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;55.74;0.3;221.75;1.08;0.0;51.2;179.92;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;383.01
2019;213;310;copie_beauce_10_1;solnu;;117.72;0.0;0.0;0.08;0.0;51.17;154.15;62.91;175.68;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;22.87;0.0;35.97;0.12;0.0;63.97;178.48;63.97;192.68;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;314;copie_beauce_44_1;solnu;;120.5;0.0;0.0;0.09;0.0;51.17;154.15;63.97;183.85;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;20.12;0.0;35.94;0.06;0.0;63.79;183.67;63.97;192.68;-1.0;-1.0;98.04;65.4;0.0;73.66
2019;213;269;copie_oceanique_14_1;solnu;;83.21;0.0;0.0;0.16;0.0;45.23;81.7;36.85;73.31;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;50.14;0.38;165.47;0.04;0.0;35.44;71.9;56.52;102.1;-1.0;-1.0;89.15;248.22;0.0;385.22
2020;1;101;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;65.81;18.98;165.69;0.2;0.0;102.12;81.7;83.45;98.55;57.64;102.12;98.94;248.53;0.0;861.3
2020;102;366;sudouest_1_1;solnu;;392.24;0.0;319.28;20.36;0.0;83.45;88.44;56.26;101.84;57.64;102.12;0.0;712.49;0.0;0.0
2020;1;185;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;228.48;27.57;83.46;1.75;0.0;102.12;81.7;54.42;54.42;56.54;102.12;97.7;290.99;0.0;2016.25
2020;186;366;beauce_1_1;solnu;;192.99;0.0;58.07;4.44;0.0;54.42;101.57;56.48;102.06;56.54;102.12;0.0;321.35;0.0;0.0
2020;1;149;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;166.15;21.21;226.24;1.71;0.0;102.12;81.7;84.19;102.12;56.54;102.12;99.1;412.06;0.0;834.82
2020;150;366;sudouest_2_1;solnu;;291.59;0.0;256.82;17.87;0.0;84.19;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;255;sudouest_3_1;maisT;mais_tousSols_irr_organique;227.92;93.98;317.18;39.6;0.0;310.4;248.32;227.68;306.69;58.52;310.4;99.6;641.2;0.0;2773.85
2020;256;366;sudouest_3_1;solnu;;81.24;0.0;241.61;13.69;0.09;227.68;300.3;56.63;310.12;58.52;310.4;0.0;319.82;0.0;0.0
2020;1;245;sudouest_4_1;maisT;mais_tousSols_irr_mineral;237.66;88.65;277.94;39.01;0.0;310.4;248.32;198.48;302.24;56.91;310.4;99.53;594.55;0.0;2452.27
2020;246;366;sudouest_4_1;solnu;;99.33;0.0;258.33;17.02;0.1;198.48;305.0;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;125;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;83.87;41.84;186.62;8.31;0.0;310.4;248.32;94.37;302.9;56.91;310.4;99.2;303.29;0.0;1005.58
2020;126;366;sudouest_5_1;solnu;;289.47;0.0;357.38;64.35;2.83;94.37;297.41;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;190;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;218.17;29.15;87.96;1.42;0.0;102.12;81.7;59.75;59.75;56.54;102.12;98.19;292.54;0.0;2454.45
2020;191;366;beauce_2_1;solnu;;189.34;0.0;65.95;4.98;0.0;59.75;54.46;56.48;102.06;56.54;102.12;0.0;319.8;0.0;0.0
2020;1;123;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;96.9;20.4;187.54;10.99;0.0;310.4;248.32;78.83;310.39;56.91;310.4;99.19;303.29;0.0;783.62
2020;124;366;sudouest_6_1;solnu;;294.12;0.0;361.8;65.28;1.24;78.83;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;248;sudouest_7_1;maisT;mais_tousSols_irr_organique;308.27;57.53;247.51;5.09;0.0;102.12;81.7;85.45;85.45;56.54;102.12;95.03;622.92;0.0;2284.12
2020;249;366;sudouest_7_1;solnu;;116.36;0.0;232.34;4.01;0.0;85.45;102.12;56.26;101.84;56.54;102.12;0.0;338.1;0.0;0.0
2020;1;308;sudouest_8_1;maisT;mais_tousSols_irr_mineral;319.2;58.42;480.27;8.92;0.0;102.12;81.7;101.41;101.41;63.71;102.12;99.08;855.64;0.0;3294.86
2020;309;366;sudouest_8_1;solnu;;27.57;0.0;76.54;1.09;0.0;101.41;100.01;56.26;101.84;63.71;102.12;0.0;105.38;0.0;0.0
2020;1;146;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;153.58;20.64;232.17;9.24;0.0;192.68;154.15;82.87;191.1;63.97;192.68;99.31;403.27;0.0;835.51
2020;147;366;sudouest_9_1;solnu;;265.77;0.0;289.85;50.31;0.0;82.87;191.63;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;216;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;222.59;34.85;93.93;42.8;0.0;310.4;248.32;173.31;286.61;56.91;310.4;99.52;326.77;0.0;2680.63
2020;217;366;beauce_3_1;solnu;;129.82;0.0;109.38;27.26;0.0;173.31;270.16;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;214;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;218.51;35.16;93.67;41.65;0.0;310.4;248.32;171.66;285.18;56.91;310.4;99.52;326.34;0.0;2712.55
2020;215;366;beauce_4_1;solnu;;132.18;0.0;111.04;27.79;0.0;171.66;239.7;56.85;310.34;56.91;310.4;0.0;285.99;0.0;0.0
2020;1;149;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;366;beauce_5_1;solnu;;230.35;0.0;118.48;49.65;0.0;123.67;277.32;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;287;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;264.14;55.42;157.02;52.63;0.0;310.4;248.32;277.32;305.27;56.91;310.4;99.65;470.64;0.0;4218.44
2020;288;366;beauce_6_1;solnu;;34.87;0.0;79.11;3.22;0.0;277.32;219.92;56.85;310.34;56.91;310.4;0.0;141.7;0.0;0.0
2020;1;101;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;48.86;29.2;69.25;0.0;0.0;102.12;81.7;82.47;82.47;71.46;102.12;98.52;127.77;0.0;1434.7
2020;102;366;beauce_7_1;solnu;;358.34;0.0;84.92;10.76;0.0;82.47;62.31;56.48;102.06;71.46;102.12;0.0;484.57;0.0;0.0
2020;1;276;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;244.58;64.94;154.94;4.93;0.0;102.12;81.7;98.72;98.72;76.21;102.12;98.8;469.26;0.0;4293.38
2020;277;366;beauce_8_1;solnu;;51.92;0.0;74.17;0.64;0.0;98.72;61.91;56.48;102.06;76.21;102.12;0.0;143.08;0.0;0.0
2020;1;127;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;118.36;16.41;182.37;5.28;0.0;192.68;154.15;67.23;180.37;63.97;192.68;99.21;303.29;0.0;787.81
2020;128;366;sudouest_10_1;solnu;;301.24;0.0;343.46;54.61;0.16;67.23;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;190;sudouest_11_1;maisT;mais_tousSols_irr_organique;199.96;60.9;260.82;16.51;0.0;192.68;154.15;121.82;158.85;63.97;192.68;99.45;486.32;0.0;1711.65
2020;191;366;sudouest_11_1;solnu;;178.7;0.0;261.34;27.22;0.28;121.82;187.91;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;131;oceanique_1_1;CP;ble_tousSols_nonirr_organique;116.06;6.96;220.22;13.3;0.0;310.4;248.32;120.41;310.4;56.91;310.4;99.24;339.85;0.0;1493.52
2020;132;366;oceanique_1_1;solnu;;283.74;0.0;342.84;57.95;0.0;120.41;236.22;56.53;310.02;56.91;310.4;0.0;656.65;0.0;0.0
2020;1;104;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;57.52;22.97;193.52;0.07;0.0;102.12;81.7;102.12;102.12;70.8;102.12;99.01;273.57;0.0;1564.47
2020;105;366;oceanique_2_1;solnu;;391.7;0.0;304.14;13.55;0.0;102.12;73.31;56.16;101.74;70.8;102.12;0.0;722.93;0.0;0.0
2020;1;116;sudouest_12_1;maisT;mais_tousSols_irr_mineral;93.56;15.5;183.86;3.5;0.0;192.68;154.15;78.41;190.05;63.97;192.68;99.14;288.74;0.0;797.31
