annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;190;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;6.613964436205766;97.36974037457081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_2_1;mineral_beauce_2;orgeh;surface;1746.963742519488;17.941546683796304;97.36974037457081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;8.736053229071848;133.5843508961754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_6_1;mineral_sudouest_6;maisT;surface;1150.0982449279945;8.609528265940936;133.5843508961754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;10.027358984993153;116.38159177770744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_7_1;organique_sudouest_7;maisT;surface;1903.8075898798027;16.35832231540651;116.38159177770744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.3147738735604;113.13868964120888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_8_1;mineral_sudouest_8;maisT;surface;2095.0785377572615;18.51779037216429;113.13868964120888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.206903376641904;142.1973607391869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_9_1;organique_sudouest_9;maisT;surface;922.2433674856538;6.485657417912265;142.1973607391869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_3_1;organique_beauce_3;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.88387685386117;93.55193500284365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_4_1;mineral_beauce_4;orgeh;surface;1924.8862957628164;20.575590400180467;93.55193500284363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_1;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.83063062441933;94.28119238327959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_6_1;mineral_beauce_6;orgeh;surface;1891.1989413499286;20.059132617475523;94.2811923832796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.239104129925643;103.21994738172052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_7_1;organique_beauce_7;orgeh;surface;1475.1485026731066;14.291312290809639;103.21994738172052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.568502083013109;98.04366229333428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_8_1;mineral_beauce_8;orgeh;surface;1715.3380731800823;17.495654824153828;98.04366229333426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.294637455918787;140.69331012981962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_10_1;mineral_sudouest_10;maisT;surface;956.5680595988597;6.798959088504076;140.69331012981962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.049705887946333;116.12280130503179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_11_1;organique_sudouest_11;maisT;surface;1918.5658228829025;16.521869962843965;116.12280130503177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.878153187607299;122.99813291804537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_1_1;organique_oceanique_1;CP;surface;1031.6091666171876;8.387193708904158;122.99813291804537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.202545380396565;117.4584754859844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_2_1;mineral_oceanique_2;CP;surface;1242.3642051027243;10.577050314695835;117.4584754859844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.38381399825993;139.1967904157001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_12_1;mineral_sudouest_12;maisT;surface;992.8309550795833;7.132570744731778;139.1967904157001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.504977345012941;137.2137693799141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_13_1;organique_sudouest_13;maisT;surface;1044.3724032382495;7.611279888001742;137.2137693799141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.391881111229916;124.25625773782556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_14_1;mineral_sudouest_14;maisT;surface;1502.6963656004557;12.09352665980871;124.25625773782556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.483295702233754;137.56446090788924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_15_1;organique_sudouest_15;maisT;surface;1034.9546511212957;7.523415890200618;137.56446090788924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.540886030006567;110.7117557933859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_16_1;mineral_sudouest_16;maisT;surface;2246.2001693844186;20.288723209993663;110.71175579338589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.977266325942864;121.25092557444793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_3_1;organique_oceanique_3;CP;surface;1093.2477820698593;9.016407725470158;121.25092557444792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.9788222385441285;106.03068657340674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_4_1;mineral_oceanique_4;CP;surface;1805.782027451175;17.03074917091104;106.03068657340673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;11.214470649033647;104.06197818178433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_17_1;organique_sudouest_17;maisT;surface;2682.3267284187186;25.776241959700226;104.06197818178433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.108661651215433;105.42407433416517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_9_1;organique_beauce_9;orgeh;surface;1376.5500783849795;13.05726502299367;105.42407433416517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.785276564093482;124.68172697291172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_5_1;organique_oceanique_5;CP;surface;976.3069415851213;7.830393156145753;124.68172697291172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.687029687299296;134.33820788090432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_18_1;mineral_sudouest_18;maisT;surface;1126.8450948236296;8.388120644147781;134.3382078809043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.044031297537355;116.18840736648549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;sudouest_19_1;organique_sudouest_19;maisT;surface;1914.8157047667917;16.480264668117997;116.18840736648549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.496918494550913;137.34390894162382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_20_1;mineral_sudouest_20;maisT;surface;1040.8619480680925;7.578508257766981;137.34390894162382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;7.982357090705967;146.19741847414514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_21_1;organique_sudouest_21;maisT;surface;840.2662091364557;5.7474763775329984;146.19741847414517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.677082953694066;134.49220276304686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_22_1;mineral_sudouest_22;maisT;surface;1122.1813608975756;8.343839552354382;134.49220276304686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.32298962147249;140.21404003547661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_23_1;organique_sudouest_23;maisT;surface;967.9455676056807;6.90334268494634;140.21404003547661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.9980902871959945;120.89012363099656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_6_1;mineral_oceanique_6;CP;surface;1106.5265910605829;9.153159561968272;120.89012363099658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.6546843366268025;96.77393658711655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_10_1;mineral_beauce_10;orgeh;surface;1774.908626085215;18.3407711691818;96.77393658711655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;343;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.587260468846995;97.76446567517057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;beauce_11_1;organique_beauce_11;orgeh;surface;1728.440493885921;17.679639344920968;97.76446567517056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.581318307316696;97.85273556576671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_12_1;mineral_beauce_12;orgeh;surface;1724.2979902412894;17.621357034851528;97.85273556576671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.117981674439058;115.33920870287588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_24_1;mineral_sudouest_24;maisT;surface;1963.8088875482754;17.026377323319625;115.33920870287588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.869394160236302;107.50509922031867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_13_1;organique_beauce_13;CP;surface;1725.6496290003292;16.051793277859495;107.50509922031867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.486965194321862;155.87089958492882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_15_1;organique_beauce_15;maisT;surface;686.4868932603903;4.404201779090565;155.87089958492882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.374236038367222;112.49021091134452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;beauce_16_1;mineral_beauce_16;maisT;surface;2134.85768834824;18.97816415359696;112.49021091134452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.88284676956443;107.32163452249195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_17_1;mineral_beauce_17;CP;surface;1735.5390636612983;16.17138120737038;107.32163452249193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.901490730885403;147.6936491791887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_18_1;mineral_beauce_18;maisT;surface;812.7224369511823;5.502758185391914;147.6936491791887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.455998557443302;113.46568718893334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_19_1;organique_beauce_19;CP;surface;1421.6893654803541;12.529685411529556;113.46568718893334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.277598094839213;140.9829260407778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_20_1;organique_beauce_20;maisT;surface;949.7977216872528;6.736969847061721;140.98292604077778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.8280057808841;107.7760784040434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_21_1;organique_beauce_21;maisT;surface;2435.8856173441204;22.601356937596034;107.7760784040434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;7.552681294458556;154.5146623433236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_22_1;mineral_beauce_22;maisT;surface;704.93284775402;4.562239188587136;154.5146623433236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.456013234841869;113.46546382812885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_23_1;mineral_beauce_23;CP;surface;1421.7000017988303;12.529803817242067;113.46546382812883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.173164696068126;142.78434895131994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_24_1;mineral_beauce_24;maisT;surface;909.3937284233489;6.369001470416006;142.78434895131997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.172246102518365;103.52111150192798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_25_1;organique_beauce_25;CP;surface;1944.888272731484;18.787358873124756;103.52111150192799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.741003669992065;108.64906445012528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_26_1;organique_beauce_26;maisT;surface;2378.8416378649235;21.894727303030916;108.64906445012528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.88058537350402;107.25525878799068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_27_1;organique_beauce_27;maisT;surface;2470.125035436885;23.03033961551043;107.25525878799067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.685812340769521;134.35703584365137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_28_1;mineral_beauce_28;maisT;surface;1126.273333775336;8.382689650030372;134.35703584365135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.158236333353916;103.6988836105711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_29_1;mineral_beauce_29;CP;surface;1934.9527246986827;18.659339978674886;103.69888361057107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.845169397322161;107.6055114720615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_30_1;mineral_beauce_30;maisT;surface;2447.083132893179;22.741243449491297;107.6055114720615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.903690741981892;107.0386010305688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_31_1;organique_beauce_31;CP;surface;1750.8436403995815;16.357123724922037;107.03860103056881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.824569369861422;118.78383225426407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_32_1;organique_beauce_32;maisT;surface;1771.3856750577277;14.912683329377419;118.78383225426408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.494182850327892;122.91737144705364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_33_1;organique_beauce_33;maisT;surface;1564.0768441869454;12.7246200091471;122.91737144705365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.294144579832805;113.36541768475473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_34_1;mineral_beauce_34;maisT;surface;2081.2823910275656;18.359058992885924;113.36541768475475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.283182645394572;116.1580096491137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_35_1;mineral_beauce_35;CP;surface;1298.3268317112488;11.177247575377644;116.15800964911368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;359;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.340588330496596;112.85624789435516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;beauce_36_1;mineral_beauce_36;maisT;surface;2112.3466869108547;18.71714438786078;112.85624789435516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.938578643785646;106.56819538624241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_37_1;organique_beauce_37;CP;surface;1776.4027210966967;16.669163953263528;106.56819538624242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.55205568881799;154.52746220183832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_38_1;organique_beauce_38;maisT;surface;704.7546111580573;4.560707858112183;154.52746220183832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.33012243210262;140.0939793516859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_39_1;organique_beauce_39;maisT;surface;970.8300739867508;6.929848652165278;140.0939793516859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.655831849115971;120.85960259414038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_40_1;mineral_beauce_40;maisT;surface;1663.940516721713;13.767549131444731;120.8596025941404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.938578643785646;106.56819538624241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_41_1;mineral_beauce_41;CP;surface;1776.4027210966967;16.669163953263528;106.56819538624242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.009168367719326;116.59310315567315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_42_1;mineral_beauce_42;maisT;surface;1891.8146973867804;16.22578562696681;116.59310315567316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.929161604883972;106.69476070192664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;beauce_43_1;organique_beauce_43;CP;surface;1769.5113586157363;16.584800855959774;106.69476070192665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.174622365534944;114.69713155674879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_44_1;organique_beauce_44;maisT;surface;2001.4871066563344;17.450193213123704;114.69713155674879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.959317040699624;130.25546419427414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_45_1;organique_beauce_45;maisT;surface;1261.6063832995058;9.685631164139403;130.25546419427414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.532052134934947;110.80461671178465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_46_1;mineral_beauce_46;maisT;surface;2240.3111548620764;20.218572306327086;110.80461671178463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.163593920420887;118.09714640417452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_47_1;mineral_beauce_47;CP;surface;1215.7757904423738;10.294709291971499;118.09714640417451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.696090444860802;151.6354320886762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_48_1;mineral_beauce_48;maisT;surface;747.171747301033;4.9274218895230755;151.63543208867623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.904103454205414;109.07667946456586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_7_1;organique_oceanique_7;orgeh;surface;1221.6666691797527;11.200072051850622;109.07667946456586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.446509623274596;156.7177186412891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_8_1;organique_oceanique_8;maisT;surface;675.4045509762118;4.309688507667368;156.7177186412891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
