annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;294;sudouest_33_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;703.43;1.69;58.44;4.7;0.0;73.6;0.0;840.17;0.07
2019;213;266;sudouest_34_1;solnu;;1634.08;1.7;71.97;11.2;0.0;1.68;0.0;1718.92;0.07
2019;267;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1180.08;1.69;26.16;7.98;0.0;54.23;0.0;1268.45;0.07
2019;213;316;sudouest_35_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.55;0.0;2630.72;0.07
2019;317;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;403.87;1.69;24.38;2.74;0.0;31.91;0.0;462.9;0.07
2019;213;276;sudouest_36_1;solnu;;1840.12;1.7;84.33;12.65;0.0;3.29;0.0;1940.39;0.07
2019;277;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;974.2;1.69;41.5;6.53;0.0;64.18;0.0;1086.41;0.07
2019;213;286;sudouest_37_1;solnu;;1712.44;5.48;4337.22;11.96;0.0;22.46;0.0;6084.08;0.07
2019;287;365;sudouest_37_1;CP;ble_tousSols_irr_organique;675.99;5.47;0.0;4.61;0.0;59.08;0.0;739.67;0.07
2019;213;294;sudouest_38_1;solnu;;1804.89;5.48;4337.26;12.6;0.0;28.82;0.0;6183.57;0.07
2019;295;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;583.42;5.47;0.0;3.97;0.0;65.42;0.0;652.81;0.07
2019;213;297;sudouest_39_1;solnu;;1841.19;5.48;4337.26;12.81;0.0;30.08;0.0;6221.34;0.07
2019;298;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;547.07;5.47;0.0;3.76;0.0;64.75;0.0;615.58;0.07
2019;213;279;sudouest_40_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;768.05;5.47;303.84;5.28;0.0;48.98;0.0;1126.14;0.07
2019;213;267;sudouest_41_1;solnu;;1319.79;3.08;4326.09;9.21;0.0;7.26;0.0;5662.35;0.07
2019;268;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;918.03;3.07;1253.96;6.32;0.0;43.56;0.0;2221.87;0.07
2019;213;318;sudouest_42_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;295.96;3.07;379.18;2.01;0.0;21.89;0.0;699.05;0.07
2019;213;266;sudouest_43_1;solnu;;1309.0;3.08;4280.33;9.13;0.0;7.26;0.0;5605.73;0.07
2019;267;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;928.86;3.07;1219.87;6.39;0.0;43.59;0.0;2198.72;0.07
2019;213;277;sudouest_44_1;solnu;;1488.94;3.08;5243.13;10.38;0.0;8.16;0.0;6750.6;0.07
2019;278;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;748.61;3.07;977.19;5.15;0.0;47.59;0.0;1778.54;0.07
2019;213;316;sudouest_45_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_45_1;CP;ble_tousSols_irr_organique;317.49;3.07;397.84;2.19;0.0;21.89;0.0;739.4;0.07
2019;213;297;sudouest_46_1;solnu;;1719.4;3.08;6475.43;11.96;0.0;14.31;0.0;8221.11;0.07
2019;298;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;517.62;3.07;604.19;3.56;0.0;57.99;0.0;1183.37;0.07
2019;213;317;sudouest_47_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;310.69;3.07;381.02;2.09;0.0;21.89;0.0;715.68;0.07
2019;213;290;sudouest_48_1;solnu;;1641.22;3.08;6079.17;11.44;0.0;11.81;0.0;7743.64;0.07
2019;291;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;595.92;3.07;592.49;4.08;0.0;56.06;0.0;1248.55;0.07
2019;213;267;copie_sudouest_1_1;solnu;;1415.69;5.48;3648.16;9.88;0.0;21.55;0.0;5095.28;0.07
2019;268;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;972.66;5.47;29.52;6.7;0.0;0.16;0.0;1009.03;0.07
2019;213;276;copie_sudouest_2_1;solnu;;1578.73;5.48;3990.27;11.05;0.0;22.46;0.0;5602.51;0.07
2019;277;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;809.8;5.47;346.99;5.52;0.0;71.48;0.0;1233.8;0.07
2019;213;294;copie_beauce_8_1;solnu;;1053.36;5.49;5201.21;7.33;0.0;0.0;0.0;6261.9;0.07
2019;295;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;409.04;5.48;436.15;2.81;0.0;0.02;0.0;848.02;0.07
2019;213;306;copie_oceanique_1_1;solnu;;1001.52;1.71;4.35;6.85;0.0;0.0;0.0;1012.72;0.07
2019;307;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;485.4;1.7;61.36;3.32;0.0;25.02;0.0;575.1;0.07
2019;213;284;copie_oceanique_5_1;solnu;;821.25;3.09;532.67;5.72;0.0;0.0;0.0;1359.64;0.07
2019;285;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;523.22;3.08;1214.58;3.63;0.0;26.61;0.0;1768.04;0.07
2019;213;310;copie_sudouest_18_1;solnu;;2335.06;1.69;150.86;15.94;0.0;52.45;0.0;2554.3;0.07
2019;311;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;477.93;1.69;27.78;3.23;0.0;32.17;0.0;541.12;0.07
2019;213;283;copie_sudouest_22_1;solnu;;1566.83;3.08;5665.33;10.9;0.0;8.15;0.0;7251.22;0.07
2019;284;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;670.34;3.07;1528.8;4.62;0.0;64.61;0.0;2268.37;0.07
2019;213;310;copie_beauce_10_1;solnu;;968.73;3.09;824.54;6.74;0.0;0.0;0.0;1800.01;0.07
2019;311;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;288.34;3.08;2032.21;1.97;0.0;3.14;0.0;2325.66;0.07
2019;213;314;copie_beauce_44_1;solnu;;997.94;3.08;1059.42;6.96;0.0;0.0;0.0;2064.32;0.07
2019;315;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;259.13;3.08;1833.74;1.76;0.0;3.14;0.0;2097.77;0.07
2019;213;269;copie_oceanique_14_1;solnu;;824.91;5.49;4120.69;5.81;0.0;0.0;0.0;4951.4;0.07
2019;270;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;716.72;5.48;2082.57;4.91;0.0;48.69;0.0;2852.9;0.07
2020;1;101;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;687.66;5.46;0.0;4.76;0.0;13.02;0.0;705.45;0.07
2020;102;366;sudouest_1_1;solnu;;3133.57;5.41;3409.8;22.41;0.0;45.33;0.0;6611.11;0.07
2020;1;185;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1448.83;5.46;0.0;10.08;0.0;12.04;0.0;1470.95;0.07
2020;186;366;beauce_1_1;solnu;;1602.71;5.43;602.07;10.18;0.0;1.97;0.0;2216.93;0.07
2020;1;149;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1264.01;5.45;0.0;8.81;0.0;51.15;0.0;1323.97;0.07
2020;150;366;sudouest_2_1;solnu;;2635.91;5.41;1307.99;18.19;0.0;47.78;0.0;4009.87;0.07
2020;1;255;sudouest_3_1;maisT;mais_tousSols_irr_organique;4280.43;1.64;63.13;29.36;0.0;69.78;0.0;4442.7;0.07
2020;256;366;sudouest_3_1;solnu;;933.25;1.63;35.12;4.33;0.0;50.19;0.0;1022.89;0.07
2020;1;245;sudouest_4_1;maisT;mais_tousSols_irr_mineral;3737.64;1.65;17.4;25.61;0.0;76.26;0.0;3856.91;0.07
2020;246;366;sudouest_4_1;solnu;;1202.75;1.64;34.91;6.92;0.0;46.74;0.0;1291.32;0.07
2020;1;125;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1113.56;1.68;0.0;7.61;0.0;42.6;0.0;1163.77;0.07
2020;126;366;sudouest_5_1;solnu;;3513.85;1.64;151.98;24.94;0.0;118.7;0.0;3809.48;0.07
2020;1;190;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1548.13;5.46;0.0;10.77;0.0;10.61;0.0;1569.51;0.07
2020;191;366;beauce_2_1;solnu;;1579.12;5.43;1803.5;10.56;0.0;1.64;0.0;3394.83;0.07
2020;1;123;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1076.86;1.68;0.0;7.43;0.0;53.64;0.0;1137.93;0.07
2020;124;366;sudouest_6_1;solnu;;3567.73;1.64;153.07;25.29;0.0;147.9;0.0;3893.99;0.07
2020;1;248;sudouest_7_1;maisT;mais_tousSols_irr_organique;3240.07;5.42;0.0;22.58;0.0;51.72;0.0;3314.37;0.07
2020;249;366;sudouest_7_1;solnu;;947.27;5.4;0.0;5.38;0.0;9.46;0.0;962.11;0.07
2020;1;308;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4447.48;5.4;1154.64;30.82;0.0;51.14;0.0;5684.08;0.07
2020;309;366;sudouest_8_1;solnu;;300.92;5.39;0.0;0.35;0.0;16.09;0.0;317.36;0.07
2020;1;146;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1168.43;3.06;336.59;8.11;0.0;58.14;0.0;1571.28;0.07
2020;147;366;sudouest_9_1;solnu;;2558.51;3.03;4973.87;18.59;0.0;77.25;0.0;7628.23;0.07
2020;1;216;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2319.6;1.68;21.83;15.86;0.0;12.43;0.0;2369.71;0.07
2020;217;366;beauce_3_1;solnu;;1641.82;1.66;60.08;10.07;0.0;13.99;0.0;1725.95;0.07
2020;1;214;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2290.08;1.68;21.09;15.67;0.0;11.97;0.0;2338.81;0.07
2020;215;366;beauce_4_1;solnu;;1679.69;1.66;60.56;10.39;0.0;13.89;0.0;1764.52;0.07
2020;1;149;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;366;beauce_5_1;solnu;;2793.13;1.66;90.12;19.07;0.0;20.01;0.0;2922.33;0.07
2020;1;287;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3925.45;1.66;90.11;26.72;0.0;15.35;0.0;4057.63;0.07
2020;288;366;beauce_6_1;solnu;;431.1;1.66;40.59;0.55;0.0;13.57;0.0;485.82;0.07
2020;1;101;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;477.98;5.47;0.0;3.32;0.0;9.05;0.0;490.35;0.07
2020;102;366;beauce_7_1;solnu;;2487.73;5.44;4716.53;17.75;0.0;1.77;0.0;7223.77;0.07
2020;1;276;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3261.76;5.43;3344.57;22.62;0.0;10.06;0.0;6639.01;0.07
2020;277;366;beauce_8_1;solnu;;445.58;5.42;0.0;0.8;0.0;4.6;0.0;450.97;0.07
2020;1;127;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;903.71;3.06;0.0;6.34;0.0;35.75;0.0;945.79;0.07
2020;128;366;sudouest_10_1;solnu;;2796.63;3.03;5502.86;19.86;0.0;87.91;0.0;8407.26;0.07
2020;1;190;sudouest_11_1;maisT;mais_tousSols_irr_organique;1951.11;3.05;0.0;13.62;0.0;43.34;0.0;2008.06;0.07
2020;191;366;sudouest_11_1;solnu;;1897.52;3.03;927.48;11.83;0.0;26.32;0.0;2863.15;0.07
2020;1;131;oceanique_1_1;CP;ble_tousSols_nonirr_organique;945.52;1.69;9.27;6.41;0.0;44.43;0.0;1005.64;0.07
2020;132;366;oceanique_1_1;solnu;;3011.32;1.66;97.82;20.65;0.0;97.34;0.0;3227.12;0.07
2020;1;104;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;550.9;5.47;0.0;3.8;0.0;11.79;0.0;566.49;0.07
2020;105;366;oceanique_2_1;solnu;;2542.91;5.43;1903.1;17.82;0.0;42.52;0.0;4506.35;0.07
2020;1;116;sudouest_12_1;maisT;mais_tousSols_irr_mineral;794.89;3.06;0.0;5.53;0.0;32.52;0.0;832.94;0.07
2020;117;366;sudouest_12_1;solnu;;2888.88;3.03;5939.24;20.61;0.0;84.48;0.0;8933.2;0.07
2020;1;143;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1205.04;5.45;0.0;8.37;0.0;50.7;0.0;1264.11;0.07
2020;144;366;sudouest_13_1;solnu;;2687.52;5.41;1789.51;18.74;0.0;48.94;0.0;4544.71;0.07
2020;1;142;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1203.0;5.45;0.0;8.38;0.0;11.53;0.0;1222.9;0.07
2020;143;366;sudouest_14_1;solnu;;2678.26;5.41;2031.64;18.97;0.0;40.68;0.0;4769.54;0.07
2020;1;138;sudouest_15_1;maisT;mais_tousSols_irr_organique;1306.29;1.68;15.94;9.01;0.0;85.88;0.0;1417.12;0.07
2020;139;366;sudouest_15_1;solnu;;3383.87;1.64;136.19;23.44;0.0;129.24;0.0;3672.74;0.07
2020;1;203;sudouest_16_1;maisT;mais_tousSols_irr_mineral;2651.75;1.66;0.0;18.14;0.0;79.35;0.0;2749.24;0.07
2020;204;366;sudouest_16_1;solnu;;2047.62;1.64;37.64;12.15;0.0;51.31;0.0;2148.73;0.07
2020;1;120;oceanique_3_1;CP;ble_tousSols_nonirr_organique;672.29;5.47;0.0;4.64;0.0;23.13;0.0;700.06;0.07
2020;121;366;oceanique_3_1;solnu;;2438.44;5.43;1632.75;16.97;0.0;40.9;0.0;4129.06;0.07
2020;1;189;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1961.82;1.68;5.03;13.44;0.0;44.08;0.0;2024.37;0.07
2020;190;366;oceanique_4_1;solnu;;2086.94;1.66;62.58;14.02;0.0;39.21;0.0;2202.75;0.07
2020;1;243;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;3938.01;1.65;42.08;26.97;0.0;58.39;0.0;4065.45;0.07
2020;244;366;sudouest_17_1;solnu;;1248.86;1.63;48.67;7.49;0.0;46.36;0.0;1351.37;0.07
2020;1;108;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;483.25;3.08;223.7;3.4;0.0;6.34;0.0;716.68;0.07
2020;109;366;beauce_9_1;solnu;;2287.58;3.05;6364.82;16.17;0.0;7.51;0.0;8676.08;0.07
2020;1;131;oceanique_5_1;CP;ble_tousSols_nonirr_organique;737.21;3.07;0.0;5.09;0.0;39.47;0.0;781.78;0.07
2020;132;366;oceanique_5_1;solnu;;2270.4;3.05;3296.87;15.61;0.0;60.43;0.0;5643.32;0.07
2020;1;121;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1059.67;1.68;0.0;7.2;0.0;53.0;0.0;1119.88;0.07
2020;122;366;sudouest_18_1;solnu;;3582.33;1.64;149.82;25.27;0.0;146.44;0.0;3903.86;0.07
2020;1;304;sudouest_19_1;maisT;mais_tousSols_irr_organique;4217.58;5.4;442.6;29.2;0.0;81.15;0.0;4770.52;0.07
2020;305;366;sudouest_19_1;solnu;;325.34;5.4;0.0;0.41;0.0;15.78;0.0;341.53;0.07
2020;1;123;sudouest_20_1;maisT;mais_tousSols_irr_mineral;906.44;5.45;0.0;6.36;0.0;26.04;0.0;938.85;0.07
2020;124;366;sudouest_20_1;solnu;;2954.64;5.41;2287.57;20.69;0.0;53.14;0.0;5316.05;0.07
2020;1;136;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1019.27;3.06;175.31;7.09;0.0;57.09;0.0;1258.75;0.07
2020;137;366;sudouest_21_1;solnu;;2697.0;3.03;4505.57;18.67;0.0;74.74;0.0;7295.98;0.07
2020;1;102;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;655.38;3.06;0.0;4.54;0.0;23.57;0.0;683.5;0.07
2020;103;366;sudouest_22_1;solnu;;2999.12;3.03;6460.45;21.59;0.0;80.51;0.0;9561.66;0.07
2020;1;117;sudouest_23_1;maisT;mais_tousSols_irr_organique;805.32;3.06;0.0;5.6;0.0;33.11;0.0;844.04;0.07
2020;118;366;sudouest_23_1;solnu;;2880.81;3.03;5708.89;20.38;0.0;85.34;0.0;8695.43;0.07
2020;1;121;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;643.26;3.07;0.0;4.44;0.0;32.64;0.0;680.34;0.07
2020;122;366;oceanique_6_1;solnu;;2347.12;3.05;3804.19;16.43;0.0;55.6;0.0;6223.34;0.07
2020;1;297;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3101.73;3.05;5721.12;21.49;0.0;10.13;0.0;8854.47;0.07
2020;298;366;beauce_10_1;solnu;;285.99;3.04;1227.68;0.09;0.0;4.24;0.0;1518.0;0.07
2020;1;343;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3190.81;3.05;6227.52;22.11;0.0;11.67;0.0;9452.11;0.07
2020;344;366;beauce_11_1;solnu;;77.78;3.05;330.38;0.0;0.0;2.57;0.0;410.73;0.07
2020;1;274;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2750.94;3.05;4045.99;19.13;0.0;9.45;0.0;6825.51;0.07
2020;275;366;beauce_12_1;solnu;;438.21;3.05;1790.67;0.8;0.0;4.1;0.0;2233.78;0.07
2020;1;291;sudouest_24_1;maisT;mais_tousSols_irr_mineral;3817.39;3.03;2008.0;26.49;0.0;77.1;0.0;5928.98;0.07
2020;292;366;sudouest_24_1;solnu;;408.95;3.02;0.0;0.38;0.0;18.29;0.0;427.62;0.07
2020;1;267;beauce_13_1;CP;ble_tousSols_nonirr_organique;3060.14;5.43;2205.42;21.25;0.0;9.2;0.0;5296.01;0.07
2020;268;366;beauce_13_1;solnu;;508.67;5.43;0.0;1.04;0.0;3.17;0.0;512.88;0.07
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3360.65;5.43;1112.42;23.29;0.0;12.8;0.0;4509.16;0.07
2020;1;112;beauce_15_1;maisT;mais_tousSols_nonirr_organique;549.32;5.47;125.24;3.88;0.0;11.1;0.0;689.54;0.07
2020;113;366;beauce_15_1;solnu;;2206.74;5.44;2412.59;14.27;0.0;15.64;0.0;4649.25;0.07
2020;1;338;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3268.37;5.43;241.34;22.64;0.0;13.37;0.0;3545.71;0.07
2020;339;366;beauce_16_1;solnu;;97.51;5.43;0.0;0.0;0.0;1.79;0.0;99.3;0.07
2020;1;234;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2134.28;5.45;0.0;14.84;0.0;10.37;0.0;2159.49;0.07
2020;235;366;beauce_17_1;solnu;;996.65;5.43;242.7;5.38;0.0;1.99;0.0;1246.71;0.07
2020;1;104;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;487.94;5.47;0.0;3.38;0.0;10.91;0.0;502.24;0.07
2020;105;366;beauce_18_1;solnu;;2246.69;5.44;2580.45;14.65;0.0;15.08;0.0;4856.88;0.07
2020;1;145;beauce_19_1;CP;ble_tousSols_irr_organique;1043.6;1.69;21.81;7.13;0.0;12.51;0.0;1085.06;0.07
2020;146;366;beauce_19_1;solnu;;2696.59;1.67;79.9;18.19;0.0;18.88;0.0;2813.56;0.07
2020;1;143;beauce_20_1;maisT;mais_tousSols_irr_organique;1012.48;1.69;42.09;6.93;0.0;13.88;0.0;1075.37;0.07
2020;144;366;beauce_20_1;solnu;;2572.11;1.67;83.41;18.73;0.0;29.01;0.0;2703.25;0.07
2020;1;294;beauce_21_1;maisT;mais_tousSols_irr_organique;3044.05;1.67;43.91;20.73;0.0;18.88;0.0;3127.57;0.07
2020;295;366;beauce_21_1;solnu;;382.35;1.67;0.17;0.54;0.0;6.77;0.0;389.83;0.07
2020;1;129;beauce_22_1;maisT;mais_tousSols_irr_mineral;840.6;1.7;40.01;5.84;0.0;13.75;0.0;900.2;0.07
2020;130;366;beauce_22_1;solnu;;2768.25;1.67;102.33;20.89;0.0;31.01;0.0;2922.48;0.07
2020;1;147;beauce_23_1;CP;ble_tousSols_irr_mineral;1063.65;1.69;22.0;7.27;0.0;12.62;0.0;1105.54;0.07
2020;148;366;beauce_23_1;solnu;;2677.28;1.67;79.72;18.12;0.0;18.9;0.0;2794.03;0.07
2020;1;104;beauce_24_1;maisT;mais_tousSols_irr_mineral;583.85;1.7;24.32;3.97;0.0;8.81;0.0;620.96;0.07
2020;105;366;beauce_24_1;solnu;;2965.79;1.67;101.39;22.37;0.0;29.59;0.0;3119.14;0.07
2020;1;197;beauce_25_1;CP;ble_tousSols_nonirr_organique;2036.05;1.68;18.36;13.9;0.0;11.27;0.0;2079.58;0.07
2020;198;366;beauce_25_1;solnu;;1819.9;1.66;45.83;11.79;0.0;10.98;0.0;1888.5;0.07
2020;1;286;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3010.33;1.67;34.17;20.48;0.0;13.15;0.0;3078.12;0.07
2020;287;366;beauce_26_1;solnu;;410.83;1.67;2.11;0.65;0.0;8.95;0.0;422.54;0.07
2020;1;299;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3098.03;1.67;44.31;21.09;0.0;18.2;0.0;3181.63;0.07
2020;300;366;beauce_27_1;solnu;;348.62;1.67;0.23;0.43;0.0;6.86;0.0;356.14;0.07
2020;1;149;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1070.0;1.69;42.14;7.33;0.0;13.9;0.0;1133.38;0.07
2020;150;366;beauce_28_1;solnu;;2445.29;1.67;63.99;16.27;0.0;27.22;0.0;2552.77;0.07
2020;1;215;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2291.32;1.68;20.36;15.7;0.0;12.03;0.0;2339.4;0.07
2020;216;366;beauce_29_1;solnu;;1586.56;1.66;44.95;9.81;0.0;11.45;0.0;1652.78;0.07
2020;1;301;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3113.67;1.67;44.87;21.19;0.0;18.48;0.0;3198.22;0.07
2020;302;366;beauce_30_1;solnu;;330.55;1.67;0.33;0.43;0.0;6.99;0.0;338.3;0.07
2020;1;218;beauce_31_1;CP;ble_tousSols_irr_organique;1917.06;5.45;0.0;13.39;0.0;9.64;0.0;1940.08;0.07
2020;219;366;beauce_31_1;solnu;;1207.33;5.43;636.47;7.49;0.0;1.9;0.0;1853.2;0.07
2020;1;238;beauce_32_1;maisT;mais_tousSols_irr_organique;2078.41;5.45;1023.93;14.53;0.0;11.78;0.0;3128.65;0.07
2020;239;366;beauce_32_1;solnu;;995.83;5.43;0.0;1.74;0.0;0.22;0.0;997.78;0.07
2020;1;207;beauce_33_1;maisT;mais_tousSols_irr_organique;1649.4;5.46;640.08;11.45;0.0;12.26;0.0;2313.2;0.07
2020;208;366;beauce_33_1;solnu;;1184.39;5.44;0.0;3.74;0.0;0.49;0.0;1188.62;0.07
2020;1;270;beauce_34_1;maisT;mais_tousSols_irr_mineral;2737.85;5.44;1080.59;19.02;0.0;11.63;0.0;3849.08;0.07
2020;271;366;beauce_34_1;solnu;;544.85;5.43;0.0;0.25;0.0;0.27;0.0;545.37;0.07
2020;1;125;beauce_35_1;CP;ble_tousSols_irr_mineral;658.36;5.47;0.0;4.59;0.0;10.63;0.0;673.58;0.07
2020;126;366;beauce_35_1;solnu;;2226.9;5.44;2867.39;15.19;0.0;1.89;0.0;5111.37;0.07
2020;1;359;beauce_36_1;maisT;mais_tousSols_irr_mineral;3339.53;5.43;1080.72;23.11;0.0;12.24;0.0;4455.59;0.07
2020;360;366;beauce_36_1;solnu;;27.09;5.43;0.0;0.0;0.0;0.66;0.0;27.74;0.07
2020;1;282;beauce_37_1;CP;ble_tousSols_nonirr_organique;2803.21;3.05;3701.08;19.43;0.0;8.8;0.0;6532.52;0.07
2020;283;366;beauce_37_1;solnu;;353.5;3.05;821.25;0.25;0.0;2.26;0.0;1177.25;0.07
2020;1;119;beauce_38_1;maisT;mais_tousSols_nonirr_organique;582.79;3.08;2778.18;4.05;0.0;9.72;0.0;3374.73;0.07
2020;120;366;beauce_38_1;solnu;;1958.0;3.05;4654.42;14.13;0.0;13.52;0.0;6640.07;0.07
2020;1;152;beauce_39_1;maisT;mais_tousSols_nonirr_organique;871.13;3.07;3796.7;6.07;0.0;9.03;0.0;4682.92;0.07
2020;153;366;beauce_39_1;solnu;;1655.44;3.05;1634.79;9.01;0.0;12.4;0.0;3311.65;0.07
2020;1;223;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1557.39;3.06;3645.63;10.83;0.0;9.14;0.0;5222.98;0.07
2020;224;366;beauce_40_1;solnu;;995.81;3.05;0.0;1.83;0.0;3.09;0.0;1000.74;0.07
2020;1;191;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1442.55;3.07;752.56;10.04;0.0;8.62;0.0;2213.77;0.07
2020;192;366;beauce_41_1;solnu;;1413.17;3.05;1477.87;8.31;0.0;1.68;0.0;2901.02;0.07
2020;1;234;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1703.05;3.06;2502.4;11.84;0.0;9.83;0.0;4227.11;0.07
2020;235;366;beauce_42_1;solnu;;954.97;3.05;0.0;1.55;0.0;2.16;0.0;958.68;0.07
2020;1;349;beauce_43_1;CP;ble_tousSols_irr_organique;3173.51;3.05;5437.13;21.94;0.0;10.75;0.0;8643.33;0.07
2020;350;366;beauce_43_1;solnu;;48.17;3.05;213.66;0.0;0.0;1.12;0.0;262.95;0.07
2020;1;243;beauce_44_1;maisT;mais_tousSols_irr_organique;1848.28;3.06;2627.39;12.93;0.0;9.79;0.0;4498.39;0.07
2020;244;366;beauce_44_1;solnu;;887.73;3.05;0.0;1.32;0.0;2.42;0.0;891.46;0.07
2020;1;174;beauce_45_1;maisT;mais_tousSols_irr_organique;1122.36;3.07;3235.86;7.84;0.0;9.41;0.0;4375.46;0.07
2020;175;366;beauce_45_1;solnu;;1320.12;3.05;58.13;5.27;0.0;10.17;0.0;1393.69;0.07
2020;1;297;beauce_46_1;maisT;mais_tousSols_irr_mineral;2610.05;3.05;3645.25;18.09;0.0;10.73;0.0;6284.11;0.07
2020;298;366;beauce_46_1;solnu;;285.13;3.05;0.0;0.07;0.0;1.8;0.0;287.0;0.07
2020;1;125;beauce_47_1;CP;ble_tousSols_irr_mineral;621.06;3.08;703.35;4.33;0.0;8.52;0.0;1337.26;0.07
2020;126;366;beauce_47_1;solnu;;2070.97;3.05;4716.23;13.96;0.0;7.81;0.0;6808.97;0.07
2020;1;111;beauce_48_1;maisT;mais_tousSols_irr_mineral;503.47;3.08;2287.3;3.57;0.0;8.24;0.0;2802.58;0.07
2020;112;366;beauce_48_1;solnu;;2043.25;3.05;4728.37;14.29;0.0;14.49;0.0;6800.4;0.07
2020;1;121;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;825.71;1.7;6.48;5.6;0.0;36.1;0.0;873.89;0.07
