annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;269;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.25;0.0;17.97;0.0;39.32;40.88;6.4;1.72;1.31;0;14.56;0;-199.18;1.71;0.01;0.0;10.25
2019;213;280;sudouest_12_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.12;11.8;0.02;0.0;2.34
2019;281;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;18.43;0.0;17.37;0.0;17.72;53.57;27.7;3.54;3.49;0;5.75;0;-195.04;3.52;0.01;0.0;18.43
2019;213;307;sudouest_13_1;solnu;;21.87;0.0;48.81;0.0;0.0;35.0;23.46;9.35;29.13;0;0;0;-531.7;9.32;0.03;0.0;21.87
2019;308;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;5.53;0.0;10.56;0.0;0.0;23.62;28.48;0.01;0.0;0;0.0;0;-119.63;0.0;0.01;0.0;5.53
2019;213;262;sudouest_14_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;16.74;0.0;25.81;0.0;27.42;34.53;6.17;1.81;7.66;0;8.9;0;-291.06;1.8;0.02;0.0;16.74
2019;213;302;sudouest_15_1;solnu;;9.37;0.0;54.37;0.0;0.0;35.0;79.61;0.33;0.05;0;0;0;-605.59;0.3;0.03;0.0;9.37
2019;303;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;14.86;0.0;14.31;0.0;0.0;79.95;78.96;0.1;0.01;0;0.0;0;-161.58;0.09;0.01;0.0;14.86
2019;213;285;sudouest_16_1;solnu;;0.94;0.0;48.66;0.0;0.0;35.0;82.48;0.21;0.03;0;0;0;-541.87;0.18;0.03;0.0;0.94
2019;286;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;23.35;0.0;20.03;0.0;16.67;82.96;62.24;0.2;0.04;0;5.41;0;-225.36;0.19;0.01;0.0;23.35
2019;213;284;oceanique_3_1;solnu;;0.0;0.0;24.36;0.0;0.0;35.0;40.77;11.09;7.49;0;0;0;-266.06;11.08;0.01;0.0;0.0
2019;285;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;12.58;0.0;14.06;0.0;23.59;40.79;15.33;1.59;1.73;0;8.74;0;-154.3;1.58;0.01;0.0;12.58
2019;213;282;oceanique_4_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;5.29;0.0;16.17;0.0;28.18;55.38;37.86;0.09;0.02;0;10.44;0;-181.94;0.08;0.01;0.0;5.29
2019;213;259;sudouest_17_1;solnu;;0.48;0.0;36.15;0.0;0.0;35.0;70.47;0.17;0.03;0;0;0;-398.15;0.15;0.02;0.0;0.48
2019;260;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;20.07;0.0;32.57;0.0;41.34;70.97;41.46;0.15;0.02;0;13.42;0;-369.43;0.13;0.02;0.0;20.07
2019;213;272;beauce_9_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;0.85;0.0;12.52;0.0;30.45;53.5;29.65;2.81;2.05;0;15.22;0;-139.03;2.8;0.01;0.0;0.85
2019;213;295;oceanique_5_1;solnu;;0.0;0.0;22.39;0.0;0.0;35.0;55.92;1.47;0.0;0;0;0;-244.57;1.46;0.01;0.0;0.0
2019;296;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.13;0.0;11.13;0.0;10.31;56.1;39.51;3.84;4.25;0;3.82;0;-122.09;3.84;0.01;0.0;9.13
2019;213;285;sudouest_18_1;solnu;;0.94;0.0;48.66;0.0;0.0;35.0;82.48;0.21;0.03;0;0;0;-541.87;0.18;0.03;0.0;0.94
2019;286;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.35;0.0;20.03;0.0;16.67;82.96;62.24;0.2;0.04;0;5.41;0;-225.36;0.19;0.01;0.0;23.35
2019;213;299;sudouest_19_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.95;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;18.42;0.0;12.94;0.0;0.0;34.27;28.46;0.01;0.0;0;0.0;0;-143.18;0.0;0.01;0.0;18.42
2019;213;287;sudouest_20_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;21.03;0.0;16.26;0.0;14.98;33.69;13.44;0.01;1.3;0;4.86;0;-179.8;0.0;0.01;0.0;21.03
2019;213;300;sudouest_21_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;16.4;0.0;11.94;0.0;0.0;51.68;42.27;2.36;3.58;0;0.0;0;-133.05;2.36;0.01;0.0;16.4
2019;213;266;sudouest_22_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.44;0.0;22.91;0.0;25.89;52.04;23.06;5.15;3.25;0;8.41;0;-253.28;5.14;0.01;0.0;17.44
2019;213;281;sudouest_23_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;18.48;0.0;17.22;0.0;16.2;53.8;28.93;3.56;3.62;0;5.26;0;-189.42;3.55;0.01;0.0;18.48
2019;213;285;oceanique_6_1;solnu;;0.0;0.0;20.68;0.0;0.0;35.0;54.53;1.15;0.0;0;0;0;-225.42;1.14;0.01;0.0;0.0
2019;286;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;7.9;0.0;12.81;0.0;21.69;54.63;32.07;2.79;2.88;0;8.03;0;-140.97;2.79;0.01;0.0;7.9
2019;213;276;beauce_10_1;solnu;;0.0;0.0;19.38;0.0;0.0;35.0;53.93;0.45;0.0;0;0;0;-212.16;0.44;0.01;0.0;0.0
2019;277;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.85;0.0;11.87;0.0;25.83;54.15;33.38;3.42;2.31;0;12.92;0;-130.76;3.41;0.01;0.0;0.85
2019;213;295;beauce_11_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.49;0.6;0.01;0.0;0.0
2019;296;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;0.89;0.0;9.24;0.0;8.32;56.49;48.02;5.25;3.14;0;4.16;0;-102.34;5.25;0.01;0.0;0.89
2019;213;292;beauce_12_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.07;0.5;0.0;0;0;0;-234.96;0.49;0.01;0.0;0.0
2019;293;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;0.89;0.0;9.67;0.0;10.07;56.19;46.51;5.2;3.06;0;5.04;0;-107.89;5.2;0.01;0.0;0.89
2019;213;313;sudouest_24_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;6.28;0.0;8.55;0.0;0.0;43.99;42.29;1.73;2.1;0;0.0;0;-94.65;1.72;0.01;0.0;6.28
2019;213;264;beauce_13_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;43.09;7.99;3.89;0;0;0;-217.76;7.98;0.01;0.0;0.0
2019;265;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.15;0.0;16.28;0.0;41.64;43.12;13.73;1.45;0.39;0;15.42;0;-180.11;1.44;0.01;0.0;2.15
2019;213;319;beauce_14_1;solnu;;0.25;0.0;30.58;0.0;0.0;35.0;37.91;12.42;15.0;0;0;0;-333.03;12.4;0.02;0.0;0.25
2019;320;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1.87;0.0;5.65;0.0;0.0;37.65;35.08;0.58;6.03;0;0.0;0;-64.68;0.58;0.0;0.0;1.87
2019;213;276;beauce_15_1;solnu;;0.0;0.0;23.12;0.0;0.0;35.0;44.42;9.43;4.27;0;0;0;-253.09;9.41;0.01;0.0;0.0
2019;277;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2.18;0.0;13.11;0.0;0.0;44.58;35.12;3.54;16.69;0;0.0;0;-144.65;3.53;0.01;0.0;2.18
2019;213;279;beauce_16_1;solnu;;0.0;0.0;23.68;0.0;0.0;35.0;44.72;9.66;4.31;0;0;0;-259.04;9.64;0.01;0.0;0.0
2019;280;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2.17;0.0;12.55;0.0;0.0;44.87;35.14;3.31;16.65;0;0.0;0;-138.69;3.31;0.01;0.0;2.17
2019;213;284;beauce_17_1;solnu;;0.0;0.0;24.54;0.0;0.0;35.0;45.2;9.98;4.36;0;0;0;-268.65;9.97;0.01;0.0;0.0
2019;285;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.12;0.0;11.7;0.0;20.06;45.26;30.77;1.75;2.2;0;7.43;0;-129.1;1.75;0.01;0.0;2.12
2019;213;268;beauce_18_1;solnu;;0.0;0.0;21.2;0.0;0.0;35.0;43.44;8.64;4.12;0;0;0;-229.72;8.63;0.01;0.0;0.0
2019;269;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2.24;0.0;15.04;0.0;7.77;43.54;30.85;4.01;13.6;0;2.52;0;-168.06;4.0;0.01;0.0;2.24
2019;213;309;beauce_19_1;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_19_1;CP;ble_tousSols_irr_organique;0.26;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;1.51;0;-102.83;0.07;0.01;0.0;0.26
2019;213;307;beauce_20_1;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_20_1;maisT;mais_tousSols_irr_organique;0.27;0.0;9.42;0.0;0.0;58.88;67.81;0.08;0.0;0;0.0;0;-108.47;0.07;0.01;0.0;0.27
2019;213;294;beauce_21_1;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_21_1;maisT;mais_tousSols_irr_organique;0.27;0.0;11.77;0.0;0.0;56.55;67.8;0.09;0.0;0;0.0;0;-132.51;0.08;0.01;0.0;0.27
2019;213;293;beauce_22_1;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;0.27;0.0;11.92;0.0;0.0;56.39;67.81;0.09;0.0;0;0.0;0;-134.55;0.08;0.01;0.0;0.27
2019;213;311;beauce_23_1;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_23_1;CP;ble_tousSols_irr_mineral;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.3;0;-99.46;0.06;0.01;0.0;0.27
2019;213;268;beauce_24_1;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;0.34;0.0;15.44;0.0;7.77;52.91;59.96;0.09;0.0;0;2.52;0;-174.56;0.08;0.01;0.0;0.34
2019;213;290;beauce_25_1;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;13.73;55.82;54.09;0.08;0.0;0;5.08;0;-140.3;0.07;0.01;0.0;0.27
2019;213;270;beauce_26_1;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;0.35;0.0;15.05;0.0;3.49;53.33;64.25;0.09;0.0;0;1.13;0;-169.95;0.08;0.01;0.0;0.35
2019;213;308;beauce_27_1;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;0.0;58.99;67.81;0.07;0.0;0;0.0;0;-104.45;0.07;0.01;0.0;0.27
2019;213;308;beauce_28_1;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;0.27;0.0;9.27;0.0;0.0;58.99;67.81;0.07;0.0;0;0.0;0;-104.45;0.07;0.01;0.0;0.27
2019;213;295;beauce_29_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;0.27;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;3.08;0;-130.79;0.08;0.01;0.0;0.27
2019;213;303;beauce_30_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;0.27;0.0;10.26;0.0;0.0;58.07;67.81;0.09;0.0;0;0.0;0;-115.65;0.08;0.01;0.0;0.27
2019;213;274;beauce_31_1;solnu;;0.0;0.0;22.81;0.0;0.0;35.0;44.28;9.29;4.24;0;0;0;-248.44;9.27;0.01;0.0;0.0
2019;275;365;beauce_31_1;CP;ble_tousSols_irr_organique;2.07;0.0;13.43;0.0;33.04;44.37;21.16;1.16;0.28;0;12.24;0;-149.35;1.15;0.01;0.0;2.07
2019;213;312;beauce_32_1;solnu;;0.07;0.0;29.18;0.0;0.0;35.0;40.35;12.23;11.53;0;0;0;-318.87;12.21;0.02;0.0;0.07
2019;313;365;beauce_32_1;maisT;mais_tousSols_irr_organique;2.05;0.0;7.05;0.0;0.0;40.03;35.08;0.77;9.5;0;0.0;0;-78.83;0.77;0.0;0.0;2.05
2019;213;294;beauce_33_1;solnu;;0.0;0.0;26.2;0.0;0.0;35.0;45.03;11.05;5.12;0;0;0;-286.44;11.03;0.02;0.0;0.0
2019;295;365;beauce_33_1;maisT;mais_tousSols_irr_organique;2.13;0.0;10.03;0.0;0.0;44.86;35.06;1.95;15.91;0;0.0;0;-111.26;1.95;0.01;0.0;2.13
2019;213;316;beauce_34_1;solnu;;0.25;0.0;29.89;0.0;0.0;35.0;38.98;12.33;13.33;0;0;0;-327.43;12.32;0.02;0.0;0.25
2019;317;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;1.87;0.0;6.34;0.0;0.0;38.48;35.07;0.67;7.7;0;0.0;0;-70.27;0.67;0.0;0.0;1.87
2019;213;289;beauce_35_1;solnu;;0.0;0.0;25.27;0.0;0.0;35.0;45.46;10.36;4.45;0;0;0;-276.54;10.35;0.02;0.0;0.0
2019;290;365;beauce_35_1;CP;ble_tousSols_irr_mineral;2.13;0.0;10.96;0.0;14.09;45.51;32.06;1.79;6.35;0;5.22;0;-121.19;1.79;0.01;0.0;2.13
2019;213;317;beauce_36_1;solnu;;0.25;0.0;30.18;0.0;0.0;35.0;38.48;12.35;14.1;0;0;0;-328.81;12.33;0.02;0.0;0.25
2019;318;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;1.87;0.0;6.05;0.0;0.0;38.36;35.07;0.65;6.93;0;0.0;0;-68.9;0.65;0.0;0.0;1.87
2019;213;290;beauce_37_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.74;0.45;0.0;0;0;0;-231.91;0.44;0.01;0.0;0.0
2019;291;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;0.88;0.0;10.05;0.0;12.4;55.9;44.53;5.01;2.96;0;4.59;0;-110.95;5.01;0.01;0.0;0.88
2019;213;283;beauce_38_1;solnu;;0.0;0.0;20.4;0.0;0.0;35.0;54.95;0.45;0.0;0;0;0;-222.0;0.44;0.01;0.0;0.0
2019;284;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;0.91;0.0;10.84;0.0;0.0;55.04;55.77;5.78;3.32;0;0.0;0;-120.85;5.78;0.01;0.0;0.91
2019;213;310;beauce_39_1;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;56.94;1.79;0.43;0;0;0;-264.2;1.77;0.01;0.0;0.0
2019;311;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;7.07;0.0;0.0;56.91;55.79;4.45;2.88;0;0.0;0;-78.64;4.45;0.0;0.0;0.9
2019;213;303;beauce_40_1;solnu;;0.0;0.0;23.14;0.0;0.0;35.0;57.0;1.13;0.01;0;0;0;-253.19;1.12;0.01;0.0;0.0
2019;304;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;0.9;0.0;8.09;0.0;0.0;57.04;55.79;5.11;3.3;0;0.0;0;-89.65;5.1;0.0;0.0;0.9
2019;213;290;beauce_41_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.74;0.45;0.0;0;0;0;-231.91;0.44;0.01;0.0;0.0
2019;291;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;0.88;0.0;10.05;0.0;12.4;55.9;44.53;5.01;2.96;0;4.59;0;-110.95;5.01;0.01;0.0;0.88
2019;213;279;beauce_42_1;solnu;;0.0;0.0;19.82;0.0;0.0;35.0;54.37;0.45;0.0;0;0;0;-216.88;0.44;0.01;0.0;0.0
2019;280;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;0.91;0.0;11.42;0.0;0.0;54.56;55.77;5.78;3.32;0;0.0;0;-125.98;5.78;0.01;0.0;0.91
2019;213;304;beauce_43_1;solnu;;0.0;0.0;23.28;0.0;0.0;35.0;57.04;1.23;0.02;0;0;0;-254.58;1.21;0.01;0.0;0.0
