annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;268;beauce_5_sa_069;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;284;beauce_5_sa_070;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_071;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;304;beauce_5_sa_072;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_073;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_074;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;287;beauce_5_sa_075;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.01;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.8;0.0;17.15;55.44;50.66;0.07;0.0;0;8.58;0;-143.27;0.06;0.01;0.0;0.26
2019;213;302;beauce_5_sa_076;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_077;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_078;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.05;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;264;beauce_5_sa_079;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.86;51.97;27.91;0.04;0.0;0;19.93;0;-184.2;0.03;0.01;0.0;0.34
2019;213;307;beauce_5_sa_080;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_081;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;304;beauce_5_sa_082;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;312;beauce_5_sa_083;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;311;beauce_5_sa_084;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;315;beauce_5_sa_085;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;311;beauce_5_sa_086;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;297;beauce_5_sa_087;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.92;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_088;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.82;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.12;55.53;51.68;0.07;0.0;0;8.06;0;-142.38;0.07;0.01;0.0;0.26
2019;213;279;beauce_5_sa_089;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;294;beauce_5_sa_090;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_091;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;266;beauce_5_sa_092;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.95;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.97;0.0;36.25;52.46;31.46;0.04;0.0;0;18.13;0;-179.83;0.03;0.01;0.0;0.34
2019;213;269;beauce_5_sa_093;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.57;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.81;53.12;33.93;0.05;0.0;0;16.9;0;-171.71;0.04;0.01;0.0;0.35
2019;213;294;beauce_5_sa_094;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_095;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;287;beauce_5_sa_097;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_098;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.98;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.45;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.93;0.01;0.0;0;0;0;-198.74;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.37;0.0;15.35;0.0;35.55;53.14;32.31;0.05;0.0;0;17.77;0;-173.13;0.04;0.01;0.0;0.37
2020;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_000;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;290;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;92.84;0.0;80.96;60.67;66.96;0.21;0.0;0;44.05;0;-1038.71;0.15;0.06;0.0;5.37
2020;291;297;beauce_5_sa_001;solnu;;0.71;0.0;1.49;-3.4;0.0;66.96;64.32;0.02;0.0;0;0;0;-16.19;0.02;0.0;0.0;0.71
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-43.99;0.0;64.09;27.96;0.0;0.0;0;0.0;0;-53.54;0.0;0.0;0.0;2.53
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;37.38;0.0;74.98;64.3;21.77;0.07;0.0;0;39.25;0;-409.4;0.05;0.02;0.0;3.6
2020;173;311;beauce_5_sa_002;solnu;;1.82;0.0;59.67;-46.56;0.0;21.77;33.11;0.11;0.0;0;0;0;-582.0;0.08;0.03;0.0;1.82
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.29;-10.46;0.0;32.36;27.48;0.0;0.0;0;0.0;0;-28.99;0.0;0.0;0.0;2.46
2020;1;114;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.13;44.42;20.28;0.04;0.0;0;31.25;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_003;solnu;;1.68;0.0;71.85;-49.84;0.0;20.28;40.5;0.12;0.0;0;0;0;-692.11;0.09;0.03;0.0;1.68
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;14.69;2.07;24.91;40.29;29.43;0.02;0.01;0;12.45;0;-73.64;0.01;0.01;0.0;2.89
2020;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;84.36;0.0;80.72;60.67;59.8;0.17;0.0;0;43.93;0;-941.74;0.12;0.05;0.0;4.34
2020;263;297;beauce_5_sa_004;solnu;;1.35;0.0;9.93;-35.66;0.0;59.8;32.68;0.04;0.0;0;0;0;-100.42;0.04;0.0;0.0;1.35
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;10.17;-15.52;0.0;30.13;25.07;0.0;0.0;0;0.0;0;-38.72;0.0;0.0;0.0;2.26
2020;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;89.56;0.0;86.64;65.12;62.28;0.2;0.0;0;44.66;0;-1000.26;0.15;0.05;0.0;5.56
2020;280;315;beauce_5_sa_005;solnu;;0.79;0.0;7.54;-41.26;0.0;62.28;27.75;0.01;0.0;0;0;0;-59.9;0.01;0.0;0.0;0.79
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.68;-6.68;0.0;27.79;25.46;0.0;0.0;0;0.0;0;-23.89;0.0;0.0;0.0;2.29
2020;1;167;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;35.0;0.0;46.68;27.05;13.59;0.04;0.0;0;43.71;0;-389.76;0.02;0.02;0.0;1.73
2020;168;264;beauce_5_sa_006;solnu;;0.32;0.0;52.07;-13.61;0.0;13.59;51.64;0.08;0.0;0;0;0;-504.29;0.06;0.02;0.0;0.32
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.49;-50.45;6.0;52.03;12.88;0.01;0.0;0;3.0;0;-90.18;0.01;0.0;0.0;1.79
2020;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_007;solnu;;2.13;0.0;69.52;-29.95;0.0;25.35;62.64;0.15;0.0;0;0;0;-681.93;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.48;-24.11;1.92;61.66;40.03;0.02;0.0;0;0.96;0;-32.34;0.02;0.0;0.0;3.03
2020;1;282;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.24;0.0;85.9;64.81;63.38;0.2;0.0;0;44.45;0;-1009.42;0.15;0.05;0.0;5.58
2020;283;313;beauce_5_sa_008;solnu;;0.77;0.0;6.54;-39.17;0.0;63.38;29.96;0.02;0.0;0;0;0;-56.63;0.02;0.0;0.0;0.77
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.03;-7.05;0.0;29.99;27.47;0.0;0.0;0;0.0;0;-26.97;0.0;0.0;0.0;2.47
2020;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_009;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;241;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;69.81;0.0;85.48;64.48;44.33;0.13;0.0;0;44.4;0;-777.37;0.09;0.04;0.0;4.35
2020;242;312;beauce_5_sa_010;solnu;;1.31;0.0;26.78;-15.67;0.0;44.33;54.05;0.06;0.0;0;0;0;-261.76;0.05;0.01;0.0;1.31
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.14;-34.56;0.0;54.15;24.43;0.0;0.0;0;0.0;0;-34.28;0.0;0.0;0.0;2.2
2020;1;115;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.6;0.0;35.3;35.82;15.53;0.03;0.0;0;33.61;0;-195.59;0.02;0.01;0.0;1.98
2020;116;270;beauce_5_sa_011;solnu;;0.52;0.0;68.8;-42.83;0.0;15.53;41.11;0.1;0.0;0;0;0;-669.34;0.07;0.03;0.0;0.52
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;17.53;-7.17;23.64;39.49;24.95;0.03;0.01;0;11.82;0;-85.93;0.02;0.01;0.0;2.84
2020;1;138;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_012;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;116;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.82;0.0;40.11;45.04;20.07;0.04;0.0;0;31.44;0;-196.76;0.03;0.01;0.0;2.63
2020;117;280;beauce_5_sa_013;solnu;;1.45;0.0;71.89;-22.0;0.0;20.07;68.37;0.14;0.0;0;0;0;-710.45;0.1;0.04;0.0;1.45
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.16;-28.91;19.19;65.73;31.02;0.01;0.0;0;9.59;0;-76.08;0.01;0.0;0.0;3.4
2020;1;255;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;80.84;0.0;82.58;61.73;55.43;0.16;0.0;0;44.33;0;-902.07;0.12;0.05;0.0;4.39
2020;256;299;beauce_5_sa_014;solnu;;1.37;0.0;13.71;-14.53;0.0;55.43;53.2;0.04;0.0;0;0;0;-138.0;0.04;0.0;0.0;1.37
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.72;-35.32;0.0;53.33;25.31;0.0;0.0;0;0.0;0;-45.01;0.0;0.0;0.0;2.28
2020;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;38.36;0.0;74.99;62.2;20.79;0.07;0.0;0;40.3;0;-423.66;0.05;0.02;0.0;3.49
2020;175;300;beauce_5_sa_015;solnu;;1.73;0.0;56.26;-13.34;0.0;20.79;62.15;0.11;0.0;0;0;0;-552.0;0.08;0.03;0.0;1.73
2020;301;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.56;-43.1;0.0;62.37;26.25;0.0;0.0;0;0.0;0;-49.11;0.0;0.0;0.0;2.36
2020;1;230;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;71.68;0.0;46.42;27.16;49.82;0.14;0.02;0;43.53;0;-796.82;0.1;0.04;0.0;2.45
2020;231;263;beauce_5_sa_016;solnu;;0.49;0.0;19.14;-48.95;0.0;49.82;19.49;0.04;0.0;0;0;0;-149.33;0.04;0.0;0.0;0.49
2020;264;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.92;-12.59;4.6;19.49;19.56;0.01;0.0;0;2.3;0;-62.36;0.0;0.01;0.0;2.65
2020;1;100;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_017;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;269;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;86.0;0.0;86.64;65.12;59.85;0.16;0.0;0;44.66;0;-959.57;0.11;0.05;0.0;4.48
2020;270;315;beauce_5_sa_018;solnu;;1.36;0.0;11.04;-41.85;0.0;59.85;27.63;0.04;0.0;0;0;0;-96.85;0.04;0.0;0.0;1.36
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.68;-6.68;0.0;27.66;25.35;0.0;0.0;0;0.0;0;-22.85;0.0;0.0;0.0;2.28
2020;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.69;0.0;84.52;62.89;65.59;0.22;0.0;0;44.72;0;-1048.45;0.17;0.06;0.0;6.24
2020;297;304;beauce_5_sa_019;solnu;;0.0;0.0;1.69;-3.82;0.0;65.59;63.46;0.0;0.0;0;0;0;-18.39;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-41.89;0.0;63.27;27.74;0.0;0.0;0;0.0;0;-48.06;0.0;0.0;0.0;2.51
2020;1;118;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.58;47.38;22.04;0.05;0.0;0;30.51;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_020;solnu;;1.49;0.0;72.03;-18.56;0.0;22.04;73.86;0.14;0.0;0;0;0;-709.92;0.11;0.04;0.0;1.49
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.68;-32.08;19.08;71.07;32.73;0.02;0.0;0;9.54;0;-77.09;0.01;0.0;0.0;3.63
2020;1;298;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_021;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;212;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;60.8;0.0;46.18;27.0;39.8;0.06;0.0;0;43.47;0;-675.04;0.02;0.04;0.0;1.75
2020;213;262;beauce_5_sa_022;solnu;;0.64;0.0;29.53;-53.08;0.0;39.8;15.51;0.09;0.01;0;0;0;-267.87;0.08;0.01;0.0;0.64
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;20.22;-11.22;5.16;15.5;17.21;0.01;0.0;0;2.58;0;-62.41;0.0;0.01;0.0;2.13
2020;1;243;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;73.5;0.0;68.22;47.11;48.55;0.14;0.0;0;44.47;0;-816.46;0.1;0.04;0.0;3.69
2020;244;283;beauce_5_sa_023;solnu;;0.68;0.0;19.14;-15.44;0.0;48.55;51.51;0.05;0.0;0;0;0;-193.8;0.04;0.0;0.0;0.68
2020;284;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;13.3;-37.85;2.89;51.84;21.53;0.0;0.0;0;1.44;0;-59.34;0.0;0.0;0.0;2.54
2020;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;28.06;0.0;48.02;35.84;13.77;0.04;0.0;0;39.96;0;-310.46;0.02;0.02;0.0;2.06
2020;152;270;beauce_5_sa_024;solnu;;0.31;0.0;59.2;-45.71;0.0;13.77;26.86;0.08;0.0;0;0;0;-574.07;0.06;0.03;0.0;0.31
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.51;-10.49;10.87;24.76;20.78;0.02;0.01;0;5.43;0;-68.21;0.01;0.01;0.0;2.21
2020;1;236;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;68.9;0.0;71.45;50.8;44.97;0.11;0.0;0;44.23;0;-765.69;0.07;0.04;0.0;3.18
2020;237;287;beauce_5_sa_025;solnu;;1.06;0.0;24.2;-44.78;0.0;44.97;23.25;0.07;0.0;0;0;0;-231.57;0.06;0.0;0.0;1.06
