annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;305;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.29;0.0;12.05;0.57;0.0;48.27;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;302;beauce_5_sa_073;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;304;beauce_5_sa_074;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;287;beauce_5_sa_075;solnu;;103.79;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.09;12.47;0.88;0.0;19.38;222.16;56.91;310.4;-1.0;-1.0;91.92;137.88;0.0;567.78
2019;213;302;beauce_5_sa_076;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.16;0.73;0.0;49.18;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;286;beauce_5_sa_077;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;311;beauce_5_sa_078;solnu;;119.05;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.83;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.07;0.38;0.0;55.92;270.84;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;264;beauce_5_sa_079;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.69;15.19;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.59;150.83;0.0;891.87
2019;213;307;beauce_5_sa_080;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;315;beauce_5_sa_081;solnu;;121.71;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.12;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.12;0.23;0.0;56.25;276.63;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;304;beauce_5_sa_082;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;312;beauce_5_sa_083;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;311;beauce_5_sa_084;solnu;;119.04;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.84;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.08;0.38;0.0;55.92;270.85;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;315;beauce_5_sa_085;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;311;beauce_5_sa_086;solnu;;118.96;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.15;0.37;0.0;55.92;270.92;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;297;beauce_5_sa_087;solnu;;110.33;0.0;0.0;0.01;0.0;45.53;248.32;37.64;240.43;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.06;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;97.36;113.09;0.0;455.91
2019;213;288;beauce_5_sa_088;solnu;;104.21;0.0;0.0;0.01;0.0;45.53;248.32;19.35;222.14;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.42;0.88;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;92.61;137.88;0.0;556.92
2019;213;279;beauce_5_sa_089;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;294;beauce_5_sa_090;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;277;beauce_5_sa_091;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;266;beauce_5_sa_092;solnu;;87.4;0.0;0.0;0.01;0.0;45.53;248.32;23.2;225.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.29;14.68;0.65;0.0;21.18;223.97;69.05;310.4;-1.0;-1.0;82.68;150.83;0.0;852.98
2019;213;269;beauce_5_sa_093;solnu;;91.49;0.0;0.0;0.01;0.0;45.53;248.32;19.12;221.9;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.37;0.71;0.0;17.88;220.67;63.24;310.4;-1.0;-1.0;84.44;150.83;0.0;800.34
2019;213;294;beauce_5_sa_094;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;270;beauce_5_sa_095;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;260;beauce_5_sa_096;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;287;beauce_5_sa_097;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;294;beauce_5_sa_098;solnu;;107.97;0.0;0.0;0.01;0.0;45.53;248.32;34.89;237.68;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.17;0.83;0.0;38.83;241.61;56.91;310.4;-1.0;-1.0;95.97;114.22;0.0;487.09
2019;213;269;beauce_5_sa_099;solnu;;91.04;0.0;0.0;0.01;0.0;45.53;248.32;19.57;222.36;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.9;0.91;15.17;0.62;0.0;18.37;221.16;63.24;310.4;-1.0;-1.0;85.32;150.83;0.0;800.34
2020;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_000;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;290;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;305.2;35.8;138.49;64.23;0.0;310.4;248.32;261.1;302.53;56.91;310.4;99.65;470.82;0.0;3994.17
2020;291;297;beauce_5_sa_001;solnu;;5.0;0.0;15.92;0.17;0.0;261.1;240.48;54.61;308.09;56.91;310.4;0.0;27.69;0.0;0.0
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.2;0.0;62.95;1.42;0.0;55.41;302.53;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;173.2;29.98;93.92;27.5;0.0;310.4;248.32;130.98;291.03;56.91;310.4;99.41;276.93;0.0;1826.7
2020;173;311;beauce_5_sa_002;solnu;;160.67;0.0;50.42;32.03;0.0;130.98;270.89;55.62;309.11;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.02;0.98;0.0;56.91;291.03;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;114;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;70.4;21.18;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_003;solnu;;238.84;0.0;62.21;47.27;0.0;114.03;219.22;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;284.37;35.81;119.26;55.69;0.0;310.4;248.32;235.93;298.38;56.91;310.4;99.61;426.82;0.0;3609.39
2020;263;297;beauce_5_sa_004;solnu;;26.5;0.0;34.47;4.24;0.0;235.93;240.44;54.61;308.09;56.91;310.4;0.0;71.69;0.0;0.0
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;298.38;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;302.63;35.42;134.7;60.98;0.0;310.4;248.32;254.6;307.7;56.91;310.4;99.63;469.26;0.0;3705.65
2020;280;315;beauce_5_sa_005;solnu;;20.54;0.0;18.93;1.38;0.0;254.6;276.56;55.69;309.17;56.91;310.4;0.0;40.94;0.0;0.0
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;307.7;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;167;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;105.53;78.86;92.87;11.28;0.0;310.4;248.32;173.18;310.34;73.05;310.4;99.4;276.39;0.0;2293.02
2020;168;264;beauce_5_sa_006;solnu;;136.1;0.0;28.23;24.04;0.0;173.18;227.07;42.96;296.44;73.05;310.4;0.0;150.43;0.0;0.0
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.31;9.38;0.0;42.47;310.34;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_007;solnu;;206.66;0.0;56.77;46.18;0.0;119.61;278.44;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.86;0.79;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;282;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;306.2;34.46;135.07;62.19;0.0;310.4;248.32;254.1;304.73;56.91;310.4;99.63;469.51;0.0;3760.42
2020;283;313;beauce_5_sa_008;solnu;;16.81;0.0;18.52;1.3;0.0;254.1;277.27;56.65;310.13;56.91;310.4;0.0;40.49;0.0;0.0
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;304.73;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_009;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;241;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;258.82;34.84;108.33;47.46;0.0;310.4;248.32;220.42;310.21;56.91;310.4;99.57;400.99;0.0;3079.99
2020;242;312;beauce_5_sa_010;solnu;;67.8;0.0;41.02;14.63;0.0;220.42;270.03;56.91;310.4;56.91;310.4;0.0;109.0;0.0;0.0
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.21;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;115;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;61.7;33.74;84.97;6.07;0.0;310.4;248.32;128.68;310.4;61.29;310.4;99.13;180.76;0.0;1500.01
2020;116;270;beauce_5_sa_011;solnu;;227.41;0.0;35.73;46.29;0.0;128.68;219.13;44.47;297.96;61.29;310.4;0.0;249.53;0.0;0.0
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.52;0.86;98.62;8.31;0.0;43.7;310.4;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;138;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_012;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;116;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;74.92;19.46;88.21;8.38;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_013;solnu;;238.06;0.0;53.45;50.8;0.0;115.21;219.27;52.89;306.37;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.03;0.17;80.26;3.27;0.0;52.28;309.38;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;255;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;280.98;35.04;118.13;51.81;0.0;310.4;248.32;233.54;303.54;56.91;310.4;99.6;426.48;0.0;3475.77
2020;256;299;beauce_5_sa_014;solnu;;31.77;0.0;35.56;5.69;0.0;233.54;247.27;54.95;308.43;56.91;310.4;0.0;72.93;0.0;0.0
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;303.54;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;173.05;33.01;93.8;28.24;0.0;310.4;248.32;132.58;288.28;56.91;310.4;99.42;276.93;0.0;1958.44
2020;175;300;beauce_5_sa_015;solnu;;152.81;0.0;49.28;32.27;0.0;132.58;247.04;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;288.28;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;230;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;166.04;82.22;116.97;26.5;0.0;310.4;248.32;238.36;308.4;74.83;310.4;99.56;365.11;0.0;3475.27
2020;231;263;beauce_5_sa_016;solnu;;49.78;0.0;24.88;7.04;0.0;238.36;225.02;44.65;298.14;74.83;310.4;0.0;61.71;0.0;0.0
2020;264;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.18;97.52;9.46;0.0;44.14;308.4;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;100;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_017;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;269;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;292.01;35.42;115.61;58.94;0.0;310.4;248.32;237.15;298.46;56.91;310.4;99.62;430.29;0.0;3554.97
2020;270;315;beauce_5_sa_018;solnu;;34.21;0.0;34.99;4.96;0.0;237.15;276.59;55.69;309.17;56.91;310.4;0.0;79.91;0.0;0.0
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;298.46;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;312.57;34.68;152.23;65.16;0.0;310.4;248.32;269.05;309.03;56.91;310.4;99.65;497.3;0.0;3999.35
2020;297;304;beauce_5_sa_019;solnu;;3.86;0.0;0.0;0.04;0.0;269.05;251.07;54.26;307.74;56.91;310.4;0.0;2.57;0.0;0.0
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.1;0.0;63.13;1.26;0.0;53.63;309.03;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;118;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;79.16;17.82;93.03;9.01;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_020;solnu;;237.13;0.0;49.32;51.23;0.0;115.35;218.0;50.52;304.01;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.11;80.0;3.23;0.0;50.62;310.4;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;298;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_021;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;212;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;144.49;83.36;96.84;23.14;0.0;310.4;248.32;219.33;307.83;76.21;310.4;99.52;321.31;0.0;3150.1
2020;213;262;beauce_5_sa_022;solnu;;77.93;0.0;36.5;8.51;0.0;219.33;225.96;45.22;298.71;76.21;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.57;0.22;98.64;9.29;0.0;45.28;307.83;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;243;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;245.53;41.1;119.09;44.4;0.0;310.4;248.32;231.65;306.47;56.91;310.4;99.58;400.99;0.0;3408.8
2020;244;283;beauce_5_sa_023;solnu;;46.08;0.0;25.05;8.46;0.0;231.65;221.08;50.37;303.86;56.91;310.4;0.0;68.68;0.0;0.0
2020;284;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.05;78.57;3.63;0.0;50.0;306.47;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;99.67;58.61;90.76;11.36;0.0;310.4;248.32;142.41;299.28;61.29;310.4;99.33;237.11;0.0;1941.44
2020;152;270;beauce_5_sa_024;solnu;;173.52;0.0;21.14;32.6;0.0;142.41;219.13;44.31;297.8;61.29;310.4;0.0;193.18;0.0;0.0
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.2;0.6;98.04;8.44;0.0;43.54;299.28;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;236;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;240.42;38.37;101.25;44.7;0.0;310.4;248.32;226.28;310.4;56.91;310.4;99.57;385.26;0.0;3234.72
2020;237;287;beauce_5_sa_025;solnu;;60.63;0.0;37.58;12.36;0.0;226.28;222.37;50.1;303.59;56.91;310.4;0.0;85.38;0.0;0.0
2020;288;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.0;78.53;3.37;0.0;49.43;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;239.13;54.8;135.75;41.11;0.0;310.4;248.32;250.36;307.81;56.91;310.4;99.6;426.27;0.0;3686.0
2020;253;275;beauce_5_sa_026;solnu;;17.12;0.0;17.94;0.43;0.0;250.36;219.81;53.26;306.74;56.91;310.4;0.0;33.99;0.0;0.0
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;307.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;304;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;316.66;34.78;151.39;66.81;0.0;310.4;248.32;270.12;308.24;56.91;310.4;99.66;499.87;0.0;3988.87
2020;305;314;beauce_5_sa_027;solnu;;6.21;0.0;2.59;0.02;0.0;270.12;277.14;56.09;309.58;56.91;310.4;0.0;10.33;0.0;0.0
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;308.24;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;184;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;111.61;85.95;98.14;15.68;0.0;310.4;248.32;191.48;305.74;82.25;310.4;99.45;290.99;0.0;2686.13
2020;185;259;beauce_5_sa_028;solnu;;109.87;0.0;33.33;17.86;0.0;191.48;214.36;45.32;298.8;82.25;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.81;97.04;9.54;0.0;44.63;305.74;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.09;34.85;93.97;40.44;0.0;310.4;248.32;147.21;275.05;56.91;310.4;99.5;302.75;0.0;2359.91
2020;205;317;beauce_5_sa_029;solnu;;127.63;0.0;46.36;25.77;0.0;147.21;278.37;55.02;308.51;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;275.05;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
