annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;634.8;1.71;16.82;4.29;0.0;1.29;0.0;657.2;0.07
2020;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_000;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;290;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3808.62;1.66;71.51;25.91;0.0;18.74;0.0;3924.77;0.07
2020;291;297;beauce_5_sa_001;solnu;;59.36;1.66;9.25;0.0;0.0;2.47;0.0;71.08;0.07
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;196.32;1.66;0.96;0.09;0.0;8.81;0.0;206.19;0.07
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1501.15;1.69;22.1;10.43;0.0;12.54;0.0;1546.22;0.07
2020;173;311;beauce_5_sa_002;solnu;;2133.99;1.67;39.15;12.73;0.0;6.35;0.0;2192.22;0.07
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;106.28;1.67;0.0;0.07;0.0;8.59;0.0;114.94;0.07
2020;1;114;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;702.52;1.7;14.64;4.82;0.0;7.8;0.0;729.79;0.07
2020;115;278;beauce_5_sa_003;solnu;;2537.74;1.67;39.96;15.47;0.0;5.85;0.0;2599.02;0.07
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;270.02;1.67;4.03;4.81;0.0;10.1;0.0;288.95;0.07
2020;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3453.05;1.67;55.43;23.54;0.0;15.13;0.0;3547.15;0.07
2020;263;297;beauce_5_sa_004;solnu;;368.19;1.66;18.14;0.05;0.0;4.71;0.0;391.1;0.07
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;141.99;1.66;0.0;0.11;0.0;7.89;0.0;149.99;0.07
2020;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3667.63;1.67;67.98;25.0;0.0;19.41;0.0;3780.02;0.07
2020;280;315;beauce_5_sa_005;solnu;;219.64;1.66;3.61;0.06;0.0;2.77;0.0;226.07;0.07
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;87.6;1.66;0.0;0.05;0.0;7.99;0.0;95.64;0.07
2020;1;167;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1429.11;1.69;7.64;9.77;0.0;6.05;0.0;1452.56;0.07
2020;168;264;beauce_5_sa_006;solnu;;1849.07;1.67;26.76;11.48;0.0;1.12;0.0;1888.43;0.07
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;330.68;1.67;2.96;0.79;0.0;6.23;0.0;340.66;0.07
2020;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_007;solnu;;2500.39;1.67;54.34;16.29;0.0;7.43;0.0;2578.45;0.07
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;118.59;1.66;8.88;0.09;0.0;10.57;0.0;138.13;0.07
2020;1;282;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3701.2;1.67;68.4;25.19;0.0;19.46;0.0;3814.26;0.07
2020;283;313;beauce_5_sa_008;solnu;;207.65;1.66;8.42;0.03;0.0;2.7;0.0;218.8;0.07
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;98.88;1.66;0.0;0.08;0.0;8.62;0.0;107.58;0.07
2020;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_009;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;241;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2850.37;1.67;41.88;19.48;0.0;15.17;0.0;2926.9;0.07
2020;242;312;beauce_5_sa_010;solnu;;959.78;1.66;25.52;3.89;0.0;4.59;0.0;993.78;0.07
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;125.71;1.66;1.15;0.13;0.0;7.66;0.0;134.65;0.07
2020;1;115;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;717.17;1.7;10.96;4.91;0.0;6.92;0.0;739.96;0.07
2020;116;270;beauce_5_sa_011;solnu;;2454.23;1.67;31.87;15.49;0.0;1.82;0.0;2503.42;0.07
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;315.06;1.67;10.5;4.85;0.0;9.9;0.0;340.31;0.07
2020;1;138;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_012;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;116;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.87;4.97;0.0;9.18;0.0;750.48;0.07
2020;117;280;beauce_5_sa_013;solnu;;2604.97;1.67;48.67;17.17;0.0;5.06;0.0;2675.86;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;278.97;1.67;3.51;2.24;0.0;11.85;0.0;296.56;0.07
2020;1;255;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3307.58;1.67;53.99;22.56;0.0;15.31;0.0;3399.44;0.07
2020;256;299;beauce_5_sa_014;solnu;;505.98;1.66;19.62;0.69;0.0;4.77;0.0;531.06;0.07
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;165.04;1.66;0.61;0.19;0.0;7.96;0.0;173.79;0.07
2020;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1553.41;1.69;21.41;10.7;0.0;12.19;0.0;1597.71;0.07
2020;175;300;beauce_5_sa_015;solnu;;2023.99;1.67;36.97;12.67;0.0;6.04;0.0;2079.67;0.07
2020;301;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;180.08;1.67;1.63;0.17;0.0;8.22;0.0;190.1;0.07
2020;1;230;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2921.67;1.67;46.92;20.01;0.0;8.55;0.0;2997.15;0.07
2020;231;263;beauce_5_sa_016;solnu;;547.54;1.67;18.07;0.0;0.0;1.69;0.0;567.31;0.07
2020;264;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;228.65;1.67;0.0;2.41;0.0;9.24;0.0;240.3;0.07
2020;1;100;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_017;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;269;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3518.42;1.67;52.49;24.0;0.0;15.61;0.0;3610.52;0.07
2020;270;315;beauce_5_sa_018;solnu;;355.11;1.66;17.69;0.05;0.0;4.75;0.0;377.61;0.07
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;83.8;1.66;0.0;0.1;0.0;7.95;0.0;91.85;0.07
2020;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3844.3;1.66;78.12;26.15;0.0;21.78;0.0;3970.34;0.07
2020;297;304;beauce_5_sa_019;solnu;;67.43;1.66;1.38;0.0;0.0;0.0;0.0;68.81;0.07
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;176.23;1.66;2.15;0.09;0.0;8.74;0.0;187.22;0.07
2020;1;118;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.88;5.07;0.0;10.0;0.0;771.28;0.07
2020;119;282;beauce_5_sa_020;solnu;;2603.03;1.67;48.85;17.38;0.0;5.19;0.0;2674.44;0.07
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;282.65;1.67;6.09;1.83;0.0;12.67;0.0;303.24;0.07
2020;1;298;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_021;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;212;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2475.14;1.68;10.98;16.97;0.0;6.12;0.0;2509.21;0.07
2020;213;262;beauce_5_sa_022;solnu;;982.2;1.67;37.91;2.45;0.0;2.24;0.0;1024.8;0.07
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;228.83;1.67;0.52;2.81;0.0;7.43;0.0;239.59;0.07
2020;1;243;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2993.67;1.67;45.26;20.51;0.0;12.87;0.0;3072.32;0.07
2020;244;283;beauce_5_sa_023;solnu;;710.6;1.67;20.31;1.82;0.0;2.39;0.0;735.12;0.07
2020;284;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;217.57;1.66;1.18;0.28;0.0;8.85;0.0;227.88;0.07
2020;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1138.36;1.69;10.97;7.83;0.0;7.2;0.0;1164.37;0.07
2020;152;270;beauce_5_sa_024;solnu;;2104.93;1.67;26.36;12.62;0.0;1.08;0.0;2144.98;0.07
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;250.11;1.67;4.79;4.65;0.0;7.71;0.0;267.26;0.07
2020;1;236;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2807.52;1.68;30.51;19.23;0.0;11.1;0.0;2868.36;0.07
2020;237;287;beauce_5_sa_025;solnu;;849.08;1.67;28.99;2.27;0.0;3.71;0.0;884.04;0.07
2020;288;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;143.9;1.66;0.0;0.09;0.0;8.58;0.0;152.57;0.07
2020;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3335.37;1.67;70.86;22.93;0.0;12.72;0.0;3441.88;0.07
2020;253;275;beauce_5_sa_026;solnu;;356.96;1.67;0.0;0.0;0.0;2.57;0.0;359.53;0.07
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.49;1.66;0.0;0.29;0.0;7.84;0.0;192.63;0.07
2020;1;304;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3903.22;1.66;79.13;26.55;0.0;22.31;0.0;4031.21;0.07
2020;305;314;beauce_5_sa_027;solnu;;73.83;1.66;3.47;0.0;0.0;0.04;0.0;77.34;0.07
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;132.38;1.66;0.8;0.1;0.0;8.77;0.0;142.05;0.07
2020;1;184;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1911.91;1.68;4.87;13.21;0.0;5.93;0.0;1935.92;0.07
2020;185;259;beauce_5_sa_028;solnu;;1485.4;1.67;34.7;8.25;0.0;1.54;0.0;1529.9;0.07
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;328.29;1.67;0.0;1.29;0.0;6.12;0.0;335.69;0.07
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2107.89;1.68;22.51;14.41;0.0;12.73;0.0;2157.54;0.07
2020;205;317;beauce_5_sa_029;solnu;;1526.97;1.67;22.43;7.89;0.0;5.21;0.0;1562.5;0.07
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;81.74;1.67;0.0;0.03;0.0;6.89;0.0;88.66;0.07
2020;1;268;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_030;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;250;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3391.02;1.67;87.52;23.28;0.0;11.46;0.0;3513.28;0.07
2020;251;265;beauce_5_sa_031;solnu;;328.57;1.67;6.15;0.0;0.0;0.3;0.0;335.01;0.07
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;239.92;1.66;0.0;0.37;0.0;11.13;0.0;251.41;0.07
2020;1;279;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_032;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;167;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1384.72;1.69;22.5;9.46;0.0;12.73;0.0;1429.42;0.07
2020;168;316;beauce_5_sa_033;solnu;;2312.73;1.67;49.35;15.2;0.0;6.91;0.0;2384.19;0.07
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;138.04;1.66;7.73;0.06;0.0;9.72;0.0;155.55;0.07
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2225.66;1.68;21.53;15.21;0.0;12.26;0.0;2274.66;0.07
2020;212;302;beauce_5_sa_034;solnu;;1417.9;1.67;29.92;7.93;0.0;5.34;0.0;1461.08;0.07
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;166.55;1.66;1.08;0.15;0.0;7.25;0.0;175.03;0.07
2020;1;265;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_035;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3646.38;1.67;65.1;24.83;0.0;18.75;0.0;3755.07;0.07
2020;277;300;beauce_5_sa_036;solnu;;187.24;1.66;3.94;0.01;0.0;2.79;0.0;193.98;0.07
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;131.96;1.66;0.0;0.1;0.0;7.52;0.0;139.58;0.07
2020;1;249;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3163.79;1.67;53.17;21.61;0.0;13.41;0.0;3251.98;0.07
2020;250;285;beauce_5_sa_037;solnu;;580.13;1.67;16.24;0.85;0.0;2.51;0.0;599.73;0.07
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;176.13;1.66;0.0;0.04;0.0;9.09;0.0;185.27;0.07
2020;1;272;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_038;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3685.72;1.67;68.13;25.1;0.0;19.5;0.0;3798.44;0.07
2020;282;316;beauce_5_sa_039;solnu;;209.54;1.66;5.2;0.08;0.0;2.68;0.0;217.49;0.07
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;85.55;1.66;0.0;0.05;0.0;8.2;0.0;93.79;0.07
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1903.43;1.68;21.64;13.01;0.0;12.15;0.0;1950.23;0.07
2020;191;304;beauce_5_sa_040;solnu;;1714.79;1.67;27.15;10.47;0.0;5.17;0.0;1757.57;0.07
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;165.34;1.66;1.59;0.13;0.0;7.19;0.0;174.24;0.07
2020;1;96;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_041;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;247;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3078.78;1.67;46.35;21.04;0.0;13.81;0.0;3159.98;0.07
2020;248;289;beauce_5_sa_042;solnu;;623.35;1.67;18.01;0.67;0.0;2.49;0.0;644.51;0.07
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;138.95;1.66;0.0;0.05;0.0;8.79;0.0;147.79;0.07
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2354.56;1.68;20.91;16.14;0.0;11.99;0.0;2403.6;0.07
2020;218;297;beauce_5_sa_043;solnu;;1283.93;1.67;33.42;6.68;0.0;5.34;0.0;1329.38;0.07
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;179.31;1.66;0.89;0.17;0.0;7.29;0.0;187.66;0.07
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2538.56;1.68;25.15;17.46;0.0;12.75;0.0;2593.91;0.07
2020;228;318;beauce_5_sa_044;solnu;;1184.97;1.67;30.29;4.99;0.0;5.5;0.0;1225.76;0.07
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;80.7;1.66;0.0;0.05;0.0;7.38;0.0;88.14;0.07
2020;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3635.58;1.67;69.82;24.78;0.0;17.75;0.0;3747.93;0.07
2020;274;291;beauce_5_sa_045;solnu;;192.57;1.66;2.9;0.0;0.0;0.08;0.0;195.55;0.07
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.65;1.66;7.91;0.12;0.0;8.88;0.0;222.56;0.07
2020;1;165;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1364.03;1.69;14.74;9.34;0.0;9.48;0.0;1397.59;0.07
2020;166;280;beauce_5_sa_046;solnu;;2057.88;1.67;36.09;12.98;0.0;3.22;0.0;2110.17;0.07
2020;281;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;264.63;1.67;0.56;0.22;0.0;8.5;0.0;273.91;0.07
2020;1;269;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3547.71;1.67;55.16;24.2;0.0;15.13;0.0;3642.2;0.07
2020;270;297;beauce_5_sa_047;solnu;;293.12;1.66;21.5;0.01;0.0;4.69;0.0;319.32;0.07
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.93;1.66;0.78;0.1;0.0;8.36;0.0;187.17;0.07
2020;1;101;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;576.1;1.7;8.92;3.93;0.0;4.8;0.0;593.75;0.07
2020;102;265;beauce_5_sa_048;solnu;;2369.42;1.67;27.86;14.01;0.0;2.28;0.0;2413.57;0.07
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;393.2;1.67;8.42;8.39;0.0;8.96;0.0;418.98;0.07
2020;1;306;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3918.29;1.66;79.72;26.66;0.0;22.22;0.0;4046.9;0.07
2020;307;314;beauce_5_sa_049;solnu;;59.11;1.66;3.1;0.0;0.0;0.04;0.0;62.25;0.07
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;140.08;1.66;1.19;0.07;0.0;8.78;0.0;150.12;0.07
2020;1;284;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3731.82;1.67;69.39;25.44;0.0;19.09;0.0;3845.74;0.07
2020;285;303;beauce_5_sa_050;solnu;;147.59;1.66;8.15;0.0;0.0;2.54;0.0;158.28;0.07
2020;304;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;136.55;1.66;0.0;0.11;0.0;8.6;0.0;145.26;0.07
2020;1;304;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_051;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;259;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3397.49;1.67;52.78;23.15;0.0;15.59;0.0;3489.0;0.07
2020;260;306;beauce_5_sa_052;solnu;;467.5;1.66;20.46;0.56;0.0;4.72;0.0;493.24;0.07
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;144.3;1.66;1.49;0.16;0.0;7.98;0.0;153.92;0.07
2020;1;281;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3693.34;1.67;68.6;25.15;0.0;19.46;0.0;3806.55;0.07
2020;282;311;beauce_5_sa_053;solnu;;194.91;1.66;5.28;0.04;0.0;2.65;0.0;202.87;0.07
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;100.13;1.66;0.0;0.07;0.0;8.2;0.0;108.4;0.07
2020;1;179;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1667.9;1.69;18.22;11.44;0.0;10.88;0.0;1708.44;0.07
2020;180;289;beauce_5_sa_054;solnu;;1844.65;1.67;26.64;10.82;0.0;3.37;0.0;1885.49;0.07
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;172.35;1.67;0.66;0.08;0.0;8.29;0.0;181.39;0.07
2020;1;295;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_055;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2449.68;1.68;18.9;16.71;0.0;11.1;0.0;2496.4;0.07
2020;221;290;beauce_5_sa_056;solnu;;1086.09;1.67;20.26;3.64;0.0;3.56;0.0;1113.55;0.07
2020;291;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;126.1;1.67;0.0;0.29;0.0;6.7;0.0;133.08;0.07
2020;1;291;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3781.9;1.66;67.38;25.72;0.0;19.49;0.0;3894.49;0.07
2020;292;318;beauce_5_sa_057;solnu;;163.4;1.66;9.9;0.01;0.0;2.5;0.0;175.81;0.07
2020;319;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;93.91;1.66;0.0;0.11;0.0;8.69;0.0;102.71;0.07
2020;1;118;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.08;5.07;0.0;10.03;0.0;771.54;0.07
2020;119;282;beauce_5_sa_058;solnu;;2515.45;1.67;38.71;14.97;0.0;5.35;0.0;2574.48;0.07
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;255.18;1.67;6.42;5.19;0.0;10.4;0.0;277.19;0.07
2020;1;147;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_059;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3648.67;1.67;70.78;24.87;0.0;12.13;0.0;3756.44;0.07
2020;267;274;beauce_5_sa_060;solnu;;114.95;1.67;12.88;0.0;0.0;2.35;0.0;130.18;0.07
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;268.02;1.66;1.75;0.03;0.0;10.1;0.0;279.91;0.07
2020;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_061;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;111;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_062;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;259;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3391.47;1.67;53.02;23.11;0.0;15.55;0.0;3483.16;0.07
2020;260;312;beauce_5_sa_063;solnu;;475.55;1.66;19.66;0.26;0.0;4.88;0.0;500.35;0.07
