annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;308;beauce_5_sa_007;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;269;beauce_5_sa_008;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;316;beauce_5_sa_009;solnu;;122.24;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.59;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.09;0.24;0.0;56.91;278.92;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;303;beauce_5_sa_010;solnu;;113.91;0.0;0.0;0.01;0.0;45.53;248.32;49.11;251.9;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.09;0.7;0.0;48.98;251.77;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;271;beauce_5_sa_011;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;14.08;0.75;0.0;15.45;218.23;59.38;310.4;-1.0;-1.0;85.3;150.83;0.0;766.17
2019;213;303;beauce_5_sa_012;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;262;beauce_5_sa_013;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.98;1.98;15.37;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.09;153.57;0.0;922.18
2019;213;288;beauce_5_sa_014;solnu;;104.1;0.0;0.0;0.01;0.0;45.53;248.32;19.45;222.24;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.33;0.08;12.5;0.88;0.0;18.86;221.64;56.91;310.4;-1.0;-1.0;92.62;137.88;0.0;556.92
2019;213;264;beauce_5_sa_015;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;291;beauce_5_sa_016;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;287;beauce_5_sa_017;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;268;beauce_5_sa_018;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;270;beauce_5_sa_019;solnu;;92.72;0.0;0.0;0.01;0.0;45.53;248.32;17.88;220.67;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.78;14.2;0.73;0.0;16.32;219.11;61.19;310.4;-1.0;-1.0;84.84;150.83;0.0;783.98
2019;213;295;beauce_5_sa_020;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;276;beauce_5_sa_021;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;301;beauce_5_sa_022;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;316;beauce_5_sa_023;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;295;beauce_5_sa_024;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;282;beauce_5_sa_025;solnu;;101.31;0.0;0.0;0.01;0.0;45.53;248.32;15.89;218.68;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.17;13.09;0.84;0.0;15.2;217.99;56.91;310.4;-1.0;-1.0;90.21;144.24;0.0;624.32
2019;213;313;beauce_5_sa_026;solnu;;120.89;0.0;0.0;0.04;0.0;45.53;248.32;55.02;269.99;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.11;0.39;0.0;56.91;277.28;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;278;beauce_5_sa_027;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;264;beauce_5_sa_028;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;284;beauce_5_sa_029;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.14;12.97;0.85;0.0;17.6;220.39;56.91;310.4;-1.0;-1.0;91.22;141.0;0.0;598.71
2019;213;287;beauce_5_sa_030;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;305;beauce_5_sa_031;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;306;beauce_5_sa_032;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;318;beauce_5_sa_033;solnu;;123.22;0.0;0.0;0.07;0.0;45.53;248.32;56.36;278.42;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.13;0.18;0.0;56.42;278.48;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;298;beauce_5_sa_034;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;259;beauce_5_sa_035;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;268;beauce_5_sa_036;solnu;;90.47;0.0;0.0;0.01;0.0;45.53;248.32;20.14;222.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.03;1.02;14.5;0.69;0.0;19.1;221.89;65.22;310.4;-1.0;-1.0;83.91;150.83;0.0;818.79
2019;213;288;beauce_5_sa_037;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;268;beauce_5_sa_038;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;273;beauce_5_sa_039;solnu;;95.81;0.0;0.0;0.01;0.0;45.53;248.32;14.8;217.59;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.71;0.79;0.0;18.62;221.41;56.91;310.4;-1.0;-1.0;85.82;146.69;0.0;736.61
2019;213;302;beauce_5_sa_040;solnu;;113.5;0.0;0.0;0.01;0.0;45.53;248.32;45.83;248.62;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.98;0.73;0.0;49.0;251.79;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;282;beauce_5_sa_041;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;292;beauce_5_sa_042;solnu;;105.91;0.0;0.0;0.01;0.0;45.53;248.32;35.31;238.09;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.36;0.82;0.0;35.94;238.73;56.91;310.4;-1.0;-1.0;94.8;118.58;0.0;507.81
2019;213;269;beauce_5_sa_043;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;276;beauce_5_sa_044;solnu;;97.59;0.0;0.0;0.01;0.0;45.53;248.32;17.16;219.95;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.32;0.36;13.74;0.78;0.0;16.76;219.55;56.91;310.4;-1.0;-1.0;88.04;146.38;0.0;697.57
2019;213;270;beauce_5_sa_045;solnu;;92.76;0.0;0.0;0.01;0.0;45.53;248.32;17.85;220.64;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.78;14.15;0.74;0.0;16.29;219.08;61.19;310.4;-1.0;-1.0;84.67;150.83;0.0;783.98
2019;213;292;beauce_5_sa_046;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;302;beauce_5_sa_047;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;292;beauce_5_sa_048;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;269;beauce_5_sa_049;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.55;150.83;0.0;800.34
2019;213;297;beauce_5_sa_050;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;315;beauce_5_sa_051;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;302;beauce_5_sa_052;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;303;beauce_5_sa_053;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;282;beauce_5_sa_054;solnu;;101.34;0.0;0.0;0.01;0.0;45.53;248.32;15.85;218.64;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;13.02;0.84;0.0;15.16;217.95;56.91;310.4;-1.0;-1.0;89.97;144.24;0.0;624.32
2019;213;266;beauce_5_sa_055;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;278;beauce_5_sa_056;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;289;beauce_5_sa_057;solnu;;104.57;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.07;12.7;0.8;0.0;18.47;221.25;56.91;310.4;-1.0;-1.0;92.7;137.88;0.0;543.42
2019;213;313;beauce_5_sa_058;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;290;beauce_5_sa_059;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;289;beauce_5_sa_060;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;312;beauce_5_sa_061;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.1;0.34;0.0;55.02;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;289;beauce_5_sa_062;solnu;;104.59;0.0;0.0;0.01;0.0;45.53;248.32;18.97;221.76;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.7;0.07;12.65;0.83;0.0;18.44;221.23;56.91;310.4;-1.0;-1.0;93.04;137.88;0.0;543.42
2019;213;309;beauce_5_sa_063;solnu;;117.92;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.65;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.07;0.42;0.0;55.86;269.03;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;297;beauce_5_sa_064;solnu;;110.35;0.0;0.0;0.01;0.0;45.53;248.32;37.62;240.41;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.04;0.81;0.0;37.51;240.3;56.91;310.4;-1.0;-1.0;97.36;113.09;0.0;455.91
2019;213;308;beauce_5_sa_065;solnu;;117.48;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.09;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.1;0.43;0.0;56.48;269.66;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;268;beauce_5_sa_066;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.02;14.56;0.68;0.0;19.14;221.93;65.22;310.4;-1.0;-1.0;83.74;150.83;0.0;818.79
2019;213;304;beauce_5_sa_067;solnu;;114.72;0.0;0.0;0.01;0.0;45.53;248.32;49.0;251.79;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.04;0.6;0.0;48.23;251.02;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;276;beauce_5_sa_068;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.41;0.37;13.64;0.81;0.0;16.73;219.52;56.91;310.4;-1.0;-1.0;88.03;146.38;0.0;697.57
2019;213;265;beauce_5_sa_069;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.12;1.52;15.04;0.62;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.86;150.83;0.0;871.06
2019;213;265;beauce_5_sa_070;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.51;15.01;0.62;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.71;150.83;0.0;871.06
2019;213;310;beauce_5_sa_071;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;312;beauce_5_sa_072;solnu;;120.02;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.86;-1.0;-1.0;0.0;142.56;0.0;0.0
