annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;265;beauce_5_sa_069;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.34;52.14;29.42;0.04;0.0;0;19.17;0;-182.67;0.03;0.01;0.0;0.34
2019;213;265;beauce_5_sa_070;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.07;52.14;29.68;0.04;0.0;0;19.04;0;-182.64;0.03;0.01;0.0;0.34
2019;213;310;beauce_5_sa_071;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_072;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;263;beauce_5_sa_073;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;268;beauce_5_sa_074;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;281;beauce_5_sa_075;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.22;54.74;45.59;0.07;0.0;0;11.11;0;-150.93;0.06;0.01;0.0;0.29
2019;213;286;beauce_5_sa_076;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;319;beauce_5_sa_079;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;275;beauce_5_sa_080;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;26.5;54.05;41.29;0.06;0.0;0;13.25;0;-159.49;0.05;0.01;0.0;0.31
2019;213;285;beauce_5_sa_081;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.78;55.27;49.04;0.07;0.0;0;9.39;0;-146.3;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_082;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_083;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.32;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.11;0.07;0.01;0.0;0.26
2019;213;283;beauce_5_sa_084;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_085;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;32.97;53.33;34.78;0.05;0.0;0;16.49;0;-169.88;0.04;0.01;0.0;0.36
2019;213;305;beauce_5_sa_086;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_087;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.46;55.1;48.36;0.07;0.0;0;9.73;0;-147.22;0.06;0.01;0.0;0.28
2019;213;288;beauce_5_sa_088;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;301;beauce_5_sa_090;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.23;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.28;53.97;40.5;0.06;0.0;0;13.64;0;-161.09;0.05;0.01;0.0;0.3
2019;213;312;beauce_5_sa_092;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.05;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;309;beauce_5_sa_093;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.68;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;311;beauce_5_sa_094;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;268;beauce_5_sa_095;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.47;52.91;32.29;0.05;0.0;0;17.73;0;-174.56;0.04;0.01;0.0;0.35
2019;213;266;beauce_5_sa_096;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;281;beauce_5_sa_097;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;306;beauce_5_sa_098;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_099;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2020;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_000;solnu;;2.16;0.0;70.46;-45.17;0.0;25.04;48.03;0.14;0.0;0;0;0;-683.6;0.11;0.03;0.0;2.16
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.94;-7.81;3.21;47.76;41.91;0.02;0.0;0;1.6;0;-35.61;0.02;0.0;0.0;3.01
2020;1;256;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;81.75;0.0;85.45;64.29;55.92;0.16;0.0;0;44.48;0;-902.48;0.11;0.05;0.0;4.5
2020;257;311;beauce_5_sa_001;solnu;;1.39;0.0;14.94;-39.79;0.0;55.92;29.63;0.04;0.0;0;0;0;-153.85;0.04;0.0;0.0;1.39
2020;312;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.25;-9.01;0.0;28.22;25.57;0.0;0.0;0;0.0;0;-27.97;0.0;0.0;0.0;2.3
2020;1;101;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_002;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;98;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.48;27.15;12.97;0.02;0.0;0;33.53;0;-149.36;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_003;solnu;;0.6;0.0;69.91;-54.88;0.0;12.97;27.33;0.07;0.0;0;0;0;-626.24;0.04;0.03;0.0;0.6
2020;263;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;20.38;11.52;36.3;27.69;20.71;0.04;0.01;0;18.15;0;-118.69;0.02;0.02;0.0;2.17
2020;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;84.37;0.0;82.58;61.73;58.96;0.17;0.0;0;44.33;0;-943.23;0.12;0.05;0.0;4.39
2020;264;299;beauce_5_sa_004;solnu;;1.33;0.0;10.12;-13.09;0.0;58.96;54.61;0.04;0.0;0;0;0;-102.37;0.04;0.0;0.0;1.33
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.72;-36.22;0.0;54.69;25.77;0.0;0.0;0;0.0;0;-45.9;0.0;0.0;0.0;2.32
2020;1;176;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;41.02;0.0;49.36;29.19;19.0;0.04;0.0;0;43.97;0;-457.16;0.02;0.02;0.0;1.81
2020;177;266;beauce_5_sa_005;solnu;;0.4;0.0;47.81;-14.01;0.0;19.0;52.32;0.08;0.0;0;0;0;-462.46;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.77;-51.05;4.5;52.75;13.53;0.01;0.0;0;2.25;0;-85.88;0.01;0.0;0.0;1.99
2020;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_006;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;302;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_007;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;74.73;0.0;51.95;32.26;51.56;0.17;0.01;0;43.73;0;-831.64;0.13;0.04;0.0;3.28
2020;241;269;beauce_5_sa_008;solnu;;0.03;0.0;16.59;-14.93;0.0;51.56;53.18;0.02;0.0;0;0;0;-168.25;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;17.73;-44.9;1.5;53.47;21.33;0.02;0.0;0;0.75;0;-76.06;0.02;0.0;0.0;3.16
2020;1;288;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.7;0.0;86.64;65.48;64.74;0.2;0.0;0;44.48;0;-1026.26;0.15;0.06;0.0;5.59
2020;289;316;beauce_5_sa_009;solnu;;0.7;0.0;5.48;-39.37;0.0;64.74;30.13;0.02;0.0;0;0;0;-45.62;0.02;0.0;0.0;0.7
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.55;-6.56;0.0;30.14;27.63;0.0;0.0;0;0.0;0;-25.74;0.0;0.0;0.0;2.48
2020;1;151;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;27.57;0.0;62.44;62.89;24.42;0.06;0.0;0;33.68;0;-305.04;0.05;0.02;0.0;3.53
2020;152;303;beauce_5_sa_010;solnu;;2.09;0.0;67.63;-43.39;0.0;24.42;46.43;0.14;0.0;0;0;0;-659.15;0.11;0.03;0.0;2.09
2020;304;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;8.92;-10.93;4.2;45.67;37.38;0.01;0.0;0;2.1;0;-38.84;0.01;0.0;0.0;2.83
2020;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.02;36.78;16.69;0.03;0.0;0;31.51;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_011;solnu;;0.81;0.0;71.54;-38.91;0.0;16.69;48.94;0.11;0.0;0;0;0;-698.4;0.07;0.04;0.0;0.81
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.06;-9.94;25.8;47.57;27.02;0.04;0.01;0;12.9;0;-88.95;0.03;0.01;0.0;3.19
2020;1;139;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_012;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;230;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;71.9;0.0;45.46;26.84;50.61;0.15;0.02;0;43.2;0;-799.31;0.1;0.04;0.0;2.51
2020;231;262;beauce_5_sa_013;solnu;;0.49;0.0;18.9;-49.2;0.0;50.61;19.79;0.04;0.0;0;0;0;-147.96;0.04;0.0;0.0;0.49
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;20.16;-12.83;4.83;19.79;19.58;0.01;0.0;0;2.41;0;-64.92;0.0;0.01;0.0;2.7
2020;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;85.59;0.0;72.0;51.65;61.03;0.18;0.0;0;44.08;0;-956.93;0.12;0.05;0.0;4.04
2020;264;288;beauce_5_sa_014;solnu;;0.68;0.0;7.83;-44.55;0.0;61.03;23.62;0.02;0.0;0;0;0;-66.5;0.02;0.0;0.0;0.68
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.03;-11.85;0.0;23.62;21.33;0.0;0.0;0;0.0;0;-38.79;0.0;0.0;0.0;2.47
2020;1;100;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_015;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;56.28;0.0;75.51;55.77;33.21;0.07;0.0;0;43.78;0;-625.59;0.04;0.03;0.0;3.25
2020;214;291;beauce_5_sa_016;solnu;;1.03;0.0;36.75;-15.02;0.0;33.21;53.84;0.08;0.0;0;0;0;-357.68;0.06;0.01;0.0;1.03
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.54;-37.1;2.9;53.9;22.8;0.02;0.0;0;1.45;0;-55.55;0.02;0.0;0.0;2.56
2020;1;123;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_017;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;262;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_018;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;246;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;78.62;0.0;56.17;35.98;54.89;0.18;0.01;0;43.96;0;-874.12;0.13;0.05;0.0;3.35
2020;247;270;beauce_5_sa_019;solnu;;0.03;0.0;13.02;-47.0;0.0;54.89;20.86;0.02;0.0;0;0;0;-117.75;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.39;-16.62;0.0;20.86;18.8;0.0;0.0;0;0.0;0;-54.0;0.0;0.0;0.0;2.83
2020;1;266;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;85.83;0.0;79.59;59.49;61.26;0.17;0.0;0;43.95;0;-958.54;0.12;0.05;0.0;4.3
2020;267;295;beauce_5_sa_020;solnu;;1.34;0.0;8.19;-11.81;0.0;61.26;56.25;0.04;0.0;0;0;0;-84.84;0.04;0.0;0.0;1.34
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;10.54;-38.0;0.0;56.28;26.41;0.0;0.0;0;0.0;0;-49.99;0.0;0.0;0.0;2.39
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;63.85;0.0;61.87;41.47;40.64;0.09;0.0;0;44.1;0;-710.95;0.06;0.04;0.0;2.72
2020;224;276;beauce_5_sa_021;solnu;;0.99;0.0;27.75;-15.71;0.0;40.64;51.61;0.08;0.0;0;0;0;-271.78;0.07;0.01;0.0;0.99
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;15.25;-41.94;2.73;52.04;19.79;0.01;0.0;0;1.36;0;-66.66;0.0;0.0;0.0;2.4
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.03;0.0;83.55;62.34;26.25;0.08;0.0;0;44.51;0;-569.87;0.05;0.03;0.0;3.5
2020;202;301;beauce_5_sa_022;solnu;;1.49;0.0;43.27;-14.28;0.0;26.25;53.67;0.08;0.01;0;0;0;-416.1;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.36;-38.01;0.0;53.93;22.95;0.0;0.0;0;0.0;0;-46.75;0.0;0.0;0.0;2.07
2020;1;152;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_023;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.48;0.0;79.59;59.49;30.91;0.08;0.0;0;43.95;0;-607.49;0.04;0.03;0.0;3.4
2020;211;295;beauce_5_sa_024;solnu;;1.55;0.0;39.04;-14.77;0.0;30.91;53.54;0.08;0.0;0;0;0;-376.25;0.07;0.02;0.0;1.55
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-38.86;0.0;53.72;23.17;0.0;0.0;0;0.0;0;-50.92;0.0;0.0;0.0;2.09
2020;1;118;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.86;47.49;21.86;0.05;0.0;0;30.59;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_025;solnu;;1.49;0.0;72.03;-26.7;0.0;21.86;65.55;0.14;0.0;0;0;0;-709.39;0.1;0.04;0.0;1.49
