annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;174;sudouest_10_1;mineral_sudouest_10;maisT;surface;1647.5861895107482;13.595360690137618;121.18738348045039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.792303245116337;132.72972592798223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_11_1;organique_sudouest_11;maisT;surface;1177.326978304089;8.870107807974337;132.72972592798223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.06186438281907;104.9385055152926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;oceanique_1_1;organique_oceanique_1;CP;surface;1865.97913519338;17.781643887823925;104.9385055152926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.156268298723167;118.21803832465933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_2_1;mineral_oceanique_2;CP;surface;1210.8099539654104;10.242175992128988;118.21803832465932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;364;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.194873375112477;114.46929815223181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;364;sudouest_12_1;mineral_sudouest_12;maisT;surface;2014.9839502493774;17.60283309826593;114.46929815223183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;9.257288512674055;126.06283129258343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_13_1;organique_sudouest_13;maisT;surface;1424.3408193912458;11.298658016695226;126.06283129258344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.779967000908233;119.32555599539596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_14_1;mineral_sudouest_14;maisT;surface;1742.7060036551186;14.604633425905503;119.32555599539596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.633888804708306;109.74348344542535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_15_1;organique_sudouest_15;maisT;surface;2308.049775993562;21.031315058823864;109.74348344542537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;11.138386582980875;104.77280450861181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_16_1;mineral_sudouest_16;maisT;surface;2634.862466948878;25.148343401768013;104.77280450861183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.39066101000211;114.46878687238808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_3_1;organique_oceanique_3;CP;surface;1374.5798558912202;12.008337761311537;114.46878687238808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.984909777319547;106.23664860766497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;sudouest_17_1;organique_sudouest_17;maisT;surface;2537.4606343154387;23.88498383158108;106.23664860766497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.698695855261342;96.13811612213809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_9_1;organique_beauce_9;orgeh;surface;1804.6902419327548;18.77184944668561;96.13811612213809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.253412394043664;116.63475810291936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_5_1;organique_oceanique_5;CP;surface;1277.5293844706587;10.953247601742847;116.63475810291938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.484519602190865;111.30695962036654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_18_1;mineral_sudouest_18;maisT;surface;2208.5915164660983;19.842348798304418;111.30695962036654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.053334050483773;116.08089357618064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_19_1;organique_sudouest_19;maisT;surface;1920.9644144597962;16.548497821470686;116.08089357618066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;363;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.04428507765496;116.18547173617851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;363;sudouest_20_1;mineral_sudouest_20;maisT;surface;1914.9833820965214;16.482124257711497;116.18547173617851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.270156810246412;113.63020268937842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_21_1;organique_sudouest_21;maisT;surface;2065.2461472658397;18.17515148601322;113.63020268937842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.28049711745966;113.51591140646796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_22_1;mineral_sudouest_22;maisT;surface;2072.157908879597;18.254338825328137;113.51591140646795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.526064831889139;136.87439903520243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_23_1;organique_sudouest_23;maisT;surface;1053.614104408109;7.697671089954025;136.87439903520243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.936617091295694;106.59453395173007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;oceanique_6_1;mineral_oceanique_6;CP;surface;1774.967750818064;16.651583200521657;106.59453395173007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.223422029156739;103.48004634473756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_10_1;mineral_beauce_10;orgeh;surface;1463.3536631815614;14.141409043309535;103.48004634473754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.609763539121022;97.43162462444765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_11_1;organique_beauce_11;orgeh;surface;1744.0599794743785;17.900347922934635;97.43162462444765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.605848881944085;97.48936306433828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;beauce_12_1;mineral_beauce_12;orgeh;surface;1741.3506240592353;17.861955082320396;97.48936306433828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.191101609921677;114.51166367175186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_24_1;mineral_sudouest_24;maisT;surface;2012.469260189216;17.57436051193848;114.51166367175185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.313210995693126;115.68106000199143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_13_1;organique_beauce_13;CP;surface;1319.455228853332;11.405974572074442;115.68106000199144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.419720685416614;123.88902378036765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_14_1;organique_beauce_14;maisT;surface;1519.2501055766604;12.262991984423172;123.88902378036767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.41570141060533;123.94190821360958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_15_1;organique_beauce_15;maisT;surface;1516.853131541736;12.238420025997119;123.94190821360957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.544322828988665;122.2716394771883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_16_1;mineral_beauce_16;maisT;surface;1594.6939364403804;13.042222573108587;122.27163947718832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.655183198879734;110.51335781536937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_17_1;mineral_beauce_17;CP;surface;1567.5818990451405;14.184546827941308;110.51335781536939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.428135781528763;111.90878450845392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_18_1;mineral_beauce_18;maisT;surface;2170.9103699063294;19.398927255280235;111.90878450845392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.178328426564494;103.44412157037607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_19_1;organique_beauce_19;CP;surface;1949.1940370639754;18.842965723652856;103.44412157037607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.478396331559118;123.12209356707055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_20_1;organique_beauce_20;maisT;surface;1554.5078698691075;12.62574266593584;123.12209356707056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.471983151190689;156.18343569391402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_21_1;organique_beauce_21;maisT;surface;682.3587758108908;4.368957391539058;156.18343569391402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.85012255192583;131.8625807894666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_22_1;mineral_beauce_22;maisT;surface;1205.9245764454174;9.145313016213533;131.8625807894666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.502053458377148;112.76912443956479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_23_1;mineral_beauce_23;CP;surface;1455.1676651829712;12.903954627783108;112.76912443956479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.168507799161485;127.28352590884299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_24_1;mineral_beauce_24;maisT;surface;1374.2544656498153;10.796797588982718;127.28352590884299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.171099283196385;103.5356407600839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_25_1;organique_beauce_25;CP;surface;1944.0758939196396;18.776876055893776;103.53564076008392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.719967706109701;108.86226824497653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_26_1;organique_beauce_26;maisT;surface;2364.983717923737;21.724549341574733;108.86226824497653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.741003669992065;108.64906445012528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_27_1;organique_beauce_27;maisT;surface;2378.8416378649235;21.894727303030916;108.64906445012528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.779546942894031;108.2605796126985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_28_1;mineral_beauce_28;maisT;surface;2404.169065391023;22.20724361528381;108.26057961269848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.171492950879111;103.53065285444382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_29_1;mineral_beauce_29;CP;surface;1944.354777342221;18.780474417328705;103.53065285444382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.77778828761365;108.27824492907996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_30_1;mineral_beauce_30;maisT;surface;2403.015299636934;22.1929649969009;108.27824492907995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.7411991000982505;109.28539481554772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;beauce_31_1;organique_beauce_31;CP;surface;1631.0991997910498;14.925134347037176;109.28539481554772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.43576933211152;123.67830951828184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_32_1;organique_beauce_32;maisT;surface;1528.8445346651927;12.361460474515965;123.67830951828184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.035557060462537;129.1563975735947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_33_1;organique_beauce_33;maisT;surface;1301.765453600897;10.07898546302468;129.15639757359472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.212741383649994;161.79701141723757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_34_1;mineral_beauce_34;maisT;surface;615.2229960726761;3.8024373298599214;161.79701141723757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.69450227049301;109.94863218693861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_35_1;mineral_beauce_35;CP;surface;1596.6052204156101;14.521374105873411;109.94863218693861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.20991272772105;114.3006831813033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_36_1;mineral_beauce_36;maisT;surface;2025.014688572897;17.716558048571123;114.3006831813033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.928440143653557;106.70446956419212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_37_1;organique_beauce_37;CP;surface;1768.9831540568146;16.578341669114575;106.70446956419214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.775916219579621;150.07877747724626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_38_1;organique_beauce_38;maisT;surface;771.9165942199168;5.1434093960216885;150.0787774772463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.483726588816123;155.93835319211092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_39_1;organique_beauce_39;maisT;surface;685.5921334364806;4.396558764423103;155.9383531921109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.060491626822174;144.780250886519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_40_1;mineral_beauce_40;maisT;surface;867.8573804185057;5.99430775333264;144.780250886519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.333153543014818;115.36646478728865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_41_1;mineral_beauce_41;CP;surface;1333.5659742654393;11.55939012887543;115.36646478728865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.086601193898296;128.4308593606647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_42_1;mineral_beauce_42;maisT;surface;1329.231610104855;10.349783663535675;128.43085936066467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.650793639201236;110.57676365302211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_43_1;organique_beauce_43;CP;surface;1564.3439918375484;14.147131279282963;110.5767636530221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.842191592924081;118.57115246963896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_44_1;organique_beauce_44;maisT;surface;1782.7667370933652;15.035417131075421;118.57115246963895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.944389676820615;130.47284858622388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_45_1;organique_beauce_45;maisT;surface;1253.866131257005;9.610169049297479;130.47284858622388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.511705165337737;111.0190955362954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;beauce_46_1;mineral_beauce_46;maisT;surface;2226.739453490996;20.057265308588374;111.01909553629538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.29819883011378;115.91901230605562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_47_1;mineral_beauce_47;CP;surface;1308.874130066293;11.291280904037839;115.91901230605562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.550750730856787;110.6082429363993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;beauce_48_1;mineral_beauce_48;maisT;surface;2252.7738127113807;20.367142203015963;110.60824293639932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.7929836232712235;111.16896609425274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_7_1;organique_oceanique_7;orgeh;surface;1138.9231315153438;10.244973678622925;111.16896609425275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.248158519799673;161.00641243042983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_8_1;organique_oceanique_8;maisT;surface;623.9348539970684;3.8752174188507422;161.00641243042986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.107478000471646;143.94118614100594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_9_1;organique_oceanique_9;maisT;surface;884.9239800116951;6.147816366782029;143.94118614100597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
